Place_ID X Date,target
N0PF0ST X 2020-02-24,16.729036
N0PF0ST X 2020-02-25,17.26376
N0PF0ST X 2020-02-26,28.20722
N0PF0ST X 2020-02-27,44.85504
N0PF0ST X 2020-02-28,33.79485
N0PF0ST X 2020-02-29,35.418377
N0PF0ST X 2020-03-01,24.787374
N0PF0ST X 2020-03-02,48.749107
N0PF0ST X 2020-03-03,53.551655
N0PF0ST X 2020-03-04,41.56695
N0PF0ST X 2020-03-05,48.90087
N0PF0ST X 2020-03-06,32.762207
N0PF0ST X 2020-03-07,41.048634
N0PF0ST X 2020-03-08,33.77566
N0PF0ST X 2020-03-09,31.503962
N0PF0ST X 2020-03-10,28.454197
N0PF0ST X 2020-03-11,32.900597
N0PF0ST X 2020-03-12,28.134521
N0PF0ST X 2020-03-13,28.258326
N0PF0ST X 2020-03-14,50.742184
N0PF0ST X 2020-03-15,54.7643
N0PF0ST X 2020-03-16,42.210167
N0PF0ST X 2020-03-17,53.177166
N0PF0ST X 2020-03-18,41.89251
N0PF0ST X 2020-03-19,50.009544
N0PF0ST X 2020-03-20,64.69691
N0PF0ST X 2020-03-21,25.871235
N0PF0ST X 2020-03-22,32.77492
N0PF0ST X 2020-03-23,59.665962
N0PF0ST X 2020-03-24,61.612934
N0PF0ST X 2020-03-25,61.39096
N0PF0ST X 2020-03-26,102.72001
N0PF0ST X 2020-03-27,77.038536
N0PF0ST X 2020-03-28,77.4984
N0PF0ST X 2020-03-29,30.663162
N0PF0ST X 2020-03-30,37.77972
N0PF0ST X 2020-03-31,21.482912
N0PF0ST X 2020-04-01,27.014063
N0PF0ST X 2020-04-02,23.685003
N0PF0ST X 2020-04-03,36.081184
N0PF0ST X 2020-04-04,45.38953
N13GNKZ X 2020-01-02,108.858444
N13GNKZ X 2020-01-03,94.48346
N13GNKZ X 2020-01-04,52.092518
N13GNKZ X 2020-01-05,65.22182
N13GNKZ X 2020-01-06,129.64883
N13GNKZ X 2020-01-07,119.67049
N13GNKZ X 2020-01-08,66.37651
N13GNKZ X 2020-01-09,80.244644
N13GNKZ X 2020-01-10,92.83923
N13GNKZ X 2020-01-11,69.16404
N13GNKZ X 2020-01-12,77.01726
N13GNKZ X 2020-01-13,91.40462
N13GNKZ X 2020-01-14,102.75205
N13GNKZ X 2020-01-15,72.82237
N13GNKZ X 2020-01-16,107.48772
N13GNKZ X 2020-01-17,81.99663
N13GNKZ X 2020-01-18,54.099274
N13GNKZ X 2020-01-19,90.78796
N13GNKZ X 2020-01-20,89.33631
N13GNKZ X 2020-01-21,76.457306
N13GNKZ X 2020-01-22,116.39784
N13GNKZ X 2020-01-23,96.70593
N13GNKZ X 2020-01-24,101.33417
N13GNKZ X 2020-01-25,104.31138
N13GNKZ X 2020-01-26,73.291466
N13GNKZ X 2020-01-27,70.39937
N13GNKZ X 2020-01-28,44.308517
N13GNKZ X 2020-01-29,67.83339
N13GNKZ X 2020-01-30,72.14166
N13GNKZ X 2020-01-31,67.45455
N13GNKZ X 2020-02-01,45.052147
N13GNKZ X 2020-02-02,57.241657
N13GNKZ X 2020-02-03,59.322155
N13GNKZ X 2020-02-04,54.30901
N13GNKZ X 2020-02-05,29.83053
N13GNKZ X 2020-02-06,63.06496
N13GNKZ X 2020-02-07,73.65005
N13GNKZ X 2020-02-08,104.29376
N13GNKZ X 2020-02-09,70.12725
N13GNKZ X 2020-02-10,32.81243
N13GNKZ X 2020-02-11,43.550507
N13GNKZ X 2020-02-12,55.708496
N13GNKZ X 2020-02-13,40.771442
N13GNKZ X 2020-02-14,48.54242
N13GNKZ X 2020-02-15,49.501587
N13GNKZ X 2020-02-16,62.60133
N13GNKZ X 2020-02-17,51.56269
N13GNKZ X 2020-02-18,37.315353
N13GNKZ X 2020-02-19,90.54801
N13GNKZ X 2020-02-20,61.499683
N13GNKZ X 2020-02-21,68.296265
N13GNKZ X 2020-02-22,64.736855
N13GNKZ X 2020-02-23,64.90944
N13GNKZ X 2020-02-24,43.1543
N13GNKZ X 2020-02-25,49.69268
N13GNKZ X 2020-02-26,39.463238
N13GNKZ X 2020-02-27,44.058025
N13GNKZ X 2020-02-28,58.60672
N13GNKZ X 2020-02-29,41.566345
N13GNKZ X 2020-03-01,18.710655
N13GNKZ X 2020-03-02,26.481974
N13GNKZ X 2020-03-03,45.898247
N13GNKZ X 2020-03-04,49.368492
N13GNKZ X 2020-03-05,45.76493
N13GNKZ X 2020-03-06,39.114834
N13GNKZ X 2020-03-07,45.57165
N13GNKZ X 2020-03-08,52.022346
N13GNKZ X 2020-03-09,61.643616
N13GNKZ X 2020-03-10,57.021553
N13GNKZ X 2020-03-11,44.920162
N13GNKZ X 2020-03-12,54.05436
N13GNKZ X 2020-03-13,38.665916
N13GNKZ X 2020-03-14,70.16154
N13GNKZ X 2020-03-15,52.718422
N13GNKZ X 2020-03-16,60.10658
N13GNKZ X 2020-03-17,50.94913
N13GNKZ X 2020-03-18,37.5221
N13GNKZ X 2020-03-19,50.157143
N13GNKZ X 2020-03-20,55.855865
N13GNKZ X 2020-03-21,46.5806
N13GNKZ X 2020-03-22,47.115295
N13GNKZ X 2020-03-23,38.464336
N13GNKZ X 2020-03-24,43.187553
N13GNKZ X 2020-03-25,52.337505
N13GNKZ X 2020-03-26,56.606834
N13GNKZ X 2020-03-27,59.212196
N13GNKZ X 2020-03-28,73.14732
N13GNKZ X 2020-03-29,43.907036
N13GNKZ X 2020-03-30,42.247032
N13GNKZ X 2020-03-31,56.945026
N13GNKZ X 2020-04-01,62.42923
N13GNKZ X 2020-04-02,50.98469
N13GNKZ X 2020-04-03,59.691124
N13GNKZ X 2020-04-04,61.825634
N3VJDCH X 2020-01-02,78.366135
N3VJDCH X 2020-01-03,73.55498
N3VJDCH X 2020-01-04,73.544586
N3VJDCH X 2020-01-05,105.46841
N3VJDCH X 2020-01-06,91.44212
N3VJDCH X 2020-01-07,113.18359
N3VJDCH X 2020-01-08,92.051575
N3VJDCH X 2020-01-09,104.66111
N3VJDCH X 2020-01-10,92.55464
N3VJDCH X 2020-01-11,91.71646
N3VJDCH X 2020-01-12,95.230484
N3VJDCH X 2020-01-13,89.08757
N3VJDCH X 2020-01-14,101.91608
N3VJDCH X 2020-01-15,113.72306
N3VJDCH X 2020-01-16,115.67069
N3VJDCH X 2020-01-17,106.2925
N3VJDCH X 2020-01-18,122.89665
N3VJDCH X 2020-01-19,117.49109
N3VJDCH X 2020-01-20,74.5544
N3VJDCH X 2020-01-21,86.596596
N3VJDCH X 2020-01-22,81.29613
N3VJDCH X 2020-01-23,81.566795
N3VJDCH X 2020-01-24,86.9222
N3VJDCH X 2020-01-25,116.95299
N3VJDCH X 2020-01-26,88.52383
N3VJDCH X 2020-01-27,113.28839
N3VJDCH X 2020-01-29,108.05011
N3VJDCH X 2020-01-30,99.66268
N3VJDCH X 2020-01-31,99.1885
N3VJDCH X 2020-02-01,108.85781
N3VJDCH X 2020-02-02,120.03252
N3VJDCH X 2020-02-03,111.59202
N3VJDCH X 2020-02-04,108.43738
N3VJDCH X 2020-02-05,94.47231
N3VJDCH X 2020-02-06,95.9189
N3VJDCH X 2020-02-07,96.232025
N3VJDCH X 2020-02-08,100.69325
N3VJDCH X 2020-02-09,86.092155
N3VJDCH X 2020-02-10,94.22109
N3VJDCH X 2020-02-11,102.777115
N3VJDCH X 2020-02-12,87.43904
N3VJDCH X 2020-02-13,119.98214
N3VJDCH X 2020-02-14,99.99565
N3VJDCH X 2020-02-15,126.04942
N3VJDCH X 2020-02-16,91.2685
N3VJDCH X 2020-02-17,83.904015
N3VJDCH X 2020-02-18,107.12577
N3VJDCH X 2020-02-19,117.655045
N3VJDCH X 2020-02-20,87.15652
N3VJDCH X 2020-02-21,128.63217
N3VJDCH X 2020-02-22,117.554054
N3VJDCH X 2020-02-23,96.73394
N3VJDCH X 2020-02-24,119.45382
N3VJDCH X 2020-02-25,68.107315
N3VJDCH X 2020-02-26,66.87733
N3VJDCH X 2020-02-27,72.459694
N3VJDCH X 2020-02-28,74.17113
N3VJDCH X 2020-02-29,77.77351
N3VJDCH X 2020-03-01,111.81108
N3VJDCH X 2020-03-02,123.50075
N3VJDCH X 2020-03-03,77.03508
N3VJDCH X 2020-03-04,99.02537
N3VJDCH X 2020-03-05,116.05409
N3VJDCH X 2020-03-06,83.76571
N3VJDCH X 2020-03-07,76.40977
N3VJDCH X 2020-03-08,98.104996
N3VJDCH X 2020-03-09,91.01323
N3VJDCH X 2020-03-10,69.00439
N3VJDCH X 2020-03-11,98.759094
N3VJDCH X 2020-03-12,95.25416
N3VJDCH X 2020-03-13,95.72014
N3VJDCH X 2020-03-14,133.42659
N3VJDCH X 2020-03-15,84.076195
N3VJDCH X 2020-03-16,90.08527
N3VJDCH X 2020-03-17,96.62536
N3VJDCH X 2020-03-18,108.35637
N3VJDCH X 2020-03-19,116.881714
N3VJDCH X 2020-03-20,95.24151
N3VJDCH X 2020-03-21,89.13488
N3VJDCH X 2020-03-22,98.35277
N3VJDCH X 2020-03-23,104.19763
N3VJDCH X 2020-03-24,86.42201
N3VJDCH X 2020-03-25,79.07207
N3VJDCH X 2020-03-26,100.70115
N3VJDCH X 2020-03-27,127.8808
N3VJDCH X 2020-03-28,94.65292
N3VJDCH X 2020-03-29,135.7533
N3VJDCH X 2020-03-30,125.728836
N3VJDCH X 2020-03-31,127.33732
N3VJDCH X 2020-04-01,136.53226
N3VJDCH X 2020-04-02,102.26382
N3VJDCH X 2020-04-03,109.90835
N3VJDCH X 2020-04-04,124.463646
NIPJPJE X 2020-01-02,39.90895
NIPJPJE X 2020-01-03,43.16163
NIPJPJE X 2020-01-04,37.893818
NIPJPJE X 2020-01-05,51.563324
NIPJPJE X 2020-01-06,39.876102
NIPJPJE X 2020-01-07,58.90624
NIPJPJE X 2020-01-08,52.583546
NIPJPJE X 2020-01-09,31.834217
NIPJPJE X 2020-01-10,39.39727
NIPJPJE X 2020-01-11,30.263523
NIPJPJE X 2020-01-12,46.69529
NIPJPJE X 2020-01-13,33.6538
NIPJPJE X 2020-01-14,40.24137
NIPJPJE X 2020-01-15,48.014816
NIPJPJE X 2020-01-16,41.115486
NIPJPJE X 2020-01-17,44.829384
NIPJPJE X 2020-01-18,26.76275
NIPJPJE X 2020-01-19,45.01434
NIPJPJE X 2020-01-20,50.860954
NIPJPJE X 2020-01-21,48.364388
NIPJPJE X 2020-01-22,38.38652
NIPJPJE X 2020-01-23,35.01677
NIPJPJE X 2020-01-24,62.602345
NIPJPJE X 2020-01-25,34.406044
NIPJPJE X 2020-01-26,39.148663
NIPJPJE X 2020-01-27,108.00578
NIPJPJE X 2020-01-28,70.51784
NIPJPJE X 2020-01-29,47.062195
NIPJPJE X 2020-01-30,59.15977
NIPJPJE X 2020-01-31,78.20277
NIPJPJE X 2020-02-01,39.21356
NIPJPJE X 2020-02-02,55.418983
NIPJPJE X 2020-02-03,77.186806
NIPJPJE X 2020-02-04,58.404125
NIPJPJE X 2020-02-05,47.39101
NIPJPJE X 2020-02-06,49.588417
NIPJPJE X 2020-02-07,56.502605
NIPJPJE X 2020-02-08,64.054634
NIPJPJE X 2020-02-09,42.99371
NIPJPJE X 2020-02-10,37.05489
NIPJPJE X 2020-02-11,39.3497
NIPJPJE X 2020-02-12,50.490303
NIPJPJE X 2020-02-13,55.59556
NIPJPJE X 2020-02-14,46.444702
NIPJPJE X 2020-02-15,46.732243
NIPJPJE X 2020-02-16,34.329063
NIPJPJE X 2020-02-17,43.776993
NIPJPJE X 2020-02-18,44.905373
NIPJPJE X 2020-02-19,48.35125
NIPJPJE X 2020-02-20,51.440563
NIPJPJE X 2020-02-21,47.35539
NIPJPJE X 2020-02-22,50.09681
NIPJPJE X 2020-02-23,49.048576
NIPJPJE X 2020-02-24,46.949875
NIPJPJE X 2020-02-25,42.68003
NIPJPJE X 2020-02-26,60.1255
NIPJPJE X 2020-02-27,48.17912
NIPJPJE X 2020-02-28,69.45162
NIPJPJE X 2020-02-29,64.680565
NIPJPJE X 2020-03-01,61.12334
NIPJPJE X 2020-03-02,59.719093
NIPJPJE X 2020-03-03,44.630287
NIPJPJE X 2020-03-04,48.24772
NIPJPJE X 2020-03-05,55.151226
NIPJPJE X 2020-03-06,50.912636
NIPJPJE X 2020-03-07,54.457825
NIPJPJE X 2020-03-08,62.488426
NIPJPJE X 2020-03-09,47.963326
NIPJPJE X 2020-03-10,50.552025
NIPJPJE X 2020-03-11,49.89162
NIPJPJE X 2020-03-12,64.58717
NIPJPJE X 2020-03-13,49.64876
NIPJPJE X 2020-03-14,47.50028
NIPJPJE X 2020-03-15,47.875854
NIPJPJE X 2020-03-16,52.751617
NIPJPJE X 2020-03-17,47.678047
NIPJPJE X 2020-03-18,51.749866
NIPJPJE X 2020-03-19,50.321175
NIPJPJE X 2020-03-20,57.498005
NIPJPJE X 2020-03-21,60.91683
NIPJPJE X 2020-03-22,53.466858
NIPJPJE X 2020-03-23,55.46041
NIPJPJE X 2020-03-24,55.078724
NIPJPJE X 2020-03-25,60.332527
NIPJPJE X 2020-03-26,64.559105
NIPJPJE X 2020-03-27,61.063374
NIPJPJE X 2020-03-28,50.405243
NIPJPJE X 2020-03-29,56.543896
NIPJPJE X 2020-03-30,51.262745
NIPJPJE X 2020-03-31,50.744648
NIPJPJE X 2020-04-01,71.95601
NIPJPJE X 2020-04-02,29.249182
NIPJPJE X 2020-04-03,74.75013
NIPJPJE X 2020-04-04,46.67094
NJFSSS1 X 2020-01-02,25.967794
NJFSSS1 X 2020-01-03,14.882696
NJFSSS1 X 2020-01-04,18.232897
NJFSSS1 X 2020-01-05,30.1722
NJFSSS1 X 2020-01-06,20.900116
NJFSSS1 X 2020-01-07,18.659409
NJFSSS1 X 2020-01-08,30.915598
NJFSSS1 X 2020-01-09,36.693047
NJFSSS1 X 2020-01-10,21.816254
NJFSSS1 X 2020-01-11,24.327753
NJFSSS1 X 2020-01-12,28.835531
NJFSSS1 X 2020-01-13,22.88065
NJFSSS1 X 2020-01-14,23.5036
NJFSSS1 X 2020-01-15,26.348484
NJFSSS1 X 2020-01-16,25.095425
NJFSSS1 X 2020-01-17,28.819712
NJFSSS1 X 2020-01-18,28.114435
NJFSSS1 X 2020-01-19,22.727512
NJFSSS1 X 2020-01-20,30.341778
NJFSSS1 X 2020-01-21,30.110245
NJFSSS1 X 2020-01-22,35.345924
NJFSSS1 X 2020-01-23,29.107168
NJFSSS1 X 2020-01-24,27.383297
NJFSSS1 X 2020-01-25,26.913559
NJFSSS1 X 2020-01-26,28.959309
NJFSSS1 X 2020-01-27,25.554205
NJFSSS1 X 2020-01-28,28.257885
NJFSSS1 X 2020-01-29,43.436813
NJFSSS1 X 2020-01-30,22.497694
NJFSSS1 X 2020-01-31,30.412973
NJFSSS1 X 2020-02-01,32.289555
NJFSSS1 X 2020-02-02,23.295736
NJFSSS1 X 2020-02-03,31.104603
NJFSSS1 X 2020-02-04,23.164108
NJFSSS1 X 2020-02-05,41.20858
NJFSSS1 X 2020-02-06,30.689688
NJFSSS1 X 2020-02-07,22.50653
NJFSSS1 X 2020-02-08,20.99493
NJFSSS1 X 2020-02-09,30.596643
NJFSSS1 X 2020-02-10,24.485893
NJFSSS1 X 2020-02-11,35.154293
NJFSSS1 X 2020-02-12,24.361809
NJFSSS1 X 2020-02-13,35.514843
NJFSSS1 X 2020-02-14,34.960552
NJFSSS1 X 2020-02-15,30.749302
NJFSSS1 X 2020-02-16,26.345098
NJFSSS1 X 2020-02-17,36.580074
NJFSSS1 X 2020-02-18,24.78971
NJFSSS1 X 2020-02-19,17.711796
NJFSSS1 X 2020-02-20,31.731033
NJFSSS1 X 2020-02-21,17.19845
NJFSSS1 X 2020-02-22,18.568026
NJFSSS1 X 2020-02-23,19.228792
NJFSSS1 X 2020-02-24,24.78291
NJFSSS1 X 2020-02-25,26.595484
NJFSSS1 X 2020-02-26,38.474102
NJFSSS1 X 2020-02-27,29.0882
NJFSSS1 X 2020-02-28,20.30086
NJFSSS1 X 2020-02-29,20.649979
NJFSSS1 X 2020-03-01,34.803864
NJFSSS1 X 2020-03-02,20.063091
NJFSSS1 X 2020-03-03,25.360048
NJFSSS1 X 2020-03-04,26.100376
NJFSSS1 X 2020-03-05,32.58411
NJFSSS1 X 2020-03-06,29.183008
NJFSSS1 X 2020-03-07,22.01325
NJFSSS1 X 2020-03-08,28.632086
NJFSSS1 X 2020-03-09,28.047033
NJFSSS1 X 2020-03-10,26.650675
NJFSSS1 X 2020-03-11,27.792744
NJFSSS1 X 2020-03-12,42.871784
NJFSSS1 X 2020-03-13,27.257725
NJFSSS1 X 2020-03-14,21.828339
NJFSSS1 X 2020-03-15,24.739975
NJFSSS1 X 2020-03-16,9.718251
NJFSSS1 X 2020-03-17,27.7772
NJFSSS1 X 2020-03-18,30.414602
NJFSSS1 X 2020-03-19,22.17869
NJFSSS1 X 2020-03-20,20.720074
NJFSSS1 X 2020-03-21,20.877203
NJFSSS1 X 2020-03-22,32.137383
NJFSSS1 X 2020-03-23,25.274075
NJFSSS1 X 2020-03-24,18.233969
NJFSSS1 X 2020-03-25,21.24973
NJFSSS1 X 2020-03-26,19.938423
NJFSSS1 X 2020-03-27,18.214634
NJFSSS1 X 2020-03-28,21.41239
NJFSSS1 X 2020-03-29,29.482168
NJFSSS1 X 2020-03-30,20.402733
NJFSSS1 X 2020-03-31,24.22162
NJFSSS1 X 2020-04-01,19.959614
NJFSSS1 X 2020-04-02,23.286276
NJFSSS1 X 2020-04-03,29.206852
NJFSSS1 X 2020-04-04,33.808956
NJNT1L4 X 2020-01-02,42.375008
NJNT1L4 X 2020-01-03,25.286953
NJNT1L4 X 2020-01-04,19.512396
NJNT1L4 X 2020-01-05,25.833715
NJNT1L4 X 2020-01-06,30.57874
NJNT1L4 X 2020-01-07,5.874176
NJNT1L4 X 2020-01-08,38.539146
NJNT1L4 X 2020-01-09,26.3373
NJNT1L4 X 2020-01-10,18.627775
NJNT1L4 X 2020-01-11,15.846097
NJNT1L4 X 2020-01-12,35.5003
NJNT1L4 X 2020-01-13,23.764523
NJNT1L4 X 2020-01-14,40.557583
NJNT1L4 X 2020-01-15,57.200348
NJNT1L4 X 2020-01-16,72.669846
NJNT1L4 X 2020-01-17,33.751995
NJNT1L4 X 2020-01-18,28.18039
NJNT1L4 X 2020-01-19,11.230703
NJNT1L4 X 2020-01-20,48.27841
NJNT1L4 X 2020-01-21,35.502045
NJNT1L4 X 2020-01-22,39.881435
NJNT1L4 X 2020-01-23,27.993662
NJNT1L4 X 2020-01-24,25.200333
NJNT1L4 X 2020-01-25,34.236736
NJNT1L4 X 2020-01-26,23.996286
NJNT1L4 X 2020-01-27,28.885595
NJNT1L4 X 2020-01-28,33.295574
NJNT1L4 X 2020-01-29,22.483839
NJNT1L4 X 2020-01-30,35.652714
NJNT1L4 X 2020-01-31,39.5811
NJNT1L4 X 2020-02-01,34.887432
NJNT1L4 X 2020-02-02,45.736862
NJNT1L4 X 2020-02-03,79.54998
NJNT1L4 X 2020-02-04,10.974722
NJNT1L4 X 2020-02-05,36.48419
NJNT1L4 X 2020-02-06,30.617395
NJNT1L4 X 2020-02-07,38.557606
NJNT1L4 X 2020-02-08,21.631453
NJNT1L4 X 2020-02-09,30.817753
NJNT1L4 X 2020-02-10,27.972418
NJNT1L4 X 2020-02-11,38.025898
NJNT1L4 X 2020-02-12,55.507103
NJNT1L4 X 2020-02-13,39.013836
NJNT1L4 X 2020-02-14,37.982872
NJNT1L4 X 2020-02-15,9.64904
NJNT1L4 X 2020-02-16,24.553747
NJNT1L4 X 2020-02-17,30.671352
NJNT1L4 X 2020-02-18,41.34401
NJNT1L4 X 2020-02-19,71.1461
NJNT1L4 X 2020-02-20,53.21192
NJNT1L4 X 2020-02-21,49.714535
NJNT1L4 X 2020-02-22,64.010086
NJNT1L4 X 2020-02-23,68.08602
NJNT1L4 X 2020-02-24,58.23233
NJNT1L4 X 2020-02-25,16.877953
NJNT1L4 X 2020-02-26,11.182199
NJNT1L4 X 2020-02-27,44.24214
NJNT1L4 X 2020-02-28,67.67012
NJNT1L4 X 2020-02-29,44.865623
NJNT1L4 X 2020-03-01,18.305927
NJNT1L4 X 2020-03-02,23.108124
NJNT1L4 X 2020-03-03,25.18724
NJNT1L4 X 2020-03-04,65.832985
NJNT1L4 X 2020-03-05,43.62191
NJNT1L4 X 2020-03-06,45.695984
NJNT1L4 X 2020-03-07,35.868507
NJNT1L4 X 2020-03-08,29.675678
NJNT1L4 X 2020-03-09,54.997368
NJNT1L4 X 2020-03-10,32.78379
NJNT1L4 X 2020-03-11,48.574093
NJNT1L4 X 2020-03-12,43.791386
NJNT1L4 X 2020-03-13,45.534008
NJNT1L4 X 2020-03-14,51.61956
NJNT1L4 X 2020-03-15,41.707268
NJNT1L4 X 2020-03-16,19.08332
NJNT1L4 X 2020-03-17,30.893845
NJNT1L4 X 2020-03-18,30.317982
NJNT1L4 X 2020-03-19,42.564995
NJNT1L4 X 2020-03-20,54.28759
NJNT1L4 X 2020-03-21,26.528614
NJNT1L4 X 2020-03-22,33.97036
NJNT1L4 X 2020-03-23,55.389668
NJNT1L4 X 2020-03-24,31.858265
NJNT1L4 X 2020-03-25,42.401447
NJNT1L4 X 2020-03-26,46.648495
NJNT1L4 X 2020-03-27,41.988735
NJNT1L4 X 2020-03-28,36.032673
NJNT1L4 X 2020-03-29,31.00288
NJNT1L4 X 2020-03-30,33.2226
NJNT1L4 X 2020-03-31,28.935938
NJNT1L4 X 2020-04-01,36.466248
NJNT1L4 X 2020-04-02,25.03664
NJNT1L4 X 2020-04-03,39.702766
NJNT1L4 X 2020-04-04,16.32771
NPGYODP X 2020-01-02,22.645948
NPGYODP X 2020-01-03,20.353746
NPGYODP X 2020-01-04,18.85835
NPGYODP X 2020-01-05,31.320942
NPGYODP X 2020-01-06,34.729176
NPGYODP X 2020-01-07,21.096542
NPGYODP X 2020-01-08,21.957766
NPGYODP X 2020-01-09,23.225174
NPGYODP X 2020-01-10,25.347408
NPGYODP X 2020-01-11,22.414305
NPGYODP X 2020-01-12,21.545559
NPGYODP X 2020-01-13,22.070145
NPGYODP X 2020-01-14,16.755436
NPGYODP X 2020-01-15,22.22153
NPGYODP X 2020-01-16,28.884861
NPGYODP X 2020-01-17,23.360603
NPGYODP X 2020-01-18,25.605444
NPGYODP X 2020-01-19,23.060555
NPGYODP X 2020-01-20,17.175106
NPGYODP X 2020-01-21,16.898462
NPGYODP X 2020-01-22,19.349184
NPGYODP X 2020-01-23,23.768536
NPGYODP X 2020-01-24,23.509731
NPGYODP X 2020-01-25,23.971853
NPGYODP X 2020-01-26,22.789448
NPGYODP X 2020-01-27,18.229786
NPGYODP X 2020-01-28,21.066479
NPGYODP X 2020-01-29,20.013004
NPGYODP X 2020-01-30,20.548939
NPGYODP X 2020-01-31,16.279846
NPGYODP X 2020-02-01,15.92639
NPGYODP X 2020-02-02,15.638557
NPGYODP X 2020-02-03,19.063946
NPGYODP X 2020-02-04,20.908672
NPGYODP X 2020-02-05,20.097725
NPGYODP X 2020-02-06,8.395579
NPGYODP X 2020-02-07,20.856773
NPGYODP X 2020-02-08,23.284725
NPGYODP X 2020-02-09,19.797451
NPGYODP X 2020-02-10,21.186054
NPGYODP X 2020-02-11,26.082922
NPGYODP X 2020-02-12,29.03121
NPGYODP X 2020-02-13,26.687347
NPGYODP X 2020-02-14,18.743113
NPGYODP X 2020-02-15,24.219374
NPGYODP X 2020-02-16,28.728119
NPGYODP X 2020-02-17,19.535727
NPGYODP X 2020-02-18,18.218143
NPGYODP X 2020-02-19,12.595636
NPGYODP X 2020-02-20,9.081724
NPGYODP X 2020-02-21,20.832901
NPGYODP X 2020-02-22,16.201618
NPGYODP X 2020-02-23,13.665621
NPGYODP X 2020-02-24,16.817822
NPGYODP X 2020-02-25,13.393748
NPGYODP X 2020-02-26,50.061462
NPGYODP X 2020-02-27,31.152866
NPGYODP X 2020-02-28,35.875572
NPGYODP X 2020-02-29,26.977839
NPGYODP X 2020-03-01,26.33633
NPGYODP X 2020-03-02,28.984823
NPGYODP X 2020-03-03,19.259304
NPGYODP X 2020-03-04,19.174915
NPGYODP X 2020-03-05,17.418676
NPGYODP X 2020-03-06,26.13773
NPGYODP X 2020-03-07,22.57634
NPGYODP X 2020-03-08,29.652752
NPGYODP X 2020-03-09,22.968388
NPGYODP X 2020-03-10,24.025425
NPGYODP X 2020-03-11,37.72039
NPGYODP X 2020-03-12,30.755848
NPGYODP X 2020-03-13,19.229538
NPGYODP X 2020-03-14,6.7556953
NPGYODP X 2020-03-15,23.407932
NPGYODP X 2020-03-16,15.278067
NPGYODP X 2020-03-17,24.545948
NPGYODP X 2020-03-18,9.152401
NPGYODP X 2020-03-19,18.398258
NPGYODP X 2020-03-20,5.663882
NPGYODP X 2020-03-21,14.424555
NPGYODP X 2020-03-22,19.103388
NPGYODP X 2020-03-23,26.524399
NPGYODP X 2020-03-24,31.206049
NPGYODP X 2020-03-25,35.13569
NPGYODP X 2020-03-26,14.173477
NPGYODP X 2020-03-27,17.611439
NPGYODP X 2020-03-28,21.629478
NPGYODP X 2020-03-29,16.699791
NPGYODP X 2020-03-30,12.095486
NPGYODP X 2020-03-31,16.537374
NPGYODP X 2020-04-01,22.767813
NPGYODP X 2020-04-02,32.080803
NPGYODP X 2020-04-03,37.82251
NPGYODP X 2020-04-04,22.50112
NT9A6FP X 2020-01-02,21.89362
NT9A6FP X 2020-01-03,46.81709
NT9A6FP X 2020-01-04,38.633972
NT9A6FP X 2020-01-05,20.342394
NT9A6FP X 2020-01-06,14.360216
NT9A6FP X 2020-01-07,64.28463
NT9A6FP X 2020-01-08,52.362
NT9A6FP X 2020-01-09,27.13705
NT9A6FP X 2020-01-10,37.35447
NT9A6FP X 2020-01-11,76.00158
NT9A6FP X 2020-01-12,50.31069
NT9A6FP X 2020-01-13,64.57304
NT9A6FP X 2020-01-14,52.05602
NT9A6FP X 2020-01-15,57.827843
NT9A6FP X 2020-01-16,47.8813
NT9A6FP X 2020-01-17,34.030132
NT9A6FP X 2020-01-18,23.871412
NT9A6FP X 2020-01-19,42.182606
NT9A6FP X 2020-01-20,48.440697
NT9A6FP X 2020-01-21,24.476288
NT9A6FP X 2020-01-22,58.79139
NT9A6FP X 2020-01-23,52.28313
NT9A6FP X 2020-01-24,80.54716
NT9A6FP X 2020-01-25,39.128067
NT9A6FP X 2020-01-26,87.32222
NT9A6FP X 2020-01-27,48.988365
NT9A6FP X 2020-01-28,24.223324
NT9A6FP X 2020-01-29,25.065119
NT9A6FP X 2020-01-30,44.23952
NT9A6FP X 2020-01-31,15.976468
NT9A6FP X 2020-02-01,16.027061
NT9A6FP X 2020-02-02,24.206589
NT9A6FP X 2020-02-03,62.851746
NT9A6FP X 2020-02-04,40.023
NT9A6FP X 2020-02-05,44.482758
NT9A6FP X 2020-02-06,15.879066
NT9A6FP X 2020-02-07,46.178093
NT9A6FP X 2020-02-08,53.21534
NT9A6FP X 2020-02-09,26.777653
NT9A6FP X 2020-02-10,47.848763
NT9A6FP X 2020-02-11,29.114918
NT9A6FP X 2020-02-12,76.82048
NT9A6FP X 2020-02-13,65.9986
NT9A6FP X 2020-02-14,59.999706
NT9A6FP X 2020-02-15,61.992115
NT9A6FP X 2020-02-16,69.16392
NT9A6FP X 2020-02-17,59.08535
NT9A6FP X 2020-02-18,32.43302
NT9A6FP X 2020-02-19,18.0778
NT9A6FP X 2020-02-20,71.23291
NT9A6FP X 2020-02-21,44.391006
NT9A6FP X 2020-02-22,51.955986
NT9A6FP X 2020-02-23,40.174908
NT9A6FP X 2020-02-24,54.18696
NT9A6FP X 2020-02-25,83.403534
NT9A6FP X 2020-02-26,56.162933
NT9A6FP X 2020-02-27,15.208296
