Place_ID X Date,target
LCD7B05 X 2020-02-25,61.567368
LCD7B05 X 2020-02-26,43.144527
LCD7B05 X 2020-02-27,18.312761
LCD7B05 X 2020-02-28,30.73521
LCD7B05 X 2020-02-29,26.156752
LCD7B05 X 2020-03-01,23.662458
LCD7B05 X 2020-03-02,43.281883
LCD7B05 X 2020-03-03,66.039406
LCD7B05 X 2020-03-04,33.021717
LCD7B05 X 2020-03-05,36.05005
LCD7B05 X 2020-03-06,20.098248
LCD7B05 X 2020-03-07,32.6572
LCD7B05 X 2020-03-08,32.731144
LCD7B05 X 2020-03-09,59.614243
LCD7B05 X 2020-03-10,44.176662
LCD7B05 X 2020-03-11,35.138977
LCD7B05 X 2020-03-12,55.333157
LCD7B05 X 2020-03-13,31.605207
LCD7B05 X 2020-03-14,32.668972
LCD7B05 X 2020-03-15,28.760986
LCD7B05 X 2020-03-16,39.140266
LCD7B05 X 2020-03-17,39.878185
LCD7B05 X 2020-03-18,44.693108
LCD7B05 X 2020-03-19,61.18577
LCD7B05 X 2020-03-20,38.25653
LCD7B05 X 2020-03-21,15.166501
LCD7B05 X 2020-03-22,44.3285
LCD7B05 X 2020-03-23,18.456207
LCD7B05 X 2020-03-24,33.27871
LCD7B05 X 2020-03-25,32.017883
LCD7B05 X 2020-03-26,31.329578
LCD7B05 X 2020-03-27,29.275412
LCD7B05 X 2020-03-28,22.767189
LCD7B05 X 2020-03-29,7.7705073
LCD7B05 X 2020-03-30,16.076307
LCD7B05 X 2020-03-31,30.596617
LCD7B05 X 2020-04-01,30.050777
LCD7B05 X 2020-04-02,14.070296
LCD7B05 X 2020-04-03,16.34225
LCD7B05 X 2020-04-04,22.286242
LOSOTRL X 2020-01-02,45.457443
LOSOTRL X 2020-01-03,32.591625
LOSOTRL X 2020-01-04,48.24008
LOSOTRL X 2020-01-05,35.529602
LOSOTRL X 2020-01-06,48.47145
LOSOTRL X 2020-01-07,41.46969
LOSOTRL X 2020-01-08,26.543043
LOSOTRL X 2020-01-09,34.929424
LOSOTRL X 2020-01-10,32.850536
LOSOTRL X 2020-01-11,44.299774
LOSOTRL X 2020-01-12,17.430418
LOSOTRL X 2020-01-13,45.29316
LOSOTRL X 2020-01-14,37.034325
LOSOTRL X 2020-01-15,37.97303
LOSOTRL X 2020-01-16,47.095303
LOSOTRL X 2020-01-17,42.326546
LOSOTRL X 2020-01-18,35.972805
LOSOTRL X 2020-01-19,51.250977
LOSOTRL X 2020-01-20,74.29227
LOSOTRL X 2020-01-21,69.2597
LOSOTRL X 2020-01-22,71.18644
LOSOTRL X 2020-01-23,73.60401
LOSOTRL X 2020-01-24,68.947784
LOSOTRL X 2020-01-25,65.39494
LOSOTRL X 2020-01-26,43.03333
LOSOTRL X 2020-01-27,31.748953
LOSOTRL X 2020-01-28,24.601234
LOSOTRL X 2020-01-29,53.57877
LOSOTRL X 2020-01-30,25.647356
LOSOTRL X 2020-01-31,32.958023
LOSOTRL X 2020-02-01,27.913866
LOSOTRL X 2020-02-02,32.615513
LOSOTRL X 2020-02-03,39.158566
LOSOTRL X 2020-02-04,44.278053
LOSOTRL X 2020-02-05,71.83317
LOSOTRL X 2020-02-06,76.49959
LOSOTRL X 2020-02-07,59.651
LOSOTRL X 2020-02-08,36.743244
LOSOTRL X 2020-02-09,26.828857
LOSOTRL X 2020-02-10,28.273691
LOSOTRL X 2020-02-11,21.268917
LOSOTRL X 2020-02-12,31.875002
LOSOTRL X 2020-02-13,22.860645
LOSOTRL X 2020-02-14,49.698727
LOSOTRL X 2020-02-15,18.561148
LOSOTRL X 2020-02-16,25.489763
LOSOTRL X 2020-02-17,36.577454
LOSOTRL X 2020-02-18,36.02474
LOSOTRL X 2020-02-19,30.05007
LOSOTRL X 2020-02-20,28.314297
LOSOTRL X 2020-02-21,39.848736
LOSOTRL X 2020-02-22,46.191917
LOSOTRL X 2020-02-23,27.674175
LOSOTRL X 2020-02-24,59.498234
LOSOTRL X 2020-02-25,15.438629
LOSOTRL X 2020-02-26,23.989944
LOSOTRL X 2020-02-27,28.041218
LOSOTRL X 2020-02-28,27.128136
LOSOTRL X 2020-02-29,22.67168
LOSOTRL X 2020-03-01,46.03967
LOSOTRL X 2020-03-02,28.069056
LOSOTRL X 2020-03-03,32.758717
LOSOTRL X 2020-03-04,43.43511
LOSOTRL X 2020-03-05,52.1481
LOSOTRL X 2020-03-06,35.508537
LOSOTRL X 2020-03-07,52.259624
LOSOTRL X 2020-03-08,25.691172
LOSOTRL X 2020-03-09,46.06768
LOSOTRL X 2020-03-10,23.875582
LOSOTRL X 2020-03-11,32.51632
LOSOTRL X 2020-03-12,40.57433
LOSOTRL X 2020-03-13,27.622227
LOSOTRL X 2020-03-14,41.187386
LOSOTRL X 2020-03-15,44.067997
LOSOTRL X 2020-03-16,46.48759
LOSOTRL X 2020-03-17,40.412014
LOSOTRL X 2020-03-18,33.061607
LOSOTRL X 2020-03-19,45.2966
LOSOTRL X 2020-03-20,44.092987
LOSOTRL X 2020-03-21,37.44191
LOSOTRL X 2020-03-22,46.24285
LOSOTRL X 2020-03-23,30.121422
LOSOTRL X 2020-03-24,49.107403
LOSOTRL X 2020-03-25,66.30102
LOSOTRL X 2020-03-26,75.40058
LOSOTRL X 2020-03-27,76.66178
LOSOTRL X 2020-03-28,43.964275
LOSOTRL X 2020-03-29,23.663538
LOSOTRL X 2020-03-30,25.230751
LOSOTRL X 2020-03-31,27.867228
LOSOTRL X 2020-04-01,28.020634
LOSOTRL X 2020-04-02,33.950138
LOSOTRL X 2020-04-03,27.842001
LOSOTRL X 2020-04-04,56.135353
LQ6ITV0 X 2020-01-02,55.34891
LQ6ITV0 X 2020-01-03,18.905468
LQ6ITV0 X 2020-01-04,17.79782
LQ6ITV0 X 2020-01-05,47.59614
LQ6ITV0 X 2020-01-06,22.266056
LQ6ITV0 X 2020-01-07,33.009743
LQ6ITV0 X 2020-01-08,21.478373
LQ6ITV0 X 2020-01-09,27.58796
LQ6ITV0 X 2020-01-10,16.96113
LQ6ITV0 X 2020-01-11,17.10023
LQ6ITV0 X 2020-01-12,29.774036
LQ6ITV0 X 2020-01-13,17.680605
LQ6ITV0 X 2020-01-14,19.091656
LQ6ITV0 X 2020-01-15,18.352808
LQ6ITV0 X 2020-01-16,56.705357
LQ6ITV0 X 2020-01-17,46.576843
LQ6ITV0 X 2020-01-18,31.208088
LQ6ITV0 X 2020-01-19,17.721409
LQ6ITV0 X 2020-01-20,30.568596
LQ6ITV0 X 2020-01-21,25.437971
LQ6ITV0 X 2020-01-22,25.081747
LQ6ITV0 X 2020-01-23,34.339016
LQ6ITV0 X 2020-01-24,22.812689
LQ6ITV0 X 2020-01-25,27.943298
LQ6ITV0 X 2020-01-26,36.11052
LQ6ITV0 X 2020-01-27,44.12754
LQ6ITV0 X 2020-01-28,26.448122
LQ6ITV0 X 2020-01-29,24.977633
LQ6ITV0 X 2020-01-30,25.532269
LQ6ITV0 X 2020-01-31,16.086744
LQ6ITV0 X 2020-02-01,21.409746
LQ6ITV0 X 2020-02-02,22.940323
LQ6ITV0 X 2020-02-03,16.755703
LQ6ITV0 X 2020-02-04,19.23627
LQ6ITV0 X 2020-02-05,35.195404
LQ6ITV0 X 2020-02-06,39.16019
LQ6ITV0 X 2020-02-07,35.389095
LQ6ITV0 X 2020-02-08,33.69076
LQ6ITV0 X 2020-02-09,34.265778
LQ6ITV0 X 2020-02-10,21.353148
LQ6ITV0 X 2020-02-11,17.448526
LQ6ITV0 X 2020-02-12,19.999039
LQ6ITV0 X 2020-02-13,26.839197
LQ6ITV0 X 2020-02-14,61.352386
LQ6ITV0 X 2020-02-15,32.93727
LQ6ITV0 X 2020-02-16,23.83644
LQ6ITV0 X 2020-02-17,23.372257
LQ6ITV0 X 2020-02-18,24.517172
LQ6ITV0 X 2020-02-19,27.619576
LQ6ITV0 X 2020-02-20,23.86636
LQ6ITV0 X 2020-02-21,18.932552
LQ6ITV0 X 2020-02-22,39.55347
LQ6ITV0 X 2020-02-23,30.101917
LQ6ITV0 X 2020-02-24,21.09319
LQ6ITV0 X 2020-02-25,15.206403
LQ6ITV0 X 2020-02-26,26.639269
LQ6ITV0 X 2020-02-27,29.90827
LQ6ITV0 X 2020-02-28,35.756428
LQ6ITV0 X 2020-02-29,20.905453
LQ6ITV0 X 2020-03-01,30.192444
LQ6ITV0 X 2020-03-02,31.277891
LQ6ITV0 X 2020-03-03,40.794983
LQ6ITV0 X 2020-03-04,30.882826
LQ6ITV0 X 2020-03-05,38.524513
LQ6ITV0 X 2020-03-06,37.704063
LQ6ITV0 X 2020-03-07,26.903532
LQ6ITV0 X 2020-03-08,46.11245
LQ6ITV0 X 2020-03-09,35.070457
LQ6ITV0 X 2020-03-10,27.738808
LQ6ITV0 X 2020-03-11,30.45639
LQ6ITV0 X 2020-03-12,24.087593
LQ6ITV0 X 2020-03-13,28.072329
LQ6ITV0 X 2020-03-14,30.52983
LQ6ITV0 X 2020-03-15,53.58326
LQ6ITV0 X 2020-03-16,27.755558
LQ6ITV0 X 2020-03-17,41.030743
LQ6ITV0 X 2020-03-18,32.088173
LQ6ITV0 X 2020-03-19,41.073803
LQ6ITV0 X 2020-03-20,30.690615
LQ6ITV0 X 2020-03-21,20.947725
LQ6ITV0 X 2020-03-22,26.678595
LQ6ITV0 X 2020-03-23,39.740524
LQ6ITV0 X 2020-03-24,54.231506
LQ6ITV0 X 2020-03-25,44.27472
LQ6ITV0 X 2020-03-26,70.90785
LQ6ITV0 X 2020-03-27,75.49818
LQ6ITV0 X 2020-03-28,60.5828
LQ6ITV0 X 2020-03-29,25.04413
LQ6ITV0 X 2020-03-30,59.084568
LQ6ITV0 X 2020-03-31,30.76742
LQ6ITV0 X 2020-04-01,18.594273
LQ6ITV0 X 2020-04-02,29.072762
LQ6ITV0 X 2020-04-03,36.90425
LQ6ITV0 X 2020-04-04,40.93016
LUNFFBL X 2020-01-02,28.750322
LUNFFBL X 2020-01-03,31.425508
LUNFFBL X 2020-01-04,30.43059
LUNFFBL X 2020-01-05,37.126198
LUNFFBL X 2020-01-06,39.942066
LUNFFBL X 2020-01-07,55.83515
LUNFFBL X 2020-01-08,41.82029
LUNFFBL X 2020-01-09,26.03467
LUNFFBL X 2020-01-10,35.14228
LUNFFBL X 2020-01-11,43.079796
LUNFFBL X 2020-01-12,42.439537
LUNFFBL X 2020-01-13,41.150406
LUNFFBL X 2020-01-14,38.550694
LUNFFBL X 2020-01-15,44.370975
LUNFFBL X 2020-01-16,44.559177
LUNFFBL X 2020-01-17,28.357342
LUNFFBL X 2020-01-18,50.112812
LUNFFBL X 2020-01-19,37.653446
LUNFFBL X 2020-01-20,38.325886
LUNFFBL X 2020-01-21,57.680637
LUNFFBL X 2020-01-22,37.38572
LUNFFBL X 2020-01-23,29.179676
LUNFFBL X 2020-01-24,29.635872
LUNFFBL X 2020-01-25,36.145294
LUNFFBL X 2020-01-26,47.694695
LUNFFBL X 2020-01-27,60.1818
LUNFFBL X 2020-01-28,77.94992
LUNFFBL X 2020-01-29,41.856422
LUNFFBL X 2020-01-30,50.348175
LUNFFBL X 2020-01-31,44.96065
LUNFFBL X 2020-02-01,37.5758
LUNFFBL X 2020-02-02,27.629938
LUNFFBL X 2020-02-03,40.787407
LUNFFBL X 2020-02-04,42.752556
LUNFFBL X 2020-02-05,35.13657
LUNFFBL X 2020-02-06,28.9487
LUNFFBL X 2020-02-07,43.202766
LUNFFBL X 2020-02-08,33.591797
LUNFFBL X 2020-02-09,31.250124
LUNFFBL X 2020-02-10,29.923376
LUNFFBL X 2020-02-11,21.104599
LUNFFBL X 2020-02-12,24.647388
LUNFFBL X 2020-02-13,46.332397
LUNFFBL X 2020-02-14,68.87478
LUNFFBL X 2020-02-15,60.57917
LUNFFBL X 2020-02-16,46.81847
LUNFFBL X 2020-02-17,43.28497
LUNFFBL X 2020-02-18,34.999386
LUNFFBL X 2020-02-19,46.501156
LUNFFBL X 2020-02-20,40.232025
LUNFFBL X 2020-02-21,41.726494
LUNFFBL X 2020-02-22,25.049078
LUNFFBL X 2020-02-23,33.682842
LUNFFBL X 2020-02-24,52.681236
LUNFFBL X 2020-02-25,36.630676
LUNFFBL X 2020-02-26,22.652687
LUNFFBL X 2020-02-27,27.237667
LUNFFBL X 2020-02-28,25.772133
LUNFFBL X 2020-02-29,24.97491
LUNFFBL X 2020-03-01,25.386072
LUNFFBL X 2020-03-02,23.45893
LUNFFBL X 2020-03-03,44.014725
LUNFFBL X 2020-03-04,45.819042
LUNFFBL X 2020-03-05,30.767563
LUNFFBL X 2020-03-06,50.62286
LUNFFBL X 2020-03-07,52.855133
LUNFFBL X 2020-03-08,32.19591
LUNFFBL X 2020-03-09,57.976433
LUNFFBL X 2020-03-10,53.057426
LUNFFBL X 2020-03-11,57.946777
LUNFFBL X 2020-03-12,70.47408
LUNFFBL X 2020-03-13,70.60088
LUNFFBL X 2020-03-14,59.303234
LUNFFBL X 2020-03-15,32.057926
LUNFFBL X 2020-03-16,54.799534
LUNFFBL X 2020-03-17,50.60474
LUNFFBL X 2020-03-18,56.400475
LUNFFBL X 2020-03-19,47.146275
LUNFFBL X 2020-03-20,31.430752
LUNFFBL X 2020-03-21,22.985115
LUNFFBL X 2020-03-22,52.113945
LUNFFBL X 2020-03-23,35.42368
LUNFFBL X 2020-03-24,43.971287
LUNFFBL X 2020-03-25,39.970806
LUNFFBL X 2020-03-26,51.452187
LUNFFBL X 2020-03-27,49.46624
LUNFFBL X 2020-03-28,23.899965
LUNFFBL X 2020-03-29,44.14948
LUNFFBL X 2020-03-30,26.101147
LUNFFBL X 2020-03-31,24.759604
LUNFFBL X 2020-04-01,33.879723
LUNFFBL X 2020-04-02,34.976276
LUNFFBL X 2020-04-03,38.873135
LUNFFBL X 2020-04-04,63.811527
M2NF5RJ X 2020-01-02,46.126175
M2NF5RJ X 2020-01-03,36.576077
M2NF5RJ X 2020-01-04,34.81166
M2NF5RJ X 2020-01-05,35.161377
M2NF5RJ X 2020-01-06,62.221786
M2NF5RJ X 2020-01-07,49.103687
M2NF5RJ X 2020-01-17,51.757523
M2NF5RJ X 2020-01-18,41.332314
M2NF5RJ X 2020-02-14,41.56765
M2NF5RJ X 2020-02-15,28.230717
M2NF5RJ X 2020-02-16,38.398384
M2NF5RJ X 2020-02-17,36.39354
M2NF5RJ X 2020-02-27,33.640923
M2NF5RJ X 2020-02-28,57.38279
M2NF5RJ X 2020-02-29,50.729733
M2NF5RJ X 2020-03-01,52.24422
M2NF5RJ X 2020-03-02,39.52355
M2NF5RJ X 2020-03-03,33.584282
M2NF5RJ X 2020-03-04,34.60936
M2NF5RJ X 2020-03-05,55.49996
M2NF5RJ X 2020-03-06,45.956127
M2NF5RJ X 2020-03-07,64.995995
M2NF5RJ X 2020-03-08,55.625446
M2NF5RJ X 2020-03-09,34.928997
M5C67OC X 2020-01-02,16.62383
M5C67OC X 2020-01-03,15.816964
M5C67OC X 2020-01-04,19.552378
M5C67OC X 2020-01-05,29.682095
M5C67OC X 2020-01-06,16.176044
M5C67OC X 2020-01-07,14.554918
M5C67OC X 2020-01-08,20.608967
M5C67OC X 2020-01-09,25.960377
M5C67OC X 2020-01-10,28.842104
M5C67OC X 2020-01-11,21.617352
M5C67OC X 2020-01-12,17.570044
M5C67OC X 2020-01-13,21.678648
M5C67OC X 2020-01-14,22.348032
M5C67OC X 2020-01-15,28.085197
M5C67OC X 2020-01-16,17.854288
M5C67OC X 2020-01-17,14.9265585
M5C67OC X 2020-01-18,25.680761
M5C67OC X 2020-01-19,21.418537
M5C67OC X 2020-01-20,20.559568
M5C67OC X 2020-01-21,20.407085
M5C67OC X 2020-01-22,27.628351
M5C67OC X 2020-01-23,28.459944
M5C67OC X 2020-01-24,15.8264675
M5C67OC X 2020-01-25,28.735182
M5C67OC X 2020-01-26,25.01977
M5C67OC X 2020-01-27,18.32677
M5C67OC X 2020-01-28,14.456667
M5C67OC X 2020-01-29,21.749605
M5C67OC X 2020-01-30,18.12345
M5C67OC X 2020-01-31,21.26686
M5C67OC X 2020-02-01,14.008398
M5C67OC X 2020-02-02,12.852396
M5C67OC X 2020-02-03,9.615029
M5C67OC X 2020-02-04,20.203594
M5C67OC X 2020-02-05,25.615639
M5C67OC X 2020-02-06,33.61712
M5C67OC X 2020-02-07,30.299446
M5C67OC X 2020-02-08,14.978194
M5C67OC X 2020-02-09,18.10195
M5C67OC X 2020-02-10,14.522091
M5C67OC X 2020-02-11,17.652771
M5C67OC X 2020-02-12,8.860918
M5C67OC X 2020-02-13,12.785832
M5C67OC X 2020-02-14,22.239758
M5C67OC X 2020-02-15,23.511393
M5C67OC X 2020-02-16,21.506386
M5C67OC X 2020-02-17,17.057758
M5C67OC X 2020-02-18,13.816389
M5C67OC X 2020-02-19,19.488846
M5C67OC X 2020-02-20,17.381739
M5C67OC X 2020-02-21,17.048668
M5C67OC X 2020-02-22,12.806345
M5C67OC X 2020-02-23,16.223951
M5C67OC X 2020-02-24,10.190175
M5C67OC X 2020-02-25,17.652723
M5C67OC X 2020-02-26,16.154457
M5C67OC X 2020-02-27,10.74413
M5C67OC X 2020-02-28,27.664867
M5C67OC X 2020-02-29,20.53028
M5C67OC X 2020-03-01,8.112798
M5C67OC X 2020-03-02,10.095521
M5C67OC X 2020-03-03,23.860924
M5C67OC X 2020-03-04,14.879541
M5C67OC X 2020-03-05,15.831225
M5C67OC X 2020-03-06,19.52559
M5C67OC X 2020-03-07,25.269499
M5C67OC X 2020-03-08,18.47109
M5C67OC X 2020-03-09,20.173021
M5C67OC X 2020-03-10,10.833318
M5C67OC X 2020-03-11,9.315762
M5C67OC X 2020-03-12,10.459146
M5C67OC X 2020-03-13,19.09269
M5C67OC X 2020-03-14,26.543783
M5C67OC X 2020-03-15,33.198067
M5C67OC X 2020-03-16,27.563263
M5C67OC X 2020-03-17,29.580647
M5C67OC X 2020-03-18,13.0327425
M5C67OC X 2020-03-19,25.502083
M5C67OC X 2020-03-20,25.754389
M5C67OC X 2020-03-21,20.495615
M5C67OC X 2020-03-22,33.40336
M5C67OC X 2020-03-23,15.95381
M5C67OC X 2020-03-24,32.772083
M5C67OC X 2020-03-25,27.885815
M5C67OC X 2020-03-26,29.321745
M5C67OC X 2020-03-27,46.453274
M5C67OC X 2020-03-28,35.180557
M5C67OC X 2020-03-29,14.607361
M5C67OC X 2020-03-30,15.297179
M5C67OC X 2020-03-31,25.012346
M5C67OC X 2020-04-01,24.710405
M5C67OC X 2020-04-02,21.334703
M5C67OC X 2020-04-03,17.088387
M5C67OC X 2020-04-04,36.29452
M9Z8DED X 2020-01-02,42.482178
M9Z8DED X 2020-01-03,11.785426
M9Z8DED X 2020-01-04,33.734695
M9Z8DED X 2020-01-05,17.781298
M9Z8DED X 2020-01-06,30.182438
M9Z8DED X 2020-01-07,52.7996
M9Z8DED X 2020-01-08,6.103654
M9Z8DED X 2020-01-09,26.222801
M9Z8DED X 2020-01-10,86.01004
M9Z8DED X 2020-01-11,22.320024
M9Z8DED X 2020-01-12,12.517071
M9Z8DED X 2020-01-13,60.594627
M9Z8DED X 2020-01-14,91.00773
M9Z8DED X 2020-01-15,33.974773
M9Z8DED X 2020-01-16,9.734355
M9Z8DED X 2020-01-17,21.913374
M9Z8DED X 2020-01-18,35.667866
M9Z8DED X 2020-01-19,20.77706
M9Z8DED X 2020-01-20,34.508854
M9Z8DED X 2020-01-21,41.49406
M9Z8DED X 2020-01-22,49.01536
M9Z8DED X 2020-01-23,32.66853
M9Z8DED X 2020-01-24,91.057335
M9Z8DED X 2020-01-25,29.839094
M9Z8DED X 2020-01-26,19.229027
M9Z8DED X 2020-01-27,10.674022
M9Z8DED X 2020-01-28,13.802104
M9Z8DED X 2020-01-29,61.655872
M9Z8DED X 2020-01-30,31.947557
M9Z8DED X 2020-01-31,76.27457
M9Z8DED X 2020-02-01,71.863464
M9Z8DED X 2020-02-02,35.56554
M9Z8DED X 2020-02-03,28.801592
M9Z8DED X 2020-02-04,25.180124
M9Z8DED X 2020-02-05,23.750513
M9Z8DED X 2020-02-06,49.601738
M9Z8DED X 2020-02-07,28.714949
M9Z8DED X 2020-02-08,33.832283
M9Z8DED X 2020-02-09,50.094513
M9Z8DED X 2020-02-10,32.00982
M9Z8DED X 2020-02-11,30.954714
M9Z8DED X 2020-02-12,33.70484
M9Z8DED X 2020-02-13,47.635353
M9Z8DED X 2020-02-14,28.307936
M9Z8DED X 2020-02-15,40.334137
M9Z8DED X 2020-02-16,29.201181
M9Z8DED X 2020-02-17,31.754778
M9Z8DED X 2020-02-18,48.819878
M9Z8DED X 2020-02-19,17.723083
M9Z8DED X 2020-02-20,21.234468
M9Z8DED X 2020-02-21,60.508327
M9Z8DED X 2020-02-22,58.349236
M9Z8DED X 2020-02-23,38.15319
M9Z8DED X 2020-02-24,55.332867
M9Z8DED X 2020-02-25,55.682457
M9Z8DED X 2020-02-26,6.9996886
M9Z8DED X 2020-02-27,2.7540941
M9Z8DED X 2020-02-28,25.975836
M9Z8DED X 2020-02-29,21.484182
M9Z8DED X 2020-03-01,36.56833
M9Z8DED X 2020-03-02,57.84013
M9Z8DED X 2020-03-03,64.26817
M9Z8DED X 2020-03-04,29.260704
M9Z8DED X 2020-03-05,46.117214
M9Z8DED X 2020-03-06,52.39648
M9Z8DED X 2020-03-07,36.652122
M9Z8DED X 2020-03-08,59.96372
M9Z8DED X 2020-03-09,45.23011
M9Z8DED X 2020-03-10,31.60729
M9Z8DED X 2020-03-11,39.340958
M9Z8DED X 2020-03-12,31.285845
M9Z8DED X 2020-03-13,22.935959
M9Z8DED X 2020-03-14,23.46127
M9Z8DED X 2020-03-15,28.111963
M9Z8DED X 2020-03-16,55.68298
M9Z8DED X 2020-03-17,42.580875
M9Z8DED X 2020-03-18,45.98708
M9Z8DED X 2020-03-19,34.211597
M9Z8DED X 2020-03-20,37.550526
M9Z8DED X 2020-03-21,4.4580173
M9Z8DED X 2020-03-22,40.810265
M9Z8DED X 2020-03-23,25.369043
M9Z8DED X 2020-03-24,44.919548
M9Z8DED X 2020-03-25,33.323868
M9Z8DED X 2020-03-26,58.39023
M9Z8DED X 2020-03-27,27.38433
M9Z8DED X 2020-03-28,32.577244
M9Z8DED X 2020-03-29,25.414732
M9Z8DED X 2020-03-30,33.33363
M9Z8DED X 2020-03-31,40.619446
M9Z8DED X 2020-04-01,14.0011835
M9Z8DED X 2020-04-02,48.099274
M9Z8DED X 2020-04-03,30.73369
M9Z8DED X 2020-04-04,37.205997
MDMU646 X 2020-01-02,23.224403
MDMU646 X 2020-01-03,41.130543
MDMU646 X 2020-01-04,29.747728
MDMU646 X 2020-01-05,16.434292
MDMU646 X 2020-01-06,32.747147
MDMU646 X 2020-01-07,37.497097
MDMU646 X 2020-01-08,47.23702
MDMU646 X 2020-01-09,46.532936
MDMU646 X 2020-01-10,25.050972
MDMU646 X 2020-01-11,39.07822
MDMU646 X 2020-01-12,27.183182
MDMU646 X 2020-01-13,36.814064
MDMU646 X 2020-01-14,33.87996
MDMU646 X 2020-01-15,37.5706
MDMU646 X 2020-01-16,22.502398
MDMU646 X 2020-01-17,32.594738
MDMU646 X 2020-01-18,33.23603
MDMU646 X 2020-01-19,31.50019
MDMU646 X 2020-01-20,23.357037
MDMU646 X 2020-01-21,46.17049
MDMU646 X 2020-01-22,30.517206
MDMU646 X 2020-01-23,44.084766
MDMU646 X 2020-01-24,31.637594
MDMU646 X 2020-01-25,13.347259
MDMU646 X 2020-01-26,38.722076
MDMU646 X 2020-01-27,68.391594
MDMU646 X 2020-01-28,55.78697
MDMU646 X 2020-01-29,71.99811
MDMU646 X 2020-01-30,39.216297
MDMU646 X 2020-01-31,19.204597
MDMU646 X 2020-02-01,27.001371
MDMU646 X 2020-02-02,30.126263
MDMU646 X 2020-02-03,61.200603
MDMU646 X 2020-02-04,31.765337
MDMU646 X 2020-02-05,36.08953
MDMU646 X 2020-02-06,41.862747
MDMU646 X 2020-02-07,30.2897
MDMU646 X 2020-02-08,64.063576
MDMU646 X 2020-02-09,55.728302
MDMU646 X 2020-02-10,41.17049
MDMU646 X 2020-02-11,34.80709
MDMU646 X 2020-02-12,36.186344
MDMU646 X 2020-02-13,54.60326
MDMU646 X 2020-02-14,48.47212
MDMU646 X 2020-02-15,45.148285
MDMU646 X 2020-02-16,32.849392
MDMU646 X 2020-02-17,37.36329
MDMU646 X 2020-02-18,62.89323
MDMU646 X 2020-02-19,56.35731
MDMU646 X 2020-02-20,29.438646
MDMU646 X 2020-02-21,21.505466
MDMU646 X 2020-02-22,36.99072
MDMU646 X 2020-02-23,43.28281
MDMU646 X 2020-02-24,49.313942
MDMU646 X 2020-02-25,58.728794
MDMU646 X 2020-02-26,40.805344
MDMU646 X 2020-02-27,25.95868
MDMU646 X 2020-02-28,54.912376
MDMU646 X 2020-02-29,61.74985
MDMU646 X 2020-03-01,45.863644
MDMU646 X 2020-03-02,38.502842
MDMU646 X 2020-03-03,47.97107
MDMU646 X 2020-03-04,45.474857
MDMU646 X 2020-03-05,46.44073
MDMU646 X 2020-03-06,32.103603
MDMU646 X 2020-03-07,26.875725
MDMU646 X 2020-03-08,44.585075
MDMU646 X 2020-03-09,16.406967
MDMU646 X 2020-03-10,64.25153
MDMU646 X 2020-03-11,70.10665
MDMU646 X 2020-03-12,67.92546
MDMU646 X 2020-03-13,31.537123
MDMU646 X 2020-03-14,45.5456
MDMU646 X 2020-03-15,51.627483
MDMU646 X 2020-03-16,49.36729
MDMU646 X 2020-03-17,41.38081
MDMU646 X 2020-03-18,42.104813
MDMU646 X 2020-03-19,35.84398
MDMU646 X 2020-03-20,52.165146
MDMU646 X 2020-03-21,50.66656
MDMU646 X 2020-03-22,59.62698
MDMU646 X 2020-03-23,32.020416
MDMU646 X 2020-03-24,41.177265
MDMU646 X 2020-03-25,41.62348
MDMU646 X 2020-03-26,52.477184
MDMU646 X 2020-03-27,52.975582
MDMU646 X 2020-03-28,62.27585
MDMU646 X 2020-03-29,15.960658
MDMU646 X 2020-03-30,48.04581
MDMU646 X 2020-03-31,59.439194
MDMU646 X 2020-04-01,42.13266
MDMU646 X 2020-04-02,43.086414
MDMU646 X 2020-04-03,83.02315
MDMU646 X 2020-04-04,72.470406
MELPBP8 X 2020-01-03,44.56952
MELPBP8 X 2020-01-04,22.359207
MELPBP8 X 2020-01-05,29.1635
MELPBP8 X 2020-01-06,55.394146
MELPBP8 X 2020-01-07,50.785393
MELPBP8 X 2020-01-08,44.807583
MELPBP8 X 2020-01-14,45.14833
MELPBP8 X 2020-01-15,23.015919
MELPBP8 X 2020-01-16,43.79241
MELPBP8 X 2020-01-17,20.675161
MELPBP8 X 2020-01-18,29.447262
MELPBP8 X 2020-01-19,23.791142
MELPBP8 X 2020-01-20,31.528458
MELPBP8 X 2020-01-21,40.386143
MELPBP8 X 2020-01-22,68.89532
MELPBP8 X 2020-01-23,55.971222
MELPBP8 X 2020-01-24,112.85775
MELPBP8 X 2020-01-25,86.67317
MELPBP8 X 2020-01-26,82.73678
MELPBP8 X 2020-01-27,25.162035
MELPBP8 X 2020-01-28,15.88574
MELPBP8 X 2020-01-29,18.279821
MELPBP8 X 2020-01-30,58.557526
MELPBP8 X 2020-01-31,13.988986
MELPBP8 X 2020-02-01,41.856464
MELPBP8 X 2020-02-02,20.56349
MELPBP8 X 2020-02-03,29.177326
MELPBP8 X 2020-02-04,9.158326
MELPBP8 X 2020-02-05,14.990725
MELPBP8 X 2020-02-06,31.041866
MELPBP8 X 2020-02-07,73.845726
MELPBP8 X 2020-02-08,65.38384
MELPBP8 X 2020-02-09,35.920124
MELPBP8 X 2020-02-10,25.731667
MELPBP8 X 2020-02-11,20.141205
MELPBP8 X 2020-02-12,22.945185
