Place_ID X Date,target
LCD7B05 X 2020-03-23,19.06806
LCD7B05 X 2020-03-24,20.945368
LCD7B05 X 2020-03-25,33.420315
LCD7B05 X 2020-03-26,21.546997
LCD7B05 X 2020-03-27,32.306477
LCD7B05 X 2020-03-28,19.932215
LCD7B05 X 2020-03-29,8.572857
LCD7B05 X 2020-03-30,23.360235
LCD7B05 X 2020-03-31,22.531145
LCD7B05 X 2020-04-01,31.970943
LCD7B05 X 2020-04-02,15.324082
LCD7B05 X 2020-04-03,13.412633
LCD7B05 X 2020-04-04,23.81833
LOSOTRL X 2020-01-02,43.99079
LOSOTRL X 2020-01-03,49.475048
LOSOTRL X 2020-01-04,54.73352
LOSOTRL X 2020-01-05,41.385963
LOSOTRL X 2020-01-06,56.934433
LOSOTRL X 2020-01-07,51.787247
LOSOTRL X 2020-01-08,27.478716
LOSOTRL X 2020-01-09,26.04533
LOSOTRL X 2020-01-10,39.5634
LOSOTRL X 2020-01-11,48.86158
LOSOTRL X 2020-01-12,16.471989
LOSOTRL X 2020-01-13,37.148403
LOSOTRL X 2020-01-14,31.292906
LOSOTRL X 2020-01-15,37.953896
LOSOTRL X 2020-01-16,45.681602
LOSOTRL X 2020-01-17,35.629257
LOSOTRL X 2020-01-18,55.073124
LOSOTRL X 2020-01-19,53.970478
LOSOTRL X 2020-01-20,89.61895
LOSOTRL X 2020-01-21,79.93132
LOSOTRL X 2020-01-22,60.476086
LOSOTRL X 2020-01-23,53.0537
LOSOTRL X 2020-01-24,71.11217
LOSOTRL X 2020-01-25,66.42044
LOSOTRL X 2020-01-26,38.66918
LOSOTRL X 2020-01-27,27.97784
LOSOTRL X 2020-01-28,29.1572
LOSOTRL X 2020-01-29,58.221844
LOSOTRL X 2020-01-30,21.741045
LOSOTRL X 2020-01-31,26.033255
LOSOTRL X 2020-02-01,22.34688
LOSOTRL X 2020-02-02,38.171165
LOSOTRL X 2020-02-03,50.407116
LOSOTRL X 2020-02-04,34.834675
LOSOTRL X 2020-02-05,76.098854
LOSOTRL X 2020-02-06,69.91877
LOSOTRL X 2020-02-07,60.33302
LOSOTRL X 2020-02-08,33.352016
LOSOTRL X 2020-02-09,21.297928
LOSOTRL X 2020-02-10,15.786658
LOSOTRL X 2020-02-11,21.297102
LOSOTRL X 2020-02-12,49.15282
LOSOTRL X 2020-02-13,14.230861
LOSOTRL X 2020-02-14,50.14125
LOSOTRL X 2020-02-15,9.742675
LOSOTRL X 2020-02-16,15.627033
LOSOTRL X 2020-02-17,30.956602
LOSOTRL X 2020-02-18,30.409939
LOSOTRL X 2020-02-19,36.875904
LOSOTRL X 2020-02-20,19.698574
LOSOTRL X 2020-02-21,23.518774
LOSOTRL X 2020-02-22,37.928356
LOSOTRL X 2020-02-23,22.467703
LOSOTRL X 2020-02-24,56.352184
LOSOTRL X 2020-02-25,24.055563
LOSOTRL X 2020-02-26,31.162354
LOSOTRL X 2020-02-27,24.512877
LOSOTRL X 2020-02-28,23.826216
LOSOTRL X 2020-02-29,19.343693
LOSOTRL X 2020-03-01,34.34755
LOSOTRL X 2020-03-02,34.05572
LOSOTRL X 2020-03-03,29.267712
LOSOTRL X 2020-03-04,32.197304
LOSOTRL X 2020-03-05,45.67206
LOSOTRL X 2020-03-06,26.172943
LOSOTRL X 2020-03-07,62.38887
LOSOTRL X 2020-03-08,21.97735
LOSOTRL X 2020-03-09,53.699368
LOSOTRL X 2020-03-10,29.438778
LOSOTRL X 2020-03-11,32.25148
LOSOTRL X 2020-03-12,40.998936
LOSOTRL X 2020-03-13,28.81683
LOSOTRL X 2020-03-14,39.30148
LOSOTRL X 2020-03-15,31.385872
LOSOTRL X 2020-03-16,45.57715
LOSOTRL X 2020-03-17,37.3695
LOSOTRL X 2020-03-18,36.689316
LOSOTRL X 2020-03-19,46.399696
LOSOTRL X 2020-03-20,46.806652
LOSOTRL X 2020-03-21,35.313374
LOSOTRL X 2020-03-22,53.528477
LOSOTRL X 2020-03-23,38.193157
LOSOTRL X 2020-03-24,47.193157
LOSOTRL X 2020-03-25,63.45567
LOSOTRL X 2020-03-26,66.99679
LOSOTRL X 2020-03-27,79.23547
LOSOTRL X 2020-03-28,43.93822
LOSOTRL X 2020-03-29,23.641045
LOSOTRL X 2020-03-30,13.53335
LOSOTRL X 2020-03-31,24.951096
LOSOTRL X 2020-04-01,32.44448
LOSOTRL X 2020-04-02,35.66957
LOSOTRL X 2020-04-03,27.318556
LOSOTRL X 2020-04-04,54.335697
LQ6ITV0 X 2020-01-02,37.997425
LQ6ITV0 X 2020-01-03,10.775452
LQ6ITV0 X 2020-01-04,10.067443
LQ6ITV0 X 2020-01-05,33.26925
LQ6ITV0 X 2020-01-06,21.97048
LQ6ITV0 X 2020-01-07,33.383213
LQ6ITV0 X 2020-01-08,16.660809
LQ6ITV0 X 2020-01-09,20.474762
LQ6ITV0 X 2020-01-10,22.959538
LQ6ITV0 X 2020-01-11,27.972116
LQ6ITV0 X 2020-01-12,33.187748
LQ6ITV0 X 2020-01-13,23.528801
LQ6ITV0 X 2020-01-14,13.588815
LQ6ITV0 X 2020-01-15,17.163095
LQ6ITV0 X 2020-01-16,48.294155
LQ6ITV0 X 2020-01-17,41.912395
LQ6ITV0 X 2020-01-18,25.805265
LQ6ITV0 X 2020-01-19,22.6598
LQ6ITV0 X 2020-01-20,29.39453
LQ6ITV0 X 2020-01-21,30.5092
LQ6ITV0 X 2020-01-22,27.893112
LQ6ITV0 X 2020-01-23,33.821827
LQ6ITV0 X 2020-01-24,28.791735
LQ6ITV0 X 2020-01-25,17.729822
LQ6ITV0 X 2020-01-26,30.172487
LQ6ITV0 X 2020-01-27,52.47234
LQ6ITV0 X 2020-01-28,35.67629
LQ6ITV0 X 2020-01-29,29.551132
LQ6ITV0 X 2020-01-30,32.91083
LQ6ITV0 X 2020-01-31,14.412167
LQ6ITV0 X 2020-02-01,27.065594
LQ6ITV0 X 2020-02-02,15.331171
LQ6ITV0 X 2020-02-03,12.684008
LQ6ITV0 X 2020-02-04,16.910145
LQ6ITV0 X 2020-02-05,24.68719
LQ6ITV0 X 2020-02-06,33.99477
LQ6ITV0 X 2020-02-07,32.389015
LQ6ITV0 X 2020-02-08,50.806152
LQ6ITV0 X 2020-02-09,33.12173
LQ6ITV0 X 2020-02-10,23.21738
LQ6ITV0 X 2020-02-11,12.117601
LQ6ITV0 X 2020-02-12,16.897678
LQ6ITV0 X 2020-02-13,23.310188
LQ6ITV0 X 2020-02-14,60.43487
LQ6ITV0 X 2020-02-15,31.957638
LQ6ITV0 X 2020-02-16,18.113245
LQ6ITV0 X 2020-02-17,23.550226
LQ6ITV0 X 2020-02-18,14.57953
LQ6ITV0 X 2020-02-19,21.44842
LQ6ITV0 X 2020-02-20,24.704283
LQ6ITV0 X 2020-02-21,21.016956
LQ6ITV0 X 2020-02-22,27.565853
LQ6ITV0 X 2020-02-23,36.609203
LQ6ITV0 X 2020-02-24,22.575638
LQ6ITV0 X 2020-02-25,22.832176
LQ6ITV0 X 2020-02-26,30.98631
LQ6ITV0 X 2020-02-27,29.086794
LQ6ITV0 X 2020-02-28,34.107216
LQ6ITV0 X 2020-02-29,24.684189
LQ6ITV0 X 2020-03-01,25.643984
LQ6ITV0 X 2020-03-02,28.141026
LQ6ITV0 X 2020-03-03,51.18773
LQ6ITV0 X 2020-03-04,32.161064
LQ6ITV0 X 2020-03-05,29.07568
LQ6ITV0 X 2020-03-06,31.94988
LQ6ITV0 X 2020-03-07,26.799314
LQ6ITV0 X 2020-03-08,42.724865
LQ6ITV0 X 2020-03-09,42.66211
LQ6ITV0 X 2020-03-10,28.497225
LQ6ITV0 X 2020-03-11,34.271
LQ6ITV0 X 2020-03-12,25.563713
LQ6ITV0 X 2020-03-13,24.969763
LQ6ITV0 X 2020-03-14,22.256426
LQ6ITV0 X 2020-03-15,49.545975
LQ6ITV0 X 2020-03-16,35.02832
LQ6ITV0 X 2020-03-17,47.361782
LQ6ITV0 X 2020-03-18,30.89892
LQ6ITV0 X 2020-03-19,36.59705
LQ6ITV0 X 2020-03-20,36.394478
LQ6ITV0 X 2020-03-21,22.185055
LQ6ITV0 X 2020-03-22,29.745096
LQ6ITV0 X 2020-03-23,47.60126
LQ6ITV0 X 2020-03-24,52.651222
LQ6ITV0 X 2020-03-25,52.678596
LQ6ITV0 X 2020-03-26,53.17604
LQ6ITV0 X 2020-03-27,73.57697
LQ6ITV0 X 2020-03-28,55.341007
LQ6ITV0 X 2020-03-29,21.766357
LQ6ITV0 X 2020-03-30,44.300316
LQ6ITV0 X 2020-03-31,35.456776
LQ6ITV0 X 2020-04-01,19.60542
LQ6ITV0 X 2020-04-02,26.348127
LQ6ITV0 X 2020-04-03,34.17055
LQ6ITV0 X 2020-04-04,33.18547
LUNFFBL X 2020-01-02,28.877594
LUNFFBL X 2020-01-03,30.190128
LUNFFBL X 2020-01-04,34.954468
LUNFFBL X 2020-01-05,29.44612
LUNFFBL X 2020-01-06,33.728977
LUNFFBL X 2020-01-07,46.73513
LUNFFBL X 2020-01-08,29.270357
LUNFFBL X 2020-01-09,30.67903
LUNFFBL X 2020-01-10,47.142334
LUNFFBL X 2020-01-11,21.601759
LUNFFBL X 2020-01-12,33.024773
LUNFFBL X 2020-01-13,36.111477
LUNFFBL X 2020-01-14,33.924885
LUNFFBL X 2020-01-15,47.129993
LUNFFBL X 2020-01-16,42.996105
LUNFFBL X 2020-01-17,20.361885
LUNFFBL X 2020-01-18,43.143024
LUNFFBL X 2020-01-19,38.005306
LUNFFBL X 2020-01-20,49.380985
LUNFFBL X 2020-01-21,53.01013
LUNFFBL X 2020-01-22,34.381927
LUNFFBL X 2020-01-23,38.14674
LUNFFBL X 2020-01-24,36.618126
LUNFFBL X 2020-01-25,41.224808
LUNFFBL X 2020-01-26,41.83702
LUNFFBL X 2020-01-27,50.206394
LUNFFBL X 2020-01-28,81.2575
LUNFFBL X 2020-01-29,46.104877
LUNFFBL X 2020-01-30,35.85685
LUNFFBL X 2020-01-31,31.70393
LUNFFBL X 2020-02-01,33.50398
LUNFFBL X 2020-02-02,16.955359
LUNFFBL X 2020-02-03,47.945942
LUNFFBL X 2020-02-04,34.73324
LUNFFBL X 2020-02-05,42.31223
LUNFFBL X 2020-02-06,32.224117
LUNFFBL X 2020-02-07,35.74329
LUNFFBL X 2020-02-08,39.93473
LUNFFBL X 2020-02-09,36.16867
LUNFFBL X 2020-02-10,28.584867
LUNFFBL X 2020-02-11,16.453793
LUNFFBL X 2020-02-12,15.787821
LUNFFBL X 2020-02-13,37.484207
LUNFFBL X 2020-02-14,61.60562
LUNFFBL X 2020-02-15,60.399323
LUNFFBL X 2020-02-16,43.191864
LUNFFBL X 2020-02-17,55.35806
LUNFFBL X 2020-02-18,44.983982
LUNFFBL X 2020-02-19,50.467716
LUNFFBL X 2020-02-20,49.058693
LUNFFBL X 2020-02-21,39.093998
LUNFFBL X 2020-02-22,31.252216
LUNFFBL X 2020-02-23,33.042904
LUNFFBL X 2020-02-24,55.03738
LUNFFBL X 2020-02-25,28.469696
LUNFFBL X 2020-02-26,40.237865
LUNFFBL X 2020-02-27,23.313128
LUNFFBL X 2020-02-28,21.5529
LUNFFBL X 2020-02-29,29.036821
LUNFFBL X 2020-03-01,20.428316
LUNFFBL X 2020-03-02,28.685085
LUNFFBL X 2020-03-03,28.644491
LUNFFBL X 2020-03-04,38.98061
LUNFFBL X 2020-03-05,28.928047
LUNFFBL X 2020-03-06,44.666542
LUNFFBL X 2020-03-07,41.426746
LUNFFBL X 2020-03-08,34.448425
LUNFFBL X 2020-03-09,51.5854
LUNFFBL X 2020-03-10,53.795807
LUNFFBL X 2020-03-11,65.29466
LUNFFBL X 2020-03-12,60.96911
LUNFFBL X 2020-03-13,67.30828
LUNFFBL X 2020-03-14,47.167393
LUNFFBL X 2020-03-15,37.63671
LUNFFBL X 2020-03-16,50.892048
LUNFFBL X 2020-03-17,47.00258
LUNFFBL X 2020-03-18,47.140736
LUNFFBL X 2020-03-19,40.039772
LUNFFBL X 2020-03-20,42.039963
LUNFFBL X 2020-03-21,22.20364
LUNFFBL X 2020-03-22,38.063377
LUNFFBL X 2020-03-23,28.95598
LUNFFBL X 2020-03-24,37.294163
LUNFFBL X 2020-03-25,45.98607
LUNFFBL X 2020-03-26,48.130222
LUNFFBL X 2020-03-27,48.953674
LUNFFBL X 2020-03-28,36.397495
LUNFFBL X 2020-03-29,45.050358
LUNFFBL X 2020-03-30,30.17263
LUNFFBL X 2020-03-31,23.657488
LUNFFBL X 2020-04-01,33.270405
LUNFFBL X 2020-04-02,32.183167
LUNFFBL X 2020-04-03,27.64368
LUNFFBL X 2020-04-04,35.546085
M2NF5RJ X 2020-01-02,36.470924
M2NF5RJ X 2020-01-03,33.0293
M2NF5RJ X 2020-01-04,39.955494
M2NF5RJ X 2020-01-05,29.486511
M2NF5RJ X 2020-01-06,45.334076
M2NF5RJ X 2020-01-07,52.843887
M2NF5RJ X 2020-01-17,40.70736
M2NF5RJ X 2020-01-18,34.967144
M2NF5RJ X 2020-02-14,40.912067
M2NF5RJ X 2020-02-15,26.04165
M2NF5RJ X 2020-02-16,32.75725
M2NF5RJ X 2020-02-17,43.463066
M2NF5RJ X 2020-02-27,34.71931
M2NF5RJ X 2020-02-28,51.176292
M2NF5RJ X 2020-02-29,46.79989
M2NF5RJ X 2020-03-01,43.95522
M2NF5RJ X 2020-03-02,24.899343
M2NF5RJ X 2020-03-03,21.44525
M2NF5RJ X 2020-03-04,50.415497
M2NF5RJ X 2020-03-05,40.343327
M2NF5RJ X 2020-03-06,38.094135
M2NF5RJ X 2020-03-07,47.19209
M2NF5RJ X 2020-03-08,41.84538
M2NF5RJ X 2020-03-09,33.894398
M5C67OC X 2020-01-02,24.976263
M5C67OC X 2020-01-03,14.885333
M5C67OC X 2020-01-04,15.345558
M5C67OC X 2020-01-05,14.5711565
M5C67OC X 2020-01-06,13.843497
M5C67OC X 2020-01-07,15.362116
M5C67OC X 2020-01-08,19.874826
M5C67OC X 2020-01-09,23.004171
M5C67OC X 2020-01-10,28.799156
M5C67OC X 2020-01-11,22.03126
M5C67OC X 2020-01-12,14.130434
M5C67OC X 2020-01-13,26.504633
M5C67OC X 2020-01-14,23.072912
M5C67OC X 2020-01-15,25.7029
M5C67OC X 2020-01-16,18.951189
M5C67OC X 2020-01-17,18.059572
M5C67OC X 2020-01-18,34.585564
M5C67OC X 2020-01-19,23.406246
M5C67OC X 2020-01-20,29.67724
M5C67OC X 2020-01-21,18.222826
M5C67OC X 2020-01-22,12.1097555
M5C67OC X 2020-01-23,32.07046
M5C67OC X 2020-01-24,23.52751
M5C67OC X 2020-01-25,10.106766
M5C67OC X 2020-01-26,17.54538
M5C67OC X 2020-01-27,17.548256
M5C67OC X 2020-01-28,7.8353367
M5C67OC X 2020-01-29,22.404839
M5C67OC X 2020-01-30,23.127026
M5C67OC X 2020-01-31,13.073748
M5C67OC X 2020-02-01,11.599115
M5C67OC X 2020-02-02,7.0568314
M5C67OC X 2020-02-03,5.091793
M5C67OC X 2020-02-04,11.603006
M5C67OC X 2020-02-05,23.128067
M5C67OC X 2020-02-06,27.791365
M5C67OC X 2020-02-07,37.665783
M5C67OC X 2020-02-08,31.205929
M5C67OC X 2020-02-09,21.370975
M5C67OC X 2020-02-10,13.176574
M5C67OC X 2020-02-11,9.726631
M5C67OC X 2020-02-12,5.640423
M5C67OC X 2020-02-13,14.169451
M5C67OC X 2020-02-14,30.586107
M5C67OC X 2020-02-15,7.532768
M5C67OC X 2020-02-16,13.302284
M5C67OC X 2020-02-17,18.97722
M5C67OC X 2020-02-18,16.54767
M5C67OC X 2020-02-19,16.873213
M5C67OC X 2020-02-20,35.055927
M5C67OC X 2020-02-21,12.105223
M5C67OC X 2020-02-22,6.9664736
M5C67OC X 2020-02-23,12.741504
M5C67OC X 2020-02-24,15.759141
M5C67OC X 2020-02-25,14.024778
M5C67OC X 2020-02-26,27.405422
M5C67OC X 2020-02-27,23.82803
M5C67OC X 2020-02-28,23.082026
M5C67OC X 2020-02-29,31.401884
M5C67OC X 2020-03-01,3.7805345
M5C67OC X 2020-03-02,15.374152
M5C67OC X 2020-03-03,28.274584
M5C67OC X 2020-03-04,10.496579
M5C67OC X 2020-03-05,17.884523
M5C67OC X 2020-03-06,21.70015
M5C67OC X 2020-03-07,22.985512
M5C67OC X 2020-03-08,15.055128
M5C67OC X 2020-03-09,15.06218
M5C67OC X 2020-03-10,11.911348
M5C67OC X 2020-03-11,12.818478
M5C67OC X 2020-03-12,6.5261517
M5C67OC X 2020-03-13,11.127981
M5C67OC X 2020-03-14,11.500789
M5C67OC X 2020-03-15,23.063652
M5C67OC X 2020-03-16,29.569237
M5C67OC X 2020-03-17,35.12009
M5C67OC X 2020-03-18,18.668282
M5C67OC X 2020-03-19,14.778095
M5C67OC X 2020-03-20,20.832777
M5C67OC X 2020-03-21,30.222387
M5C67OC X 2020-03-22,29.536104
M5C67OC X 2020-03-23,8.128967
M5C67OC X 2020-03-24,36.51147
M5C67OC X 2020-03-25,26.812595
M5C67OC X 2020-03-26,12.839562
M5C67OC X 2020-03-27,36.851902
M5C67OC X 2020-03-28,28.996986
M5C67OC X 2020-03-29,16.473513
M5C67OC X 2020-03-30,24.950188
M5C67OC X 2020-03-31,18.90678
M5C67OC X 2020-04-01,29.784933
M5C67OC X 2020-04-02,22.287653
M5C67OC X 2020-04-03,22.990755
M5C67OC X 2020-04-04,26.545532
M9Z8DED X 2020-01-02,42.442524
M9Z8DED X 2020-01-03,20.124632
M9Z8DED X 2020-01-04,14.881044
M9Z8DED X 2020-01-05,11.921696
M9Z8DED X 2020-01-06,12.484047
M9Z8DED X 2020-01-07,45.017536
M9Z8DED X 2020-01-08,6.753089
M9Z8DED X 2020-01-09,15.327367
M9Z8DED X 2020-01-10,86.93485
M9Z8DED X 2020-01-11,1.6534499
M9Z8DED X 2020-01-12,25.87247
M9Z8DED X 2020-01-13,60.56332
M9Z8DED X 2020-01-14,91.85465
M9Z8DED X 2020-01-15,52.103493
M9Z8DED X 2020-01-16,7.550169
M9Z8DED X 2020-01-17,31.450363
M9Z8DED X 2020-01-18,34.65943
M9Z8DED X 2020-01-19,26.794514
M9Z8DED X 2020-01-20,42.913483
M9Z8DED X 2020-01-21,60.595108
M9Z8DED X 2020-01-22,29.807426
M9Z8DED X 2020-01-23,28.197502
M9Z8DED X 2020-01-24,88.63123
M9Z8DED X 2020-01-25,40.820057
M9Z8DED X 2020-01-26,21.959326
M9Z8DED X 2020-01-27,23.255955
M9Z8DED X 2020-01-28,22.346653
M9Z8DED X 2020-01-29,52.339745
M9Z8DED X 2020-01-30,34.261517
M9Z8DED X 2020-01-31,56.243423
M9Z8DED X 2020-02-01,70.50009
M9Z8DED X 2020-02-02,47.297913
M9Z8DED X 2020-02-03,33.62975
M9Z8DED X 2020-02-04,20.052847
M9Z8DED X 2020-02-05,22.880646
M9Z8DED X 2020-02-06,29.015173
M9Z8DED X 2020-02-07,25.3206
M9Z8DED X 2020-02-08,28.787485
M9Z8DED X 2020-02-09,33.78582
M9Z8DED X 2020-02-10,23.981
M9Z8DED X 2020-02-11,53.21108
M9Z8DED X 2020-02-12,35.456173
M9Z8DED X 2020-02-13,65.861
M9Z8DED X 2020-02-14,30.828074
M9Z8DED X 2020-02-15,41.643406
M9Z8DED X 2020-02-16,20.686373
M9Z8DED X 2020-02-17,31.144722
M9Z8DED X 2020-02-18,50.952843
M9Z8DED X 2020-02-19,22.4377
M9Z8DED X 2020-02-20,28.94183
M9Z8DED X 2020-02-21,62.542793
M9Z8DED X 2020-02-22,54.16422
M9Z8DED X 2020-02-23,28.291925
M9Z8DED X 2020-02-24,56.537083
M9Z8DED X 2020-02-25,40.25388
M9Z8DED X 2020-02-26,11.268603
M9Z8DED X 2020-02-27,14.234484
M9Z8DED X 2020-02-28,23.853374
M9Z8DED X 2020-02-29,16.841122
M9Z8DED X 2020-03-01,51.202076
M9Z8DED X 2020-03-02,49.668816
M9Z8DED X 2020-03-03,65.18742
M9Z8DED X 2020-03-04,32.939903
M9Z8DED X 2020-03-05,45.518665
M9Z8DED X 2020-03-06,43.064087
M9Z8DED X 2020-03-07,45.82054
M9Z8DED X 2020-03-08,60.98149
M9Z8DED X 2020-03-09,36.8035
M9Z8DED X 2020-03-10,41.365105
M9Z8DED X 2020-03-11,28.764076
M9Z8DED X 2020-03-12,38.52017
M9Z8DED X 2020-03-13,38.211224
M9Z8DED X 2020-03-14,28.703821
M9Z8DED X 2020-03-15,20.872532
M9Z8DED X 2020-03-16,56.082
M9Z8DED X 2020-03-17,46.821907
M9Z8DED X 2020-03-18,41.44232
M9Z8DED X 2020-03-19,46.86841
M9Z8DED X 2020-03-20,38.54674
M9Z8DED X 2020-03-21,23.731565
M9Z8DED X 2020-03-22,35.30237
M9Z8DED X 2020-03-23,42.344196
M9Z8DED X 2020-03-24,61.052254
M9Z8DED X 2020-03-25,25.271795
M9Z8DED X 2020-03-26,55.3689
M9Z8DED X 2020-03-27,48.843266
M9Z8DED X 2020-03-28,47.1032
M9Z8DED X 2020-03-29,19.16691
M9Z8DED X 2020-03-30,52.738552
M9Z8DED X 2020-03-31,46.590134
M9Z8DED X 2020-04-01,14.383215
M9Z8DED X 2020-04-02,37.814198
M9Z8DED X 2020-04-03,26.078617
M9Z8DED X 2020-04-04,35.59215
MDMU646 X 2020-01-02,40.742138
MDMU646 X 2020-01-03,49.44025
MDMU646 X 2020-01-04,33.27992
MDMU646 X 2020-01-05,23.454487
MDMU646 X 2020-01-06,49.61914
MDMU646 X 2020-01-07,50.502445
MDMU646 X 2020-01-08,50.507915
MDMU646 X 2020-01-09,49.16638
MDMU646 X 2020-01-10,43.26475
MDMU646 X 2020-01-11,38.446484
MDMU646 X 2020-01-12,30.625254
MDMU646 X 2020-01-13,43.45717
MDMU646 X 2020-01-14,44.20002
MDMU646 X 2020-01-15,53.937984
MDMU646 X 2020-01-16,20.073122
MDMU646 X 2020-01-17,46.55768
MDMU646 X 2020-01-18,33.069733
MDMU646 X 2020-01-19,50.499416
MDMU646 X 2020-01-20,37.124004
MDMU646 X 2020-01-21,52.996326
MDMU646 X 2020-01-22,38.94791
MDMU646 X 2020-01-23,67.003334
MDMU646 X 2020-01-24,59.3108
MDMU646 X 2020-01-25,19.128927
MDMU646 X 2020-01-26,41.84489
MDMU646 X 2020-01-27,81.44277
MDMU646 X 2020-01-28,75.260086
MDMU646 X 2020-01-29,85.417625
MDMU646 X 2020-01-30,48.95461
MDMU646 X 2020-01-31,33.746014
MDMU646 X 2020-02-01,26.123957
MDMU646 X 2020-02-02,43.722775
MDMU646 X 2020-02-03,80.927895
MDMU646 X 2020-02-04,63.750717
MDMU646 X 2020-02-05,46.472694
MDMU646 X 2020-02-06,47.105762
MDMU646 X 2020-02-07,52.18402
MDMU646 X 2020-02-08,61.811188
MDMU646 X 2020-02-09,39.227684
MDMU646 X 2020-02-10,43.832027
MDMU646 X 2020-02-11,42.137703
MDMU646 X 2020-02-12,48.320675
MDMU646 X 2020-02-13,49.756287
MDMU646 X 2020-02-14,50.014698
MDMU646 X 2020-02-15,46.14376
MDMU646 X 2020-02-16,46.049946
MDMU646 X 2020-02-17,47.589275
MDMU646 X 2020-02-18,89.97929
MDMU646 X 2020-02-19,68.36859
MDMU646 X 2020-02-20,35.131813
MDMU646 X 2020-02-21,28.702328
MDMU646 X 2020-02-22,47.616352
MDMU646 X 2020-02-23,50.92353
MDMU646 X 2020-02-24,79.72904
MDMU646 X 2020-02-25,80.49691
MDMU646 X 2020-02-26,32.557213
MDMU646 X 2020-02-27,37.98166
MDMU646 X 2020-02-28,68.15601
MDMU646 X 2020-02-29,57.599854
MDMU646 X 2020-03-01,33.08428
MDMU646 X 2020-03-02,43.30127
MDMU646 X 2020-03-03,67.40144
MDMU646 X 2020-03-04,48.588867
MDMU646 X 2020-03-05,26.607027
MDMU646 X 2020-03-06,57.22052
MDMU646 X 2020-03-07,28.584042
MDMU646 X 2020-03-08,51.555973
MDMU646 X 2020-03-09,39.795578
MDMU646 X 2020-03-10,73.150795
MDMU646 X 2020-03-11,76.66531
MDMU646 X 2020-03-12,66.7492
MDMU646 X 2020-03-13,26.232513
MDMU646 X 2020-03-14,54.182453
MDMU646 X 2020-03-15,80.98313
MDMU646 X 2020-03-16,49.349583
MDMU646 X 2020-03-17,37.819096
MDMU646 X 2020-03-18,50.56538
MDMU646 X 2020-03-19,32.17306
MDMU646 X 2020-03-20,43.743782
MDMU646 X 2020-03-21,48.01559
MDMU646 X 2020-03-22,57.60644
MDMU646 X 2020-03-23,46.46063
MDMU646 X 2020-03-24,46.485756
MDMU646 X 2020-03-25,40.388157
MDMU646 X 2020-03-26,55.90792
MDMU646 X 2020-03-27,51.48524
MDMU646 X 2020-03-28,68.977715
MDMU646 X 2020-03-29,34.700047
MDMU646 X 2020-03-30,60.423103
MDMU646 X 2020-03-31,52.36181
MDMU646 X 2020-04-01,50.527493
MDMU646 X 2020-04-02,26.038504
MDMU646 X 2020-04-03,72.93425
MDMU646 X 2020-04-04,80.393265
MELPBP8 X 2020-01-03,58.222202
MELPBP8 X 2020-01-04,27.717247
MELPBP8 X 2020-01-05,36.672882
MELPBP8 X 2020-01-06,58.42748
MELPBP8 X 2020-01-07,40.08886
MELPBP8 X 2020-01-08,59.339005
MELPBP8 X 2020-01-14,54.945297
MELPBP8 X 2020-01-15,22.604326
MELPBP8 X 2020-01-16,57.148838
MELPBP8 X 2020-01-17,20.246838
MELPBP8 X 2020-01-18,28.31878
MELPBP8 X 2020-01-19,12.727762
MELPBP8 X 2020-01-20,18.625927
MELPBP8 X 2020-01-21,37.472435
MELPBP8 X 2020-01-22,80.34688
MELPBP8 X 2020-01-23,62.329258
MELPBP8 X 2020-01-24,96.68084
MELPBP8 X 2020-01-25,73.364746
MELPBP8 X 2020-01-26,84.62916
MELPBP8 X 2020-01-27,36.110237
MELPBP8 X 2020-01-28,15.478286
MELPBP8 X 2020-01-29,7.123066
MELPBP8 X 2020-01-30,48.538124
MELPBP8 X 2020-01-31,10.468302
MELPBP8 X 2020-02-01,44.109287
MELPBP8 X 2020-02-02,22.019377
MELPBP8 X 2020-02-03,25.281258
MELPBP8 X 2020-02-04,4.449835
MELPBP8 X 2020-02-05,24.15349
MELPBP8 X 2020-02-06,34.75119
MELPBP8 X 2020-02-07,78.29693
MELPBP8 X 2020-02-08,45.907166
MELPBP8 X 2020-02-09,36.47519
MELPBP8 X 2020-02-10,24.468824
MELPBP8 X 2020-02-11,29.859787
MELPBP8 X 2020-02-12,11.299432
MELPBP8 X 2020-02-13,32.323105
MELPBP8 X 2020-02-14,16.663149
MELPBP8 X 2020-02-15,42.942577
MELPBP8 X 2020-02-16,33.650913
MELPBP8 X 2020-02-17,17.392788
MELPBP8 X 2020-02-18,9.721738
MELPBP8 X 2020-02-19,8.237751
MELPBP8 X 2020-02-20,17.368034
MELPBP8 X 2020-02-21,16.160297
MELPBP8 X 2020-02-22,55.19859
MELPBP8 X 2020-02-23,25.103975
MELPBP8 X 2020-02-24,27.758078
MELPBP8 X 2020-02-25,21.203798
MELPBP8 X 2020-02-26,29.106522
MELPBP8 X 2020-02-27,37.87037
MELPBP8 X 2020-02-28,52.72218
MELPBP8 X 2020-02-29,20.175549
MELPBP8 X 2020-03-01,15.752606
MELPBP8 X 2020-03-02,18.300543
MELPBP8 X 2020-03-03,23.584677
MELPBP8 X 2020-03-04,33.022053
MELPBP8 X 2020-03-05,20.991657
MELPBP8 X 2020-03-06,12.514627
MELPBP8 X 2020-03-07,49.459625
MELPBP8 X 2020-03-08,35.63091
MELPBP8 X 2020-03-09,26.95915
MELPBP8 X 2020-03-10,21.295652
