Place_ID X Date,target
LQ6ITV0 X 2020-03-10,24.659424
LQ6ITV0 X 2020-03-11,26.30749
LQ6ITV0 X 2020-03-12,25.718567
LQ6ITV0 X 2020-03-13,27.41875
LQ6ITV0 X 2020-03-14,21.549286
LQ6ITV0 X 2020-03-15,49.10396
LQ6ITV0 X 2020-03-16,27.147278
LQ6ITV0 X 2020-03-17,44.06489
LQ6ITV0 X 2020-03-18,33.712288
LQ6ITV0 X 2020-03-19,35.997097
LQ6ITV0 X 2020-03-20,25.139025
LQ6ITV0 X 2020-03-21,19.002476
LQ6ITV0 X 2020-03-22,27.073765
LQ6ITV0 X 2020-03-23,52.07506
LQ6ITV0 X 2020-03-24,48.2734
LQ6ITV0 X 2020-03-25,54.876842
LQ6ITV0 X 2020-03-26,69.91042
LQ6ITV0 X 2020-03-27,81.97131
LQ6ITV0 X 2020-03-28,56.699055
LQ6ITV0 X 2020-03-29,38.62133
LQ6ITV0 X 2020-03-30,45.644176
LQ6ITV0 X 2020-03-31,22.86251
LQ6ITV0 X 2020-04-01,22.856846
LQ6ITV0 X 2020-04-02,30.95665
LQ6ITV0 X 2020-04-03,36.32061
LQ6ITV0 X 2020-04-04,37.373714
LUNFFBL X 2020-01-02,26.821304
LUNFFBL X 2020-01-03,30.851345
LUNFFBL X 2020-01-04,39.20324
LUNFFBL X 2020-01-05,35.23722
LUNFFBL X 2020-01-06,34.558697
LUNFFBL X 2020-01-07,49.979538
LUNFFBL X 2020-01-08,32.61425
LUNFFBL X 2020-01-09,19.914331
LUNFFBL X 2020-01-10,41.23008
LUNFFBL X 2020-01-11,43.857513
LUNFFBL X 2020-01-12,38.01299
LUNFFBL X 2020-01-13,37.20574
LUNFFBL X 2020-01-14,35.397827
LUNFFBL X 2020-01-15,36.49485
LUNFFBL X 2020-01-16,51.57329
LUNFFBL X 2020-01-17,22.920452
LUNFFBL X 2020-01-18,43.470467
LUNFFBL X 2020-01-19,44.88837
LUNFFBL X 2020-01-20,38.586845
LUNFFBL X 2020-01-21,50.855217
LUNFFBL X 2020-01-22,42.469658
LUNFFBL X 2020-01-23,36.817715
LUNFFBL X 2020-01-24,34.360744
LUNFFBL X 2020-01-25,48.29613
LUNFFBL X 2020-01-26,49.650093
LUNFFBL X 2020-01-27,51.770515
LUNFFBL X 2020-01-28,63.57884
LUNFFBL X 2020-01-29,43.675392
LUNFFBL X 2020-01-30,34.840736
LUNFFBL X 2020-01-31,35.694683
LUNFFBL X 2020-02-01,29.121655
LUNFFBL X 2020-02-02,22.276012
LUNFFBL X 2020-02-03,34.796883
LUNFFBL X 2020-02-04,32.77134
LUNFFBL X 2020-02-05,33.812233
LUNFFBL X 2020-02-06,29.625286
LUNFFBL X 2020-02-07,37.08183
LUNFFBL X 2020-02-08,35.110588
LUNFFBL X 2020-02-09,37.443623
LUNFFBL X 2020-02-10,35.37379
LUNFFBL X 2020-02-11,21.068079
LUNFFBL X 2020-02-12,21.479284
LUNFFBL X 2020-02-13,40.33793
LUNFFBL X 2020-02-14,62.079506
LUNFFBL X 2020-02-15,59.64392
LUNFFBL X 2020-02-16,46.936512
LUNFFBL X 2020-02-17,49.3973
LUNFFBL X 2020-02-18,40.5353
LUNFFBL X 2020-02-19,52.860954
LUNFFBL X 2020-02-20,55.661163
LUNFFBL X 2020-02-21,32.795353
LUNFFBL X 2020-02-22,29.858606
LUNFFBL X 2020-02-23,38.222466
LUNFFBL X 2020-02-24,54.391815
LUNFFBL X 2020-02-25,30.756516
LUNFFBL X 2020-02-26,28.592876
LUNFFBL X 2020-02-27,29.42301
LUNFFBL X 2020-02-28,25.064196
LUNFFBL X 2020-02-29,33.35008
LUNFFBL X 2020-03-01,14.863539
LUNFFBL X 2020-03-02,24.485147
LUNFFBL X 2020-03-03,33.31532
LUNFFBL X 2020-03-04,31.719334
LUNFFBL X 2020-03-05,45.568012
LUNFFBL X 2020-03-06,39.69339
LUNFFBL X 2020-03-07,46.57563
LUNFFBL X 2020-03-08,35.524418
LUNFFBL X 2020-03-09,46.857887
LUNFFBL X 2020-03-10,55.26231
LUNFFBL X 2020-03-11,59.632782
LUNFFBL X 2020-03-12,65.971016
LUNFFBL X 2020-03-13,64.5396
LUNFFBL X 2020-03-14,55.29436
LUNFFBL X 2020-03-15,37.15455
LUNFFBL X 2020-03-16,47.73728
LUNFFBL X 2020-03-17,44.024815
LUNFFBL X 2020-03-18,59.650604
LUNFFBL X 2020-03-19,40.701595
LUNFFBL X 2020-03-20,38.88376
LUNFFBL X 2020-03-21,14.551863
LUNFFBL X 2020-03-22,38.013954
LUNFFBL X 2020-03-23,36.46153
LUNFFBL X 2020-03-24,38.779457
LUNFFBL X 2020-03-25,41.647472
LUNFFBL X 2020-03-26,58.695618
LUNFFBL X 2020-03-27,48.109936
LUNFFBL X 2020-03-28,26.711924
LUNFFBL X 2020-03-29,33.50207
LUNFFBL X 2020-03-30,25.203289
LUNFFBL X 2020-03-31,26.887127
LUNFFBL X 2020-04-01,27.209707
LUNFFBL X 2020-04-02,27.547806
LUNFFBL X 2020-04-03,29.958776
LUNFFBL X 2020-04-04,49.063267
M2NF5RJ X 2020-01-02,47.501366
M2NF5RJ X 2020-01-03,27.32138
M2NF5RJ X 2020-01-04,39.40709
M2NF5RJ X 2020-01-05,36.261307
M2NF5RJ X 2020-01-06,47.62326
M2NF5RJ X 2020-01-07,39.78454
M2NF5RJ X 2020-01-17,38.831974
M2NF5RJ X 2020-01-18,41.80258
M2NF5RJ X 2020-02-14,41.566483
M2NF5RJ X 2020-02-15,28.540882
M2NF5RJ X 2020-02-16,29.62659
M2NF5RJ X 2020-02-17,43.425392
M2NF5RJ X 2020-02-27,44.103146
M2NF5RJ X 2020-02-28,47.91616
M2NF5RJ X 2020-02-29,48.04243
M2NF5RJ X 2020-03-01,48.697212
M2NF5RJ X 2020-03-02,24.21895
M2NF5RJ X 2020-03-03,33.115242
M2NF5RJ X 2020-03-04,42.815605
M2NF5RJ X 2020-03-05,49.597557
M2NF5RJ X 2020-03-06,33.185013
M2NF5RJ X 2020-03-07,47.20044
M2NF5RJ X 2020-03-08,41.071213
M2NF5RJ X 2020-03-09,33.49768
M5C67OC X 2020-01-02,21.786556
M5C67OC X 2020-01-03,16.930084
M5C67OC X 2020-01-04,16.457178
M5C67OC X 2020-01-05,22.702272
M5C67OC X 2020-01-06,13.667821
M5C67OC X 2020-01-07,22.154583
M5C67OC X 2020-01-08,19.442562
M5C67OC X 2020-01-09,25.783895
M5C67OC X 2020-01-10,26.15939
M5C67OC X 2020-01-11,23.029814
M5C67OC X 2020-01-12,13.861554
M5C67OC X 2020-01-13,21.16591
M5C67OC X 2020-01-14,21.324675
M5C67OC X 2020-01-15,25.980743
M5C67OC X 2020-01-16,20.716846
M5C67OC X 2020-01-17,16.111095
M5C67OC X 2020-01-18,20.038631
M5C67OC X 2020-01-19,18.797611
M5C67OC X 2020-01-20,22.789635
M5C67OC X 2020-01-21,19.604082
M5C67OC X 2020-01-22,23.305214
M5C67OC X 2020-01-23,26.590199
M5C67OC X 2020-01-24,17.631186
M5C67OC X 2020-01-25,29.631092
M5C67OC X 2020-01-26,34.42011
M5C67OC X 2020-01-27,23.401281
M5C67OC X 2020-01-28,23.945917
M5C67OC X 2020-01-29,35.73045
M5C67OC X 2020-01-30,26.699127
M5C67OC X 2020-01-31,16.63223
M5C67OC X 2020-02-01,15.004816
M5C67OC X 2020-02-02,11.407949
M5C67OC X 2020-02-03,9.362605
M5C67OC X 2020-02-04,8.1145
M5C67OC X 2020-02-05,28.117792
M5C67OC X 2020-02-06,33.47476
M5C67OC X 2020-02-07,35.13595
M5C67OC X 2020-02-08,28.537945
M5C67OC X 2020-02-09,28.205044
M5C67OC X 2020-02-10,5.980643
M5C67OC X 2020-02-11,13.709517
M5C67OC X 2020-02-12,8.517615
M5C67OC X 2020-02-13,15.222803
M5C67OC X 2020-02-14,30.520641
M5C67OC X 2020-02-15,9.519757
M5C67OC X 2020-02-16,14.629026
M5C67OC X 2020-02-17,15.261617
M5C67OC X 2020-02-18,8.6067915
M5C67OC X 2020-02-19,23.493616
M5C67OC X 2020-02-20,21.930317
M5C67OC X 2020-02-21,11.1869755
M5C67OC X 2020-02-22,10.294191
M5C67OC X 2020-02-23,12.641071
M5C67OC X 2020-02-24,18.323673
M5C67OC X 2020-02-25,17.446213
M5C67OC X 2020-02-26,23.204483
M5C67OC X 2020-02-27,16.110744
M5C67OC X 2020-02-28,25.960125
M5C67OC X 2020-02-29,12.401448
M5C67OC X 2020-03-01,9.182088
M5C67OC X 2020-03-02,8.979361
M5C67OC X 2020-03-03,27.849966
M5C67OC X 2020-03-04,20.974833
M5C67OC X 2020-03-05,17.5709
M5C67OC X 2020-03-06,22.480717
M5C67OC X 2020-03-07,23.092152
M5C67OC X 2020-03-08,17.685368
M5C67OC X 2020-03-09,22.097578
M5C67OC X 2020-03-10,13.595792
M5C67OC X 2020-03-11,9.681227
M5C67OC X 2020-03-12,10.073751
M5C67OC X 2020-03-13,13.813449
M5C67OC X 2020-03-14,29.44605
M5C67OC X 2020-03-15,17.924288
M5C67OC X 2020-03-16,29.869171
M5C67OC X 2020-03-17,22.656416
M5C67OC X 2020-03-18,16.25738
M5C67OC X 2020-03-19,23.918928
M5C67OC X 2020-03-20,31.54276
M5C67OC X 2020-03-21,26.389105
M5C67OC X 2020-03-22,24.977537
M5C67OC X 2020-03-23,17.07135
M5C67OC X 2020-03-24,24.32751
M5C67OC X 2020-03-25,11.677071
M5C67OC X 2020-03-26,21.544043
M5C67OC X 2020-03-27,41.391243
M5C67OC X 2020-03-28,25.443552
M5C67OC X 2020-03-29,17.869946
M5C67OC X 2020-03-30,24.201647
M5C67OC X 2020-03-31,18.69519
M5C67OC X 2020-04-01,34.004585
M5C67OC X 2020-04-02,18.14628
M5C67OC X 2020-04-03,20.85893
M5C67OC X 2020-04-04,19.103859
M9Z8DED X 2020-01-02,44.618
M9Z8DED X 2020-01-03,31.891956
M9Z8DED X 2020-01-04,35.327328
M9Z8DED X 2020-01-05,9.73059
M9Z8DED X 2020-01-06,27.284283
M9Z8DED X 2020-01-07,39.734695
M9Z8DED X 2020-01-08,7.693959
M9Z8DED X 2020-01-09,17.79591
M9Z8DED X 2020-01-10,74.43855
M9Z8DED X 2020-01-11,26.22906
M9Z8DED X 2020-01-12,13.928026
M9Z8DED X 2020-01-13,58.172974
M9Z8DED X 2020-01-14,78.13251
M9Z8DED X 2020-01-15,41.181435
M9Z8DED X 2020-01-16,13.026629
M9Z8DED X 2020-01-17,11.997426
M9Z8DED X 2020-01-18,29.71194
M9Z8DED X 2020-01-19,24.220568
M9Z8DED X 2020-01-20,33.728157
M9Z8DED X 2020-01-21,54.72793
M9Z8DED X 2020-01-22,59.623802
M9Z8DED X 2020-01-23,30.40924
M9Z8DED X 2020-01-24,81.00287
M9Z8DED X 2020-01-25,37.781513
M9Z8DED X 2020-01-26,29.716919
M9Z8DED X 2020-01-27,15.122498
M9Z8DED X 2020-01-28,14.53507
M9Z8DED X 2020-01-29,54.988945
M9Z8DED X 2020-01-30,33.621452
M9Z8DED X 2020-01-31,59.074474
M9Z8DED X 2020-02-01,72.32865
M9Z8DED X 2020-02-02,42.242878
M9Z8DED X 2020-02-03,50.38263
M9Z8DED X 2020-02-04,14.210785
M9Z8DED X 2020-02-05,20.818975
M9Z8DED X 2020-02-06,32.03623
M9Z8DED X 2020-02-07,25.004074
M9Z8DED X 2020-02-08,34.152325
M9Z8DED X 2020-02-09,35.47643
M9Z8DED X 2020-02-10,32.060265
M9Z8DED X 2020-02-11,34.943413
M9Z8DED X 2020-02-12,26.074102
M9Z8DED X 2020-02-13,59.139214
M9Z8DED X 2020-02-14,23.067125
M9Z8DED X 2020-02-15,44.67234
M9Z8DED X 2020-02-16,21.847725
M9Z8DED X 2020-02-17,49.559288
M9Z8DED X 2020-02-18,44.34443
M9Z8DED X 2020-02-19,22.718624
M9Z8DED X 2020-02-20,16.956585
M9Z8DED X 2020-02-21,72.580956
M9Z8DED X 2020-02-22,62.743317
M9Z8DED X 2020-02-23,43.00362
M9Z8DED X 2020-02-24,56.935936
M9Z8DED X 2020-02-25,47.709072
M9Z8DED X 2020-02-26,11.3383465
M9Z8DED X 2020-02-27,9.087633
M9Z8DED X 2020-02-28,31.922094
M9Z8DED X 2020-02-29,27.408764
M9Z8DED X 2020-03-01,42.19759
M9Z8DED X 2020-03-02,59.347176
M9Z8DED X 2020-03-03,62.869423
M9Z8DED X 2020-03-04,26.27417
M9Z8DED X 2020-03-05,49.32603
M9Z8DED X 2020-03-06,45.452038
M9Z8DED X 2020-03-07,32.538353
M9Z8DED X 2020-03-08,45.656307
M9Z8DED X 2020-03-09,37.877605
M9Z8DED X 2020-03-10,27.17715
M9Z8DED X 2020-03-11,34.06534
M9Z8DED X 2020-03-12,37.016487
M9Z8DED X 2020-03-13,22.409678
M9Z8DED X 2020-03-14,38.755173
M9Z8DED X 2020-03-15,22.80936
M9Z8DED X 2020-03-16,49.724926
M9Z8DED X 2020-03-17,43.71878
M9Z8DED X 2020-03-18,49.99209
M9Z8DED X 2020-03-19,30.826931
M9Z8DED X 2020-03-20,40.75702
M9Z8DED X 2020-03-21,12.268469
M9Z8DED X 2020-03-22,42.82295
M9Z8DED X 2020-03-23,32.45394
M9Z8DED X 2020-03-24,51.33122
M9Z8DED X 2020-03-25,32.454426
M9Z8DED X 2020-03-26,65.97037
M9Z8DED X 2020-03-27,37.727455
M9Z8DED X 2020-03-28,28.90183
M9Z8DED X 2020-03-29,11.278666
M9Z8DED X 2020-03-30,38.647594
M9Z8DED X 2020-03-31,37.807243
M9Z8DED X 2020-04-01,19.313778
M9Z8DED X 2020-04-02,37.231377
M9Z8DED X 2020-04-03,27.142313
M9Z8DED X 2020-04-04,43.292946
MDMU646 X 2020-01-02,32.097576
MDMU646 X 2020-01-03,50.91062
MDMU646 X 2020-01-04,36.57564
MDMU646 X 2020-01-05,11.753199
MDMU646 X 2020-01-06,35.063545
MDMU646 X 2020-01-07,43.032433
MDMU646 X 2020-01-08,40.75106
MDMU646 X 2020-01-09,43.29564
MDMU646 X 2020-01-10,33.399227
MDMU646 X 2020-01-11,25.470453
MDMU646 X 2020-01-12,21.253834
MDMU646 X 2020-01-13,39.94502
MDMU646 X 2020-01-14,36.39303
MDMU646 X 2020-01-15,36.154858
MDMU646 X 2020-01-16,14.577753
MDMU646 X 2020-01-17,32.552853
MDMU646 X 2020-01-18,14.289595
MDMU646 X 2020-01-19,39.20542
MDMU646 X 2020-01-20,30.414816
MDMU646 X 2020-01-21,58.298027
MDMU646 X 2020-01-22,28.585346
MDMU646 X 2020-01-23,43.58364
MDMU646 X 2020-01-24,44.594257
MDMU646 X 2020-01-25,16.516186
MDMU646 X 2020-01-26,34.258858
MDMU646 X 2020-01-27,56.93447
MDMU646 X 2020-01-28,52.75065
MDMU646 X 2020-01-29,57.602306
MDMU646 X 2020-01-30,47.325096
MDMU646 X 2020-01-31,37.681942
MDMU646 X 2020-02-01,23.274776
MDMU646 X 2020-02-02,47.851078
MDMU646 X 2020-02-03,64.685165
MDMU646 X 2020-02-04,41.451416
MDMU646 X 2020-02-05,42.881645
MDMU646 X 2020-02-06,42.24073
MDMU646 X 2020-02-07,23.757734
MDMU646 X 2020-02-08,70.58622
MDMU646 X 2020-02-09,54.125465
MDMU646 X 2020-02-10,32.09224
MDMU646 X 2020-02-11,36.081207
MDMU646 X 2020-02-12,51.893013
MDMU646 X 2020-02-13,47.177723
MDMU646 X 2020-02-14,47.293663
MDMU646 X 2020-02-15,41.87393
MDMU646 X 2020-02-16,42.147102
MDMU646 X 2020-02-17,39.841328
MDMU646 X 2020-02-18,79.07462
MDMU646 X 2020-02-19,55.0974
MDMU646 X 2020-02-20,27.171017
MDMU646 X 2020-02-21,22.490711
MDMU646 X 2020-02-22,38.781746
MDMU646 X 2020-02-23,48.037888
MDMU646 X 2020-02-24,59.941273
MDMU646 X 2020-02-25,69.20351
MDMU646 X 2020-02-26,34.667114
MDMU646 X 2020-02-27,27.579056
MDMU646 X 2020-02-28,73.241455
MDMU646 X 2020-02-29,72.548935
MDMU646 X 2020-03-01,48.169
MDMU646 X 2020-03-02,40.815704
MDMU646 X 2020-03-03,57.71427
MDMU646 X 2020-03-04,48.00302
MDMU646 X 2020-03-05,29.092503
MDMU646 X 2020-03-06,37.633907
MDMU646 X 2020-03-07,31.308208
MDMU646 X 2020-03-08,39.525467
MDMU646 X 2020-03-09,40.972496
MDMU646 X 2020-03-10,75.55625
MDMU646 X 2020-03-11,76.09555
MDMU646 X 2020-03-12,66.646416
MDMU646 X 2020-03-13,27.343994
MDMU646 X 2020-03-14,46.803185
MDMU646 X 2020-03-15,55.17083
MDMU646 X 2020-03-16,47.694695
MDMU646 X 2020-03-17,37.063286
MDMU646 X 2020-03-18,42.93026
MDMU646 X 2020-03-19,28.72757
MDMU646 X 2020-03-20,52.184998
MDMU646 X 2020-03-21,45.991634
MDMU646 X 2020-03-22,40.86367
MDMU646 X 2020-03-23,40.92475
MDMU646 X 2020-03-24,59.102074
MDMU646 X 2020-03-25,39.81533
MDMU646 X 2020-03-26,55.969246
MDMU646 X 2020-03-27,47.045406
MDMU646 X 2020-03-28,56.976276
MDMU646 X 2020-03-29,26.441473
MDMU646 X 2020-03-30,55.06474
MDMU646 X 2020-03-31,52.46214
MDMU646 X 2020-04-01,54.387733
MDMU646 X 2020-04-02,39.680767
MDMU646 X 2020-04-03,66.32074
MDMU646 X 2020-04-04,63.625305
MELPBP8 X 2020-01-03,48.75723
MELPBP8 X 2020-01-04,38.066685
MELPBP8 X 2020-01-05,33.292213
MELPBP8 X 2020-01-06,53.413063
MELPBP8 X 2020-01-07,52.911327
MELPBP8 X 2020-01-08,51.371105
MELPBP8 X 2020-01-14,41.24307
MELPBP8 X 2020-01-15,32.49174
MELPBP8 X 2020-01-16,38.04373
MELPBP8 X 2020-01-17,22.008781
MELPBP8 X 2020-01-18,30.351044
MELPBP8 X 2020-01-19,34.154552
MELPBP8 X 2020-01-20,22.043638
MELPBP8 X 2020-01-21,35.349365
MELPBP8 X 2020-01-22,69.805374
MELPBP8 X 2020-01-23,54.967247
MELPBP8 X 2020-01-24,102.9082
MELPBP8 X 2020-01-25,79.59758
MELPBP8 X 2020-01-26,102.01748
MELPBP8 X 2020-01-27,37.321373
MELPBP8 X 2020-01-28,13.907552
MELPBP8 X 2020-01-29,17.404284
MELPBP8 X 2020-01-30,41.95228
MELPBP8 X 2020-01-31,20.642881
MELPBP8 X 2020-02-01,46.699104
MELPBP8 X 2020-02-02,15.686035
MELPBP8 X 2020-02-03,16.201462
MELPBP8 X 2020-02-04,10.624151
MELPBP8 X 2020-02-05,20.794752
MELPBP8 X 2020-02-06,25.44225
MELPBP8 X 2020-02-07,67.08049
MELPBP8 X 2020-02-08,50.115486
MELPBP8 X 2020-02-09,35.41117
MELPBP8 X 2020-02-10,25.403065
MELPBP8 X 2020-02-11,21.485464
MELPBP8 X 2020-02-12,21.342995
MELPBP8 X 2020-02-13,35.52343
MELPBP8 X 2020-02-14,24.03003
MELPBP8 X 2020-02-15,42.54548
MELPBP8 X 2020-02-16,42.74611
MELPBP8 X 2020-02-17,15.11852
MELPBP8 X 2020-02-18,11.782636
MELPBP8 X 2020-02-19,25.451323
MELPBP8 X 2020-02-20,26.63001
MELPBP8 X 2020-02-21,19.266665
MELPBP8 X 2020-02-22,62.570972
MELPBP8 X 2020-02-23,30.597424
MELPBP8 X 2020-02-24,26.48852
MELPBP8 X 2020-02-25,28.988928
MELPBP8 X 2020-02-26,23.61095
MELPBP8 X 2020-02-27,48.019825
MELPBP8 X 2020-02-28,44.93979
MELPBP8 X 2020-02-29,22.014874
MELPBP8 X 2020-03-01,21.64407
MELPBP8 X 2020-03-02,12.521444
MELPBP8 X 2020-03-03,16.483038
MELPBP8 X 2020-03-04,32.352966
MELPBP8 X 2020-03-05,30.497238
MELPBP8 X 2020-03-06,14.684135
MELPBP8 X 2020-03-07,37.617367
MELPBP8 X 2020-03-08,44.806282
MELPBP8 X 2020-03-09,25.292057
MELPBP8 X 2020-03-10,18.57951
MELPBP8 X 2020-03-11,15.476519
MELPBP8 X 2020-03-12,27.626392
MELPBP8 X 2020-03-13,28.542736
MELPBP8 X 2020-03-14,44.385353
MELPBP8 X 2020-03-15,45.742233
MELPBP8 X 2020-03-16,34.44331
MELPBP8 X 2020-03-17,40.54526
MELPBP8 X 2020-03-18,59.090416
MELPBP8 X 2020-03-19,58.36631
MELPBP8 X 2020-03-20,63.467674
MELPBP8 X 2020-03-21,39.82775
MELPBP8 X 2020-03-22,35.776398
MELPBP8 X 2020-03-23,29.657404
MELPBP8 X 2020-03-24,19.703238
MELPBP8 X 2020-03-25,41.866707
MELPBP8 X 2020-03-26,50.152504
MELPBP8 X 2020-03-27,59.664722
MELPBP8 X 2020-03-28,69.46657
MELPBP8 X 2020-03-29,40.12124
MELPBP8 X 2020-03-30,23.9586
MELPBP8 X 2020-03-31,28.974691
MELPBP8 X 2020-04-01,26.69305
MELPBP8 X 2020-04-02,56.343822
MELPBP8 X 2020-04-03,51.295544
MELPBP8 X 2020-04-04,25.421497
MN4JVH4 X 2020-01-02,40.813103
MN4JVH4 X 2020-01-03,69.66033
MN4JVH4 X 2020-01-04,73.26035
MN4JVH4 X 2020-01-05,73.97591
MN4JVH4 X 2020-01-06,71.457016
MN4JVH4 X 2020-01-07,65.642975
MN4JVH4 X 2020-01-08,38.312096
MN4JVH4 X 2020-01-09,36.739815
MN4JVH4 X 2020-01-10,62.650127
MN4JVH4 X 2020-01-11,77.82727
MN4JVH4 X 2020-01-12,74.20949
MN4JVH4 X 2020-01-13,38.43207
MN4JVH4 X 2020-01-14,73.39591
MN4JVH4 X 2020-01-15,78.59599
MN4JVH4 X 2020-01-16,79.36366
MN4JVH4 X 2020-01-17,47.77251
MN4JVH4 X 2020-01-18,63.98413
MN4JVH4 X 2020-01-19,83.9677
MN4JVH4 X 2020-01-20,87.944016
MN4JVH4 X 2020-01-21,54.509937
MN4JVH4 X 2020-01-22,88.06681
MN4JVH4 X 2020-01-23,83.7248
MN4JVH4 X 2020-01-24,49.258682
MN4JVH4 X 2020-01-25,125.29187
MN4JVH4 X 2020-01-26,99.167175
MN4JVH4 X 2020-01-27,127.13086
MN4JVH4 X 2020-01-28,72.83805
MN4JVH4 X 2020-01-29,68.62012
MN4JVH4 X 2020-01-30,86.68776
MN4JVH4 X 2020-01-31,51.115032
MN4JVH4 X 2020-02-01,44.27385
MN4JVH4 X 2020-02-02,73.63501
MN4JVH4 X 2020-02-03,78.9897
MN4JVH4 X 2020-02-04,64.999344
MN4JVH4 X 2020-02-05,58.561516
MN4JVH4 X 2020-02-06,57.652264
MN4JVH4 X 2020-02-07,50.365246
MN4JVH4 X 2020-02-08,45.79435
MN4JVH4 X 2020-02-09,55.922558
MN4JVH4 X 2020-02-10,91.03597
MN4JVH4 X 2020-02-11,86.85933
MN4JVH4 X 2020-02-12,74.25846
MN4JVH4 X 2020-02-13,64.31397
MN4JVH4 X 2020-02-14,87.3206
MN4JVH4 X 2020-02-15,105.03483
MN4JVH4 X 2020-02-16,93.544075
MN4JVH4 X 2020-02-17,94.047485
MN4JVH4 X 2020-02-18,91.42111
MN4JVH4 X 2020-02-19,71.86137
MN4JVH4 X 2020-02-20,73.779495
MN4JVH4 X 2020-02-21,76.28982
MN4JVH4 X 2020-02-22,71.288864
MN4JVH4 X 2020-02-23,65.25217
MN4JVH4 X 2020-02-24,76.80534
MN4JVH4 X 2020-02-25,34.16215
MN4JVH4 X 2020-02-26,96.2898
MN4JVH4 X 2020-02-27,100.625694
MN4JVH4 X 2020-02-28,73.35488
MN4JVH4 X 2020-02-29,68.1258
MN4JVH4 X 2020-03-01,31.559765
MN4JVH4 X 2020-03-02,60.895515
MN4JVH4 X 2020-03-03,61.480103
MN4JVH4 X 2020-03-04,46.158405
MN4JVH4 X 2020-03-05,51.126884
MN4JVH4 X 2020-03-06,37.36023
MN4JVH4 X 2020-03-07,51.273857
MN4JVH4 X 2020-03-08,49.68131
MN4JVH4 X 2020-03-09,45.960777
MN4JVH4 X 2020-03-10,42.86729
MN4JVH4 X 2020-03-11,57.71636
MN4JVH4 X 2020-03-12,50.517464
MN4JVH4 X 2020-03-13,51.728252
MN4JVH4 X 2020-03-14,56.52459
MN4JVH4 X 2020-03-15,63.213158
MN4JVH4 X 2020-03-16,37.789913
MN4JVH4 X 2020-03-17,44.633373
MN4JVH4 X 2020-03-18,38.263176
MN4JVH4 X 2020-03-19,64.2906
MN4JVH4 X 2020-03-20,42.09889
MN4JVH4 X 2020-03-21,54.665802
MN4JVH4 X 2020-03-22,62.524345
MN4JVH4 X 2020-03-23,65.77813
MN4JVH4 X 2020-03-24,54.315266
MN4JVH4 X 2020-03-25,59.987495
MN4JVH4 X 2020-03-26,42.601006
MN4JVH4 X 2020-03-27,42.710228
MN4JVH4 X 2020-03-28,39.60119
MN4JVH4 X 2020-03-29,32.1857
MN4JVH4 X 2020-03-30,33.817505
MN4JVH4 X 2020-03-31,60.605133
MN4JVH4 X 2020-04-01,49.88573
MN4JVH4 X 2020-04-02,74.54802
MN4JVH4 X 2020-04-03,64.99038
MN4JVH4 X 2020-04-04,46.97814
MNOX0WS X 2020-01-02,18.475632
MNOX0WS X 2020-01-03,35.088215
MNOX0WS X 2020-01-04,15.5891905
MNOX0WS X 2020-01-05,22.90802
MNOX0WS X 2020-01-06,11.597409
MNOX0WS X 2020-01-07,19.574106
MNOX0WS X 2020-01-08,11.058538
MNOX0WS X 2020-01-09,19.426327
MNOX0WS X 2020-01-10,26.679901
MNOX0WS X 2020-01-11,21.096033
MNOX0WS X 2020-01-12,15.5685425
MNOX0WS X 2020-01-13,30.528528
MNOX0WS X 2020-01-14,14.471965
MNOX0WS X 2020-01-15,21.594522
MNOX0WS X 2020-01-16,22.300137
MNOX0WS X 2020-01-17,19.737022
MNOX0WS X 2020-01-18,15.60632
MNOX0WS X 2020-01-19,22.349361
MNOX0WS X 2020-01-20,27.57587
MNOX0WS X 2020-01-21,29.413858
MNOX0WS X 2020-01-22,19.838799
MNOX0WS X 2020-01-23,28.183859
MNOX0WS X 2020-01-24,24.089722
MNOX0WS X 2020-01-25,20.844807
MNOX0WS X 2020-01-26,11.874357
MNOX0WS X 2020-01-27,26.158926
MNOX0WS X 2020-01-28,14.108389
MNOX0WS X 2020-01-29,12.991048
MNOX0WS X 2020-01-30,19.798296
MNOX0WS X 2020-01-31,31.26733
MNOX0WS X 2020-02-01,31.570547
MNOX0WS X 2020-02-02,73.29214
MNOX0WS X 2020-02-03,24.104174
MNOX0WS X 2020-02-04,15.550848
MNOX0WS X 2020-02-05,15.766223
MNOX0WS X 2020-02-06,15.030673
MNOX0WS X 2020-02-07,9.792317
MNOX0WS X 2020-02-08,1.8024235
MNOX0WS X 2020-02-09,5.14464
MNOX0WS X 2020-02-10,20.707928
MNOX0WS X 2020-02-11,13.253508
MNOX0WS X 2020-02-12,24.615635
MNOX0WS X 2020-02-13,10.792018
MNOX0WS X 2020-02-14,12.461365
MNOX0WS X 2020-02-15,23.687363
MNOX0WS X 2020-02-16,10.442419
MNOX0WS X 2020-02-17,19.49419
MNOX0WS X 2020-02-18,10.477809
MNOX0WS X 2020-02-19,14.389829
MNOX0WS X 2020-02-20,21.232952
MNOX0WS X 2020-02-21,11.930916
MNOX0WS X 2020-02-22,20.10946
MNOX0WS X 2020-02-23,15.52989
MNOX0WS X 2020-02-24,13.16445
MNOX0WS X 2020-02-25,25.669132
MNOX0WS X 2020-02-26,12.0075655
MNOX0WS X 2020-02-27,7.8388624
MNOX0WS X 2020-02-28,18.84942
