Place_ID X Date,target
MNOX0WS X 2020-02-25,5.8096385
MNOX0WS X 2020-02-26,-0.48160005
MNOX0WS X 2020-02-27,1.6156856
MNOX0WS X 2020-02-28,15.535927
MNOX0WS X 2020-02-29,7.216519
MNOX0WS X 2020-03-01,13.643397
MNOX0WS X 2020-03-02,4.623763
MNOX0WS X 2020-03-03,7.0191374
MNOX0WS X 2020-03-04,22.27533
MNOX0WS X 2020-03-05,8.330009
MNOX0WS X 2020-03-06,15.084464
MNOX0WS X 2020-03-07,5.43709
MNOX0WS X 2020-03-08,1.6820862
MNOX0WS X 2020-03-09,25.499464
MNOX0WS X 2020-03-10,-1.8295624
MNOX0WS X 2020-03-11,0.5579062
MNOX0WS X 2020-03-12,8.439648
MNOX0WS X 2020-03-13,6.53685
MNOX0WS X 2020-03-14,7.2283907
MNOX0WS X 2020-03-15,28.513826
MNOX0WS X 2020-03-16,5.100048
MNOX0WS X 2020-03-17,-0.27034473
MNOX0WS X 2020-03-18,15.012516
MNOX0WS X 2020-03-19,8.003862
MNOX0WS X 2020-03-20,28.397
MNOX0WS X 2020-03-21,4.256921
MNOX0WS X 2020-03-22,13.377924
MNOX0WS X 2020-03-23,15.115876
MNOX0WS X 2020-03-24,5.527421
MNOX0WS X 2020-03-25,9.970504
MNOX0WS X 2020-03-26,10.875885
MNOX0WS X 2020-03-27,15.71476
MNOX0WS X 2020-03-28,11.435387
MNOX0WS X 2020-03-29,12.631542
MNOX0WS X 2020-03-30,7.4954953
MNOX0WS X 2020-03-31,14.083032
MNOX0WS X 2020-04-01,16.821814
MNOX0WS X 2020-04-02,10.312741
MNOX0WS X 2020-04-03,2.844048
MNOX0WS X 2020-04-04,35.58428
N04QCJO X 2020-01-02,97.24669
N04QCJO X 2020-01-03,87.27565
N04QCJO X 2020-01-04,128.4986
N04QCJO X 2020-01-05,90.52073
N04QCJO X 2020-01-06,119.75511
N04QCJO X 2020-01-07,117.19863
N04QCJO X 2020-01-08,105.96597
N04QCJO X 2020-01-09,120.241844
N04QCJO X 2020-01-10,128.76817
N04QCJO X 2020-01-11,103.17778
N04QCJO X 2020-01-12,91.7828
N04QCJO X 2020-01-13,107.748535
N04QCJO X 2020-01-14,107.16969
N04QCJO X 2020-01-15,117.50352
N04QCJO X 2020-01-16,117.49302
N04QCJO X 2020-01-17,128.27295
N04QCJO X 2020-01-18,119.44507
N04QCJO X 2020-01-19,133.9062
N04QCJO X 2020-01-20,115.4126
N04QCJO X 2020-01-21,107.44851
N04QCJO X 2020-01-22,112.80449
N04QCJO X 2020-01-23,88.421265
N04QCJO X 2020-01-24,84.19548
N04QCJO X 2020-01-25,62.107502
N04QCJO X 2020-01-26,84.05013
N04QCJO X 2020-01-27,96.20388
N04QCJO X 2020-01-28,112.74922
N04QCJO X 2020-01-29,133.633
N04QCJO X 2020-01-30,117.14915
N04QCJO X 2020-01-31,116.54083
N04QCJO X 2020-02-01,129.05487
N04QCJO X 2020-02-02,122.27327
N04QCJO X 2020-02-03,121.423515
N04QCJO X 2020-02-04,101.518616
N04QCJO X 2020-02-05,95.07403
N04QCJO X 2020-02-06,97.851006
N04QCJO X 2020-02-07,90.08521
N04QCJO X 2020-02-08,98.01839
N04QCJO X 2020-02-09,103.629845
N04QCJO X 2020-02-10,110.40854
N04QCJO X 2020-02-11,99.84393
N04QCJO X 2020-02-12,97.29685
N04QCJO X 2020-02-13,70.09681
N04QCJO X 2020-02-14,58.4942
N04QCJO X 2020-02-15,102.51246
N04QCJO X 2020-02-16,72.13386
N04QCJO X 2020-02-17,90.283325
N04QCJO X 2020-02-18,94.17174
N04QCJO X 2020-02-19,131.26045
N04QCJO X 2020-02-20,151.42838
N04QCJO X 2020-02-21,116.45784
N04QCJO X 2020-02-22,126.93564
N04QCJO X 2020-02-23,106.66818
N04QCJO X 2020-02-24,136.6098
N04QCJO X 2020-02-25,121.86831
N04QCJO X 2020-02-26,107.57416
N04QCJO X 2020-02-27,95.30566
N04QCJO X 2020-02-28,74.31248
N04QCJO X 2020-02-29,76.09671
N04QCJO X 2020-03-01,69.89131
N04QCJO X 2020-03-02,85.56078
N04QCJO X 2020-03-03,70.30677
N04QCJO X 2020-03-04,71.51151
N04QCJO X 2020-03-05,68.62315
N04QCJO X 2020-03-06,74.56822
N04QCJO X 2020-03-07,66.763504
N04QCJO X 2020-03-08,77.355064
N04QCJO X 2020-03-09,104.341736
N04QCJO X 2020-03-10,87.482124
N04QCJO X 2020-03-11,99.36493
N04QCJO X 2020-03-12,75.240974
N04QCJO X 2020-03-13,75.27866
N04QCJO X 2020-03-14,82.612595
N04QCJO X 2020-03-15,47.17052
N04QCJO X 2020-03-16,97.62442
N04QCJO X 2020-03-17,59.678555
N04QCJO X 2020-03-18,74.23347
N04QCJO X 2020-03-19,68.31402
N04QCJO X 2020-03-20,81.72436
N04QCJO X 2020-03-21,66.18686
N04QCJO X 2020-03-22,73.34568
N04QCJO X 2020-03-23,64.84044
N04QCJO X 2020-03-24,66.348015
N04QCJO X 2020-03-25,65.511024
N04QCJO X 2020-03-26,62.707287
N04QCJO X 2020-03-27,65.566826
N04QCJO X 2020-03-28,82.33808
N04QCJO X 2020-03-29,72.347885
N04QCJO X 2020-03-30,69.68428
N04QCJO X 2020-03-31,79.48019
N04QCJO X 2020-04-01,66.05685
N04QCJO X 2020-04-02,74.76585
N04QCJO X 2020-04-03,71.68367
N04QCJO X 2020-04-04,55.53347
N0O5ZLI X 2020-01-02,51.89734
N0O5ZLI X 2020-01-03,34.39097
N0O5ZLI X 2020-01-04,50.28798
N0O5ZLI X 2020-01-05,39.237904
N0O5ZLI X 2020-01-06,34.48141
N0O5ZLI X 2020-01-07,51.21835
N0O5ZLI X 2020-01-08,35.661602
N0O5ZLI X 2020-01-09,38.65027
N0O5ZLI X 2020-01-10,30.091787
N0O5ZLI X 2020-01-11,20.598425
N0O5ZLI X 2020-01-12,74.47171
N0O5ZLI X 2020-01-13,28.87096
N0O5ZLI X 2020-01-14,49.25366
N0O5ZLI X 2020-01-15,35.09799
N0O5ZLI X 2020-01-16,19.556807
N0O5ZLI X 2020-01-17,59.346287
N0O5ZLI X 2020-01-18,49.730267
N0O5ZLI X 2020-01-19,34.98542
N0O5ZLI X 2020-01-20,66.9327
N0O5ZLI X 2020-01-21,60.767426
N0O5ZLI X 2020-01-22,42.46435
N0O5ZLI X 2020-01-23,45.08465
N0O5ZLI X 2020-01-24,40.228184
N0O5ZLI X 2020-01-25,43.38843
N0O5ZLI X 2020-01-26,41.533104
N0O5ZLI X 2020-01-27,32.350136
N0O5ZLI X 2020-01-28,6.249314
N0O5ZLI X 2020-01-29,28.79723
N0O5ZLI X 2020-01-30,27.863771
N0O5ZLI X 2020-01-31,37.992344
N0O5ZLI X 2020-02-01,32.694065
N0O5ZLI X 2020-02-02,54.081047
N0O5ZLI X 2020-02-03,97.37702
N0O5ZLI X 2020-02-04,47.950012
N0O5ZLI X 2020-02-05,78.983894
N0O5ZLI X 2020-02-06,20.991282
N0O5ZLI X 2020-02-07,35.791092
N0O5ZLI X 2020-02-08,54.034267
N0O5ZLI X 2020-02-09,31.991768
N0O5ZLI X 2020-02-10,81.69898
N0O5ZLI X 2020-02-11,43.458813
N0O5ZLI X 2020-02-12,48.86153
N0O5ZLI X 2020-02-13,62.70202
N0O5ZLI X 2020-02-14,46.380627
N0O5ZLI X 2020-02-15,47.60201
N0O5ZLI X 2020-02-16,40.532703
N0O5ZLI X 2020-02-17,25.727505
N0O5ZLI X 2020-02-18,45.741394
N0O5ZLI X 2020-02-19,69.992676
N0O5ZLI X 2020-02-20,42.586975
N0O5ZLI X 2020-02-21,33.496178
N0O5ZLI X 2020-02-22,59.03116
N0O5ZLI X 2020-02-23,44.82496
N0O5ZLI X 2020-02-24,67.61992
N0O5ZLI X 2020-02-25,62.603714
N0O5ZLI X 2020-02-26,31.120995
N0O5ZLI X 2020-02-27,30.907682
N0O5ZLI X 2020-02-28,22.77162
N0O5ZLI X 2020-02-29,45.159275
N0O5ZLI X 2020-03-01,54.555443
N0O5ZLI X 2020-03-02,54.224346
N0O5ZLI X 2020-03-03,35.88663
N0O5ZLI X 2020-03-04,49.63956
N0O5ZLI X 2020-03-05,37.47022
N0O5ZLI X 2020-03-06,35.98142
N0O5ZLI X 2020-03-07,28.228443
N0O5ZLI X 2020-03-08,21.13377
N0O5ZLI X 2020-03-09,45.16633
N0O5ZLI X 2020-03-10,33.548996
N0O5ZLI X 2020-03-11,30.829844
N0O5ZLI X 2020-03-12,50.881714
N0O5ZLI X 2020-03-13,41.058655
N0O5ZLI X 2020-03-14,43.495777
N0O5ZLI X 2020-03-15,26.616776
N0O5ZLI X 2020-03-16,28.469194
N0O5ZLI X 2020-03-17,58.744804
N0O5ZLI X 2020-03-18,58.26677
N0O5ZLI X 2020-03-19,71.50471
N0O5ZLI X 2020-03-20,36.819683
N0O5ZLI X 2020-03-21,39.71383
N0O5ZLI X 2020-03-22,52.63927
N0O5ZLI X 2020-03-23,33.106094
N0O5ZLI X 2020-03-24,40.361343
N0O5ZLI X 2020-03-25,34.450413
N0O5ZLI X 2020-03-26,50.35899
N0O5ZLI X 2020-03-27,64.49871
N0O5ZLI X 2020-03-28,31.493635
N0O5ZLI X 2020-03-29,38.52762
N0O5ZLI X 2020-03-30,35.535175
N0O5ZLI X 2020-03-31,31.829624
N0O5ZLI X 2020-04-01,17.67358
N0O5ZLI X 2020-04-02,49.243332
N0O5ZLI X 2020-04-03,58.144093
N0O5ZLI X 2020-04-04,77.31611
N0PF0ST X 2020-01-02,71.599106
N0PF0ST X 2020-01-03,45.761696
N0PF0ST X 2020-01-04,35.878597
N0PF0ST X 2020-01-05,25.07552
N0PF0ST X 2020-01-06,58.995876
N0PF0ST X 2020-01-07,40.208046
N0PF0ST X 2020-01-08,41.417324
N0PF0ST X 2020-01-09,19.412762
N0PF0ST X 2020-01-10,25.046284
N0PF0ST X 2020-01-11,67.547134
N0PF0ST X 2020-01-12,36.41281
N0PF0ST X 2020-01-13,28.203453
N0PF0ST X 2020-01-14,32.193108
N0PF0ST X 2020-01-15,28.285418
N0PF0ST X 2020-01-16,63.282875
N0PF0ST X 2020-01-17,56.645912
N0PF0ST X 2020-01-18,28.692053
N0PF0ST X 2020-01-19,39.79092
N0PF0ST X 2020-01-20,48.58796
N0PF0ST X 2020-01-21,47.593586
N0PF0ST X 2020-01-22,58.254833
N0PF0ST X 2020-01-23,57.143665
N0PF0ST X 2020-01-24,62.04694
N0PF0ST X 2020-01-25,74.32595
N0PF0ST X 2020-01-26,85.72509
N0PF0ST X 2020-01-27,56.955437
N0PF0ST X 2020-01-28,36.74276
N0PF0ST X 2020-01-29,20.41938
N0PF0ST X 2020-01-30,40.932957
N0PF0ST X 2020-01-31,20.327787
N0PF0ST X 2020-02-01,25.75472
N0PF0ST X 2020-02-02,28.247969
N0PF0ST X 2020-02-03,30.274
N0PF0ST X 2020-02-04,12.647588
N0PF0ST X 2020-02-05,28.660564
N0PF0ST X 2020-02-06,32.85921
N0PF0ST X 2020-02-07,57.57461
N0PF0ST X 2020-02-08,54.513626
N0PF0ST X 2020-02-09,40.52608
N0PF0ST X 2020-02-10,17.366146
N0PF0ST X 2020-02-11,16.256508
N0PF0ST X 2020-02-12,23.744833
N0PF0ST X 2020-02-13,25.829214
N0PF0ST X 2020-02-14,45.051003
N0PF0ST X 2020-02-15,39.337036
N0PF0ST X 2020-02-16,21.266026
N0PF0ST X 2020-02-17,27.201992
N0PF0ST X 2020-02-18,21.32724
N0PF0ST X 2020-02-19,24.04825
N0PF0ST X 2020-02-20,49.873215
N0PF0ST X 2020-02-21,18.25317
N0PF0ST X 2020-02-22,32.765663
N0PF0ST X 2020-02-23,17.616964
N0PF0ST X 2020-02-24,15.887973
N0PF0ST X 2020-02-25,18.740025
N0PF0ST X 2020-02-26,33.82041
N0PF0ST X 2020-02-27,51.849712
N0PF0ST X 2020-02-28,32.351048
N0PF0ST X 2020-02-29,41.717968
N0PF0ST X 2020-03-01,22.362001
N0PF0ST X 2020-03-02,49.285088
N0PF0ST X 2020-03-03,48.68462
N0PF0ST X 2020-03-04,51.098885
N0PF0ST X 2020-03-05,57.00916
N0PF0ST X 2020-03-06,27.970047
N0PF0ST X 2020-03-07,45.051983
N0PF0ST X 2020-03-08,36.502964
N0PF0ST X 2020-03-09,27.44377
N0PF0ST X 2020-03-10,33.247585
N0PF0ST X 2020-03-11,28.08096
N0PF0ST X 2020-03-12,28.546036
N0PF0ST X 2020-03-13,31.141085
N0PF0ST X 2020-03-14,53.428867
N0PF0ST X 2020-03-15,58.088837
N0PF0ST X 2020-03-16,36.343616
N0PF0ST X 2020-03-17,58.42041
N0PF0ST X 2020-03-18,40.503162
N0PF0ST X 2020-03-19,51.07852
N0PF0ST X 2020-03-20,59.323303
N0PF0ST X 2020-03-21,25.673424
N0PF0ST X 2020-03-22,19.11064
N0PF0ST X 2020-03-23,55.78998
N0PF0ST X 2020-03-24,57.790943
N0PF0ST X 2020-03-25,69.02587
N0PF0ST X 2020-03-26,95.89284
N0PF0ST X 2020-03-27,82.14287
N0PF0ST X 2020-03-28,84.397255
N0PF0ST X 2020-03-29,31.688768
N0PF0ST X 2020-03-30,30.222155
N0PF0ST X 2020-03-31,15.949385
N0PF0ST X 2020-04-01,20.11272
N0PF0ST X 2020-04-02,26.890688
N0PF0ST X 2020-04-03,36.550293
N0PF0ST X 2020-04-04,39.826912
N13GNKZ X 2020-01-02,110.521935
N13GNKZ X 2020-01-03,98.53132
N13GNKZ X 2020-01-04,61.850735
N13GNKZ X 2020-01-05,66.1667
N13GNKZ X 2020-01-06,122.52881
N13GNKZ X 2020-01-07,105.678345
N13GNKZ X 2020-01-08,71.71884
N13GNKZ X 2020-01-09,77.2915
N13GNKZ X 2020-01-10,84.09279
N13GNKZ X 2020-01-11,77.040184
N13GNKZ X 2020-01-12,84.43479
N13GNKZ X 2020-01-13,80.27217
N13GNKZ X 2020-01-14,108.174255
N13GNKZ X 2020-01-15,79.9969
N13GNKZ X 2020-01-16,118.703545
N13GNKZ X 2020-01-17,65.94843
N13GNKZ X 2020-01-18,62.511086
N13GNKZ X 2020-01-19,92.97839
N13GNKZ X 2020-01-20,81.30203
N13GNKZ X 2020-01-21,86.41988
N13GNKZ X 2020-01-22,119.456535
N13GNKZ X 2020-01-23,88.39374
N13GNKZ X 2020-01-24,109.02311
N13GNKZ X 2020-01-25,106.01583
N13GNKZ X 2020-01-26,71.69098
N13GNKZ X 2020-01-27,66.11226
N13GNKZ X 2020-01-28,36.077877
N13GNKZ X 2020-01-29,74.46648
N13GNKZ X 2020-01-30,84.31143
N13GNKZ X 2020-01-31,57.686237
N13GNKZ X 2020-02-01,42.788105
N13GNKZ X 2020-02-02,61.07055
N13GNKZ X 2020-02-03,42.994087
N13GNKZ X 2020-02-04,51.5757
N13GNKZ X 2020-02-05,26.752317
N13GNKZ X 2020-02-06,48.51584
N13GNKZ X 2020-02-07,70.78705
N13GNKZ X 2020-02-08,95.816605
N13GNKZ X 2020-02-09,86.77187
N13GNKZ X 2020-02-10,28.147655
N13GNKZ X 2020-02-11,42.521694
N13GNKZ X 2020-02-12,57.12173
N13GNKZ X 2020-02-13,38.912018
N13GNKZ X 2020-02-14,44.641
N13GNKZ X 2020-02-15,45.477867
N13GNKZ X 2020-02-16,65.908775
N13GNKZ X 2020-02-17,49.51238
N13GNKZ X 2020-02-18,38.549614
N13GNKZ X 2020-02-19,92.160416
N13GNKZ X 2020-02-20,58.738377
N13GNKZ X 2020-02-21,69.59209
N13GNKZ X 2020-02-22,62.658875
N13GNKZ X 2020-02-23,64.34928
N13GNKZ X 2020-02-24,44.662354
N13GNKZ X 2020-02-25,53.25672
N13GNKZ X 2020-02-26,37.81768
N13GNKZ X 2020-02-27,39.98811
N13GNKZ X 2020-02-28,49.55602
N13GNKZ X 2020-02-29,47.357414
N13GNKZ X 2020-03-01,22.360065
N13GNKZ X 2020-03-02,24.228426
N13GNKZ X 2020-03-03,46.914383
N13GNKZ X 2020-03-04,52.1682
N13GNKZ X 2020-03-05,50.707813
N13GNKZ X 2020-03-06,41.522198
N13GNKZ X 2020-03-07,47.01345
N13GNKZ X 2020-03-08,59.008667
N13GNKZ X 2020-03-09,61.5795
N13GNKZ X 2020-03-10,61.80242
N13GNKZ X 2020-03-11,49.12025
N13GNKZ X 2020-03-12,37.51261
N13GNKZ X 2020-03-13,34.41573
N13GNKZ X 2020-03-14,71.85902
N13GNKZ X 2020-03-15,54.82568
N13GNKZ X 2020-03-16,59.89743
N13GNKZ X 2020-03-17,50.568676
N13GNKZ X 2020-03-18,30.33978
N13GNKZ X 2020-03-19,57.892822
N13GNKZ X 2020-03-20,58.366055
N13GNKZ X 2020-03-21,40.830322
N13GNKZ X 2020-03-22,43.954815
N13GNKZ X 2020-03-23,37.485523
N13GNKZ X 2020-03-24,33.488808
N13GNKZ X 2020-03-25,44.08798
N13GNKZ X 2020-03-26,49.974327
N13GNKZ X 2020-03-27,51.868
N13GNKZ X 2020-03-28,75.23519
N13GNKZ X 2020-03-29,38.129948
N13GNKZ X 2020-03-30,46.089138
N13GNKZ X 2020-03-31,48.233734
N13GNKZ X 2020-04-01,60.4278
N13GNKZ X 2020-04-02,39.12178
N13GNKZ X 2020-04-03,54.115227
N13GNKZ X 2020-04-04,59.248985
N3VJDCH X 2020-01-02,72.1533
N3VJDCH X 2020-01-03,68.564445
N3VJDCH X 2020-01-04,74.2308
N3VJDCH X 2020-01-05,81.27865
N3VJDCH X 2020-01-06,87.28196
N3VJDCH X 2020-01-07,96.012955
N3VJDCH X 2020-01-08,87.82993
N3VJDCH X 2020-01-09,86.87584
N3VJDCH X 2020-01-10,81.41047
N3VJDCH X 2020-01-11,74.13339
N3VJDCH X 2020-01-12,95.54067
N3VJDCH X 2020-01-13,74.72584
N3VJDCH X 2020-01-14,69.00258
N3VJDCH X 2020-01-15,100.2621
N3VJDCH X 2020-01-16,105.11925
N3VJDCH X 2020-01-17,92.75891
N3VJDCH X 2020-01-18,128.96646
N3VJDCH X 2020-01-19,125.866
N3VJDCH X 2020-01-20,71.6766
N3VJDCH X 2020-01-21,74.82172
N3VJDCH X 2020-01-22,65.407326
N3VJDCH X 2020-01-23,75.80917
N3VJDCH X 2020-01-24,88.3553
N3VJDCH X 2020-01-25,121.71486
N3VJDCH X 2020-01-26,76.22827
N3VJDCH X 2020-01-27,113.10321
N3VJDCH X 2020-01-29,98.54313
N3VJDCH X 2020-01-30,88.727036
N3VJDCH X 2020-01-31,100.8845
N3VJDCH X 2020-02-01,99.235504
N3VJDCH X 2020-02-02,112.943214
N3VJDCH X 2020-02-03,111.44497
N3VJDCH X 2020-02-04,107.12552
N3VJDCH X 2020-02-05,78.36865
N3VJDCH X 2020-02-06,90.95269
N3VJDCH X 2020-02-07,77.644775
N3VJDCH X 2020-02-08,89.82827
N3VJDCH X 2020-02-09,78.858955
N3VJDCH X 2020-02-10,84.315834
N3VJDCH X 2020-02-11,93.54984
N3VJDCH X 2020-02-12,76.006966
N3VJDCH X 2020-02-13,122.05016
N3VJDCH X 2020-02-14,84.71783
N3VJDCH X 2020-02-15,131.71036
N3VJDCH X 2020-02-16,97.19181
N3VJDCH X 2020-02-17,88.34779
N3VJDCH X 2020-02-18,102.63465
N3VJDCH X 2020-02-19,105.19092
N3VJDCH X 2020-02-20,91.49468
N3VJDCH X 2020-02-21,126.702354
N3VJDCH X 2020-02-22,122.71499
N3VJDCH X 2020-02-23,90.99506
N3VJDCH X 2020-02-24,130.63829
N3VJDCH X 2020-02-25,64.64202
N3VJDCH X 2020-02-26,69.0713
N3VJDCH X 2020-02-27,77.84635
N3VJDCH X 2020-02-28,77.49919
N3VJDCH X 2020-02-29,63.828102
N3VJDCH X 2020-03-01,115.09828
N3VJDCH X 2020-03-02,127.61759
N3VJDCH X 2020-03-03,81.90845
N3VJDCH X 2020-03-04,101.31839
N3VJDCH X 2020-03-05,125.099815
N3VJDCH X 2020-03-06,87.88811
N3VJDCH X 2020-03-07,70.74075
N3VJDCH X 2020-03-08,109.20312
N3VJDCH X 2020-03-09,94.968185
N3VJDCH X 2020-03-10,65.7087
N3VJDCH X 2020-03-11,84.731514
N3VJDCH X 2020-03-12,101.259964
N3VJDCH X 2020-03-13,95.90288
N3VJDCH X 2020-03-14,131.32141
N3VJDCH X 2020-03-15,72.40587
N3VJDCH X 2020-03-16,87.246635
N3VJDCH X 2020-03-17,97.5179
N3VJDCH X 2020-03-18,103.85303
N3VJDCH X 2020-03-19,121.573616
N3VJDCH X 2020-03-20,82.88883
N3VJDCH X 2020-03-21,110.9863
N3VJDCH X 2020-03-22,96.0117
N3VJDCH X 2020-03-23,114.69282
N3VJDCH X 2020-03-24,92.96275
N3VJDCH X 2020-03-25,91.75967
N3VJDCH X 2020-03-26,109.246605
N3VJDCH X 2020-03-27,137.6727
N3VJDCH X 2020-03-28,93.68037
N3VJDCH X 2020-03-29,133.4768
N3VJDCH X 2020-03-30,126.028534
N3VJDCH X 2020-03-31,125.52459
N3VJDCH X 2020-04-01,133.08047
N3VJDCH X 2020-04-02,98.30637
N3VJDCH X 2020-04-03,115.57767
N3VJDCH X 2020-04-04,120.912506
NIPJPJE X 2020-01-02,36.408485
NIPJPJE X 2020-01-03,38.79704
NIPJPJE X 2020-01-04,33.83677
NIPJPJE X 2020-01-05,50.663754
NIPJPJE X 2020-01-06,30.824928
NIPJPJE X 2020-01-07,56.418194
NIPJPJE X 2020-01-08,47.71196
NIPJPJE X 2020-01-09,24.027987
NIPJPJE X 2020-01-10,43.19229
NIPJPJE X 2020-01-11,22.975182
NIPJPJE X 2020-01-12,43.64338
NIPJPJE X 2020-01-13,29.482193
NIPJPJE X 2020-01-14,27.927187
NIPJPJE X 2020-01-15,43.598343
NIPJPJE X 2020-01-16,37.49315
NIPJPJE X 2020-01-17,36.546116
NIPJPJE X 2020-01-18,24.388462
NIPJPJE X 2020-01-19,32.72112
NIPJPJE X 2020-01-20,53.722336
NIPJPJE X 2020-01-21,51.315823
NIPJPJE X 2020-01-22,54.95285
NIPJPJE X 2020-01-23,34.342106
NIPJPJE X 2020-01-24,47.1727
NIPJPJE X 2020-01-25,30.6999
NIPJPJE X 2020-01-26,35.57869
NIPJPJE X 2020-01-27,110.40343
NIPJPJE X 2020-01-28,56.320553
NIPJPJE X 2020-01-29,42.080914
NIPJPJE X 2020-01-30,58.99253
NIPJPJE X 2020-01-31,85.538086
NIPJPJE X 2020-02-01,37.73515
NIPJPJE X 2020-02-02,51.111633
NIPJPJE X 2020-02-03,70.468956
NIPJPJE X 2020-02-04,50.386063
NIPJPJE X 2020-02-05,50.040253
NIPJPJE X 2020-02-06,52.65725
NIPJPJE X 2020-02-07,56.55393
NIPJPJE X 2020-02-08,56.963627
NIPJPJE X 2020-02-09,32.14123
NIPJPJE X 2020-02-10,43.1658
NIPJPJE X 2020-02-11,34.946674
NIPJPJE X 2020-02-12,49.4155
NIPJPJE X 2020-02-13,52.066723
NIPJPJE X 2020-02-14,37.239456
NIPJPJE X 2020-02-15,37.98092
NIPJPJE X 2020-02-16,45.858723
NIPJPJE X 2020-02-17,54.48998
NIPJPJE X 2020-02-18,43.848656
NIPJPJE X 2020-02-19,52.30409
NIPJPJE X 2020-02-20,48.095325
NIPJPJE X 2020-02-21,50.9084
NIPJPJE X 2020-02-22,54.713448
NIPJPJE X 2020-02-23,38.36568
NIPJPJE X 2020-02-24,44.304703
NIPJPJE X 2020-02-25,43.276955
NIPJPJE X 2020-02-26,64.449615
NIPJPJE X 2020-02-27,46.763763
NIPJPJE X 2020-02-28,67.862366
NIPJPJE X 2020-02-29,63.60541
NIPJPJE X 2020-03-01,51.189888
NIPJPJE X 2020-03-02,49.060696
NIPJPJE X 2020-03-03,45.011158
NIPJPJE X 2020-03-04,52.094196
NIPJPJE X 2020-03-05,56.417713
NIPJPJE X 2020-03-06,51.946594
NIPJPJE X 2020-03-07,50.21816
NIPJPJE X 2020-03-08,59.70279
NIPJPJE X 2020-03-09,40.045387
NIPJPJE X 2020-03-10,43.62262
NIPJPJE X 2020-03-11,46.953186
NIPJPJE X 2020-03-12,67.97886
NIPJPJE X 2020-03-13,39.405243
NIPJPJE X 2020-03-14,46.81883
NIPJPJE X 2020-03-15,44.74269
NIPJPJE X 2020-03-16,57.148514
NIPJPJE X 2020-03-17,45.20136
NIPJPJE X 2020-03-18,44.46158
NIPJPJE X 2020-03-19,43.12206
NIPJPJE X 2020-03-20,54.78409
NIPJPJE X 2020-03-21,55.066196
NIPJPJE X 2020-03-22,40.29472
NIPJPJE X 2020-03-23,42.27245
NIPJPJE X 2020-03-24,59.5115
NIPJPJE X 2020-03-25,56.61657
NIPJPJE X 2020-03-26,71.98481
NIPJPJE X 2020-03-27,59.718174
NIPJPJE X 2020-03-28,43.39882
NIPJPJE X 2020-03-29,51.434944
NIPJPJE X 2020-03-30,50.671974
NIPJPJE X 2020-03-31,45.37989
NIPJPJE X 2020-04-01,66.82043
NIPJPJE X 2020-04-02,25.799067
NIPJPJE X 2020-04-03,80.49464
NIPJPJE X 2020-04-04,43.937794
NJFSSS1 X 2020-01-02,27.364206
NJFSSS1 X 2020-01-03,22.29532
NJFSSS1 X 2020-01-04,20.028883
NJFSSS1 X 2020-01-05,28.24404
NJFSSS1 X 2020-01-06,19.846306
NJFSSS1 X 2020-01-07,22.560078
NJFSSS1 X 2020-01-08,31.476233
NJFSSS1 X 2020-01-09,38.483456
NJFSSS1 X 2020-01-10,28.179995
NJFSSS1 X 2020-01-11,20.834787
NJFSSS1 X 2020-01-12,35.13078
NJFSSS1 X 2020-01-13,22.071756
NJFSSS1 X 2020-01-14,18.87172
NJFSSS1 X 2020-01-15,27.761799
NJFSSS1 X 2020-01-16,23.623713
NJFSSS1 X 2020-01-17,22.704292
NJFSSS1 X 2020-01-18,26.025885
NJFSSS1 X 2020-01-19,23.59062
NJFSSS1 X 2020-01-20,38.10524
NJFSSS1 X 2020-01-21,28.505405
NJFSSS1 X 2020-01-22,33.605618
NJFSSS1 X 2020-01-23,32.235054
NJFSSS1 X 2020-01-24,24.809996
NJFSSS1 X 2020-01-25,29.783222
NJFSSS1 X 2020-01-26,26.458965
NJFSSS1 X 2020-01-27,24.105482
NJFSSS1 X 2020-01-28,27.00835
NJFSSS1 X 2020-01-29,43.355804
NJFSSS1 X 2020-01-30,21.867369
NJFSSS1 X 2020-01-31,39.168137
NJFSSS1 X 2020-02-01,38.435738
NJFSSS1 X 2020-02-02,23.821777
NJFSSS1 X 2020-02-03,45.32843
NJFSSS1 X 2020-02-04,21.514967
NJFSSS1 X 2020-02-05,32.23561
NJFSSS1 X 2020-02-06,36.7973
NJFSSS1 X 2020-02-07,19.05189
NJFSSS1 X 2020-02-08,20.036837
NJFSSS1 X 2020-02-09,39.65289
NJFSSS1 X 2020-02-10,28.188026
NJFSSS1 X 2020-02-11,44.79213
NJFSSS1 X 2020-02-12,23.256853
NJFSSS1 X 2020-02-13,36.360065
NJFSSS1 X 2020-02-14,44.552067
NJFSSS1 X 2020-02-15,33.43994
NJFSSS1 X 2020-02-16,26.267212
NJFSSS1 X 2020-02-17,37.70632
NJFSSS1 X 2020-02-18,18.944109
NJFSSS1 X 2020-02-19,18.688992
NJFSSS1 X 2020-02-20,45.32728
NJFSSS1 X 2020-02-21,25.313713
NJFSSS1 X 2020-02-22,16.238882
NJFSSS1 X 2020-02-23,19.040096
NJFSSS1 X 2020-02-24,17.350279
NJFSSS1 X 2020-02-25,20.12666
NJFSSS1 X 2020-02-26,37.03903
NJFSSS1 X 2020-02-27,30.90126
NJFSSS1 X 2020-02-28,23.68446
NJFSSS1 X 2020-02-29,15.765921
