Place_ID X Date,target
M9Z8DED X 2020-03-19,28.053705
M9Z8DED X 2020-03-20,40.850567
M9Z8DED X 2020-03-21,8.738789
M9Z8DED X 2020-03-22,39.16392
M9Z8DED X 2020-03-23,32.501827
M9Z8DED X 2020-03-24,49.617294
M9Z8DED X 2020-03-25,24.556562
M9Z8DED X 2020-03-26,55.164402
M9Z8DED X 2020-03-27,40.98682
M9Z8DED X 2020-03-28,33.978676
M9Z8DED X 2020-03-29,16.892206
M9Z8DED X 2020-03-30,32.923866
M9Z8DED X 2020-03-31,31.830584
M9Z8DED X 2020-04-01,19.405933
M9Z8DED X 2020-04-02,42.04548
M9Z8DED X 2020-04-03,16.47551
M9Z8DED X 2020-04-04,26.10011
MDMU646 X 2020-01-02,30.627178
MDMU646 X 2020-01-03,45.820618
MDMU646 X 2020-01-04,28.20765
MDMU646 X 2020-01-05,15.972583
MDMU646 X 2020-01-06,31.761343
MDMU646 X 2020-01-07,47.74736
MDMU646 X 2020-01-08,55.30055
MDMU646 X 2020-01-09,70.28218
MDMU646 X 2020-01-10,35.859104
MDMU646 X 2020-01-11,26.990788
MDMU646 X 2020-01-12,39.814655
MDMU646 X 2020-01-13,49.61485
MDMU646 X 2020-01-14,27.426712
MDMU646 X 2020-01-15,42.29174
MDMU646 X 2020-01-16,20.167685
MDMU646 X 2020-01-17,48.92171
MDMU646 X 2020-01-18,11.606383
MDMU646 X 2020-01-19,49.803192
MDMU646 X 2020-01-20,25.99781
MDMU646 X 2020-01-21,50.212868
MDMU646 X 2020-01-22,51.17849
MDMU646 X 2020-01-23,63.261658
MDMU646 X 2020-01-24,45.028965
MDMU646 X 2020-01-25,18.380165
MDMU646 X 2020-01-26,50.384167
MDMU646 X 2020-01-27,76.9625
MDMU646 X 2020-01-28,46.252205
MDMU646 X 2020-01-29,81.862946
MDMU646 X 2020-01-30,47.48481
MDMU646 X 2020-01-31,29.26487
MDMU646 X 2020-02-01,36.71544
MDMU646 X 2020-02-02,54.023632
MDMU646 X 2020-02-03,74.62782
MDMU646 X 2020-02-04,45.624348
MDMU646 X 2020-02-05,26.34955
MDMU646 X 2020-02-06,52.660114
MDMU646 X 2020-02-07,23.044514
MDMU646 X 2020-02-08,81.23809
MDMU646 X 2020-02-09,60.24164
MDMU646 X 2020-02-10,44.270115
MDMU646 X 2020-02-11,36.973785
MDMU646 X 2020-02-12,54.557415
MDMU646 X 2020-02-13,51.179283
MDMU646 X 2020-02-14,59.34189
MDMU646 X 2020-02-15,58.834457
MDMU646 X 2020-02-16,46.261814
MDMU646 X 2020-02-17,59.70449
MDMU646 X 2020-02-18,82.289505
MDMU646 X 2020-02-19,47.851093
MDMU646 X 2020-02-20,24.547802
MDMU646 X 2020-02-21,18.509647
MDMU646 X 2020-02-22,41.899597
MDMU646 X 2020-02-23,57.054466
MDMU646 X 2020-02-24,59.875935
MDMU646 X 2020-02-25,80.644165
MDMU646 X 2020-02-26,28.432116
MDMU646 X 2020-02-27,27.741156
MDMU646 X 2020-02-28,73.589
MDMU646 X 2020-02-29,69.289894
MDMU646 X 2020-03-01,49.384327
MDMU646 X 2020-03-02,44.24593
MDMU646 X 2020-03-03,46.36322
MDMU646 X 2020-03-04,45.373848
MDMU646 X 2020-03-05,28.29158
MDMU646 X 2020-03-06,51.914074
MDMU646 X 2020-03-07,32.261414
MDMU646 X 2020-03-08,46.24465
MDMU646 X 2020-03-09,40.995388
MDMU646 X 2020-03-10,81.07844
MDMU646 X 2020-03-11,83.11852
MDMU646 X 2020-03-12,52.27117
MDMU646 X 2020-03-13,41.670048
MDMU646 X 2020-03-14,42.74891
MDMU646 X 2020-03-15,62.600815
MDMU646 X 2020-03-16,45.997482
MDMU646 X 2020-03-17,46.70988
MDMU646 X 2020-03-18,27.06571
MDMU646 X 2020-03-19,20.759346
MDMU646 X 2020-03-20,58.07681
MDMU646 X 2020-03-21,47.598408
MDMU646 X 2020-03-22,62.836338
MDMU646 X 2020-03-23,52.846134
MDMU646 X 2020-03-24,43.12747
MDMU646 X 2020-03-25,44.110767
MDMU646 X 2020-03-26,53.320824
MDMU646 X 2020-03-27,49.77037
MDMU646 X 2020-03-28,60.36297
MDMU646 X 2020-03-29,29.153355
MDMU646 X 2020-03-30,48.071896
MDMU646 X 2020-03-31,48.05577
MDMU646 X 2020-04-01,56.32148
MDMU646 X 2020-04-02,49.276134
MDMU646 X 2020-04-03,69.662094
MDMU646 X 2020-04-04,61.53925
MELPBP8 X 2020-01-03,47.43324
MELPBP8 X 2020-01-04,42.605556
MELPBP8 X 2020-01-05,38.57892
MELPBP8 X 2020-01-06,47.2785
MELPBP8 X 2020-01-07,45.228462
MELPBP8 X 2020-01-08,56.93727
MELPBP8 X 2020-01-14,40.91977
MELPBP8 X 2020-01-15,22.989048
MELPBP8 X 2020-01-16,41.622032
MELPBP8 X 2020-01-17,27.82123
MELPBP8 X 2020-01-18,24.384113
MELPBP8 X 2020-01-19,27.68686
MELPBP8 X 2020-01-20,24.346523
MELPBP8 X 2020-01-21,25.06149
MELPBP8 X 2020-01-22,69.692635
MELPBP8 X 2020-01-23,70.5196
MELPBP8 X 2020-01-24,90.95938
MELPBP8 X 2020-01-25,78.551
MELPBP8 X 2020-01-26,88.7338
MELPBP8 X 2020-01-27,30.884632
MELPBP8 X 2020-01-28,16.635582
MELPBP8 X 2020-01-29,19.536913
MELPBP8 X 2020-01-30,58.218193
MELPBP8 X 2020-01-31,18.463057
MELPBP8 X 2020-02-01,43.820633
MELPBP8 X 2020-02-02,16.100163
MELPBP8 X 2020-02-03,17.907328
MELPBP8 X 2020-02-04,9.569313
MELPBP8 X 2020-02-05,22.061909
MELPBP8 X 2020-02-06,25.98381
MELPBP8 X 2020-02-07,56.861217
MELPBP8 X 2020-02-08,44.523663
MELPBP8 X 2020-02-09,30.845535
MELPBP8 X 2020-02-10,22.291433
MELPBP8 X 2020-02-11,19.97822
MELPBP8 X 2020-02-12,20.665665
MELPBP8 X 2020-02-13,16.884844
MELPBP8 X 2020-02-14,14.196294
MELPBP8 X 2020-02-15,36.1163
MELPBP8 X 2020-02-16,39.249413
MELPBP8 X 2020-02-17,17.745785
MELPBP8 X 2020-02-18,7.4957657
MELPBP8 X 2020-02-19,21.130064
MELPBP8 X 2020-02-20,12.680182
MELPBP8 X 2020-02-21,20.959461
MELPBP8 X 2020-02-22,47.776703
MELPBP8 X 2020-02-23,21.466898
MELPBP8 X 2020-02-24,32.9656
MELPBP8 X 2020-02-25,18.546711
MELPBP8 X 2020-02-26,14.732285
MELPBP8 X 2020-02-27,44.094944
MELPBP8 X 2020-02-28,46.521576
MELPBP8 X 2020-02-29,28.518785
MELPBP8 X 2020-03-01,10.14476
MELPBP8 X 2020-03-02,6.4582715
MELPBP8 X 2020-03-03,13.276074
MELPBP8 X 2020-03-04,24.234741
MELPBP8 X 2020-03-05,17.482004
MELPBP8 X 2020-03-06,12.803861
MELPBP8 X 2020-03-07,47.569546
MELPBP8 X 2020-03-08,39.83405
MELPBP8 X 2020-03-09,28.876102
MELPBP8 X 2020-03-10,21.089523
MELPBP8 X 2020-03-11,23.868628
MELPBP8 X 2020-03-12,30.274197
MELPBP8 X 2020-03-13,21.76658
MELPBP8 X 2020-03-14,44.704693
MELPBP8 X 2020-03-15,49.06513
MELPBP8 X 2020-03-16,29.74612
MELPBP8 X 2020-03-17,34.954117
MELPBP8 X 2020-03-18,53.808758
MELPBP8 X 2020-03-19,52.128677
MELPBP8 X 2020-03-20,60.587254
MELPBP8 X 2020-03-21,46.069324
MELPBP8 X 2020-03-22,29.962326
MELPBP8 X 2020-03-23,25.06087
MELPBP8 X 2020-03-24,24.816189
MELPBP8 X 2020-03-25,40.00447
MELPBP8 X 2020-03-26,46.34462
MELPBP8 X 2020-03-27,50.347202
MELPBP8 X 2020-03-28,64.02539
MELPBP8 X 2020-03-29,34.191868
MELPBP8 X 2020-03-30,13.980646
MELPBP8 X 2020-03-31,29.729513
MELPBP8 X 2020-04-01,34.533592
MELPBP8 X 2020-04-02,54.260994
MELPBP8 X 2020-04-03,56.05157
MELPBP8 X 2020-04-04,32.992687
MN4JVH4 X 2020-01-02,46.943047
MN4JVH4 X 2020-01-03,78.96339
MN4JVH4 X 2020-01-04,72.432205
MN4JVH4 X 2020-01-05,83.716866
MN4JVH4 X 2020-01-06,87.075935
MN4JVH4 X 2020-01-07,63.76597
MN4JVH4 X 2020-01-08,27.50754
MN4JVH4 X 2020-01-09,39.30041
MN4JVH4 X 2020-01-10,42.06506
MN4JVH4 X 2020-01-11,80.64189
MN4JVH4 X 2020-01-12,80.01834
MN4JVH4 X 2020-01-13,23.512003
MN4JVH4 X 2020-01-14,80.33287
MN4JVH4 X 2020-01-15,95.65872
MN4JVH4 X 2020-01-16,82.37858
MN4JVH4 X 2020-01-17,54.51861
MN4JVH4 X 2020-01-18,76.39406
MN4JVH4 X 2020-01-19,76.36836
MN4JVH4 X 2020-01-20,111.8419
MN4JVH4 X 2020-01-21,53.13689
MN4JVH4 X 2020-01-22,87.04949
MN4JVH4 X 2020-01-23,75.04092
MN4JVH4 X 2020-01-24,39.720757
MN4JVH4 X 2020-01-25,147.96619
MN4JVH4 X 2020-01-26,117.85255
MN4JVH4 X 2020-01-27,134.97298
MN4JVH4 X 2020-01-28,89.846794
MN4JVH4 X 2020-01-29,77.247856
MN4JVH4 X 2020-01-30,109.18057
MN4JVH4 X 2020-01-31,44.302593
MN4JVH4 X 2020-02-01,37.291546
MN4JVH4 X 2020-02-02,74.23177
MN4JVH4 X 2020-02-03,105.230095
MN4JVH4 X 2020-02-04,66.67516
MN4JVH4 X 2020-02-05,58.684574
MN4JVH4 X 2020-02-06,57.16341
MN4JVH4 X 2020-02-07,47.346462
MN4JVH4 X 2020-02-08,39.31738
MN4JVH4 X 2020-02-09,46.556572
MN4JVH4 X 2020-02-10,100.21839
MN4JVH4 X 2020-02-11,104.24092
MN4JVH4 X 2020-02-12,90.96244
MN4JVH4 X 2020-02-13,74.65749
MN4JVH4 X 2020-02-14,100.73715
MN4JVH4 X 2020-02-15,101.906075
MN4JVH4 X 2020-02-16,93.97651
MN4JVH4 X 2020-02-17,82.97755
MN4JVH4 X 2020-02-18,92.83372
MN4JVH4 X 2020-02-19,77.30746
MN4JVH4 X 2020-02-20,67.2157
MN4JVH4 X 2020-02-21,75.08109
MN4JVH4 X 2020-02-22,82.38517
MN4JVH4 X 2020-02-23,81.60824
MN4JVH4 X 2020-02-24,101.89958
MN4JVH4 X 2020-02-25,46.014362
MN4JVH4 X 2020-02-26,121.23632
MN4JVH4 X 2020-02-27,117.92203
MN4JVH4 X 2020-02-28,86.30526
MN4JVH4 X 2020-02-29,86.92099
MN4JVH4 X 2020-03-01,45.74967
MN4JVH4 X 2020-03-02,90.192955
MN4JVH4 X 2020-03-03,72.97062
MN4JVH4 X 2020-03-04,60.77489
MN4JVH4 X 2020-03-05,48.131218
MN4JVH4 X 2020-03-06,49.65496
MN4JVH4 X 2020-03-07,57.112797
MN4JVH4 X 2020-03-08,62.48096
MN4JVH4 X 2020-03-09,52.9917
MN4JVH4 X 2020-03-10,50.362686
MN4JVH4 X 2020-03-11,68.82617
MN4JVH4 X 2020-03-12,36.01816
MN4JVH4 X 2020-03-13,58.65003
MN4JVH4 X 2020-03-14,48.890247
MN4JVH4 X 2020-03-15,56.084465
MN4JVH4 X 2020-03-16,36.117535
MN4JVH4 X 2020-03-17,57.771725
MN4JVH4 X 2020-03-18,29.295858
MN4JVH4 X 2020-03-19,72.59636
MN4JVH4 X 2020-03-20,47.73126
MN4JVH4 X 2020-03-21,62.44303
MN4JVH4 X 2020-03-22,65.32644
MN4JVH4 X 2020-03-23,75.79271
MN4JVH4 X 2020-03-24,68.60851
MN4JVH4 X 2020-03-25,62.40955
MN4JVH4 X 2020-03-26,53.73041
MN4JVH4 X 2020-03-27,43.295868
MN4JVH4 X 2020-03-28,38.69302
MN4JVH4 X 2020-03-29,24.679296
MN4JVH4 X 2020-03-30,40.050507
MN4JVH4 X 2020-03-31,64.57795
MN4JVH4 X 2020-04-01,52.378597
MN4JVH4 X 2020-04-02,70.21196
MN4JVH4 X 2020-04-03,57.224354
MN4JVH4 X 2020-04-04,46.53661
MNOX0WS X 2020-01-02,35.147675
MNOX0WS X 2020-01-03,24.817066
MNOX0WS X 2020-01-04,20.437786
MNOX0WS X 2020-01-05,24.179092
MNOX0WS X 2020-01-06,5.777971
MNOX0WS X 2020-01-07,17.790674
MNOX0WS X 2020-01-08,13.084391
MNOX0WS X 2020-01-09,20.011623
MNOX0WS X 2020-01-10,31.9092
MNOX0WS X 2020-01-11,16.355423
MNOX0WS X 2020-01-12,12.417039
MNOX0WS X 2020-01-13,41.04331
MNOX0WS X 2020-01-14,19.078403
MNOX0WS X 2020-01-15,18.236027
MNOX0WS X 2020-01-16,28.995222
MNOX0WS X 2020-01-17,18.639051
MNOX0WS X 2020-01-18,18.68809
MNOX0WS X 2020-01-19,20.643982
MNOX0WS X 2020-01-20,21.82629
MNOX0WS X 2020-01-21,32.21988
MNOX0WS X 2020-01-22,23.05405
MNOX0WS X 2020-01-23,29.416039
MNOX0WS X 2020-01-24,24.337332
MNOX0WS X 2020-01-25,19.3037
MNOX0WS X 2020-01-26,24.83722
MNOX0WS X 2020-01-27,20.293758
MNOX0WS X 2020-01-28,21.693508
MNOX0WS X 2020-01-29,30.089573
MNOX0WS X 2020-01-30,23.28414
MNOX0WS X 2020-01-31,20.933205
MNOX0WS X 2020-02-01,28.884684
MNOX0WS X 2020-02-02,55.822212
MNOX0WS X 2020-02-03,24.04159
MNOX0WS X 2020-02-04,15.198229
MNOX0WS X 2020-02-05,13.908607
MNOX0WS X 2020-02-06,17.543053
MNOX0WS X 2020-02-07,13.454491
MNOX0WS X 2020-02-08,11.324618
MNOX0WS X 2020-02-09,11.822098
MNOX0WS X 2020-02-10,18.534136
MNOX0WS X 2020-02-11,23.504831
MNOX0WS X 2020-02-12,24.051031
MNOX0WS X 2020-02-13,16.191727
MNOX0WS X 2020-02-14,13.331739
MNOX0WS X 2020-02-15,18.814005
MNOX0WS X 2020-02-16,15.573725
MNOX0WS X 2020-02-17,19.324684
MNOX0WS X 2020-02-18,11.252432
MNOX0WS X 2020-02-19,16.342724
MNOX0WS X 2020-02-20,17.755592
MNOX0WS X 2020-02-21,7.758257
MNOX0WS X 2020-02-22,11.67358
MNOX0WS X 2020-02-23,17.492777
MNOX0WS X 2020-02-24,16.541504
MNOX0WS X 2020-02-25,23.12146
MNOX0WS X 2020-02-26,16.887024
MNOX0WS X 2020-02-27,10.71508
MNOX0WS X 2020-02-28,19.7355
MNOX0WS X 2020-02-29,18.789001
MNOX0WS X 2020-03-01,23.16872
MNOX0WS X 2020-03-02,5.1781693
MNOX0WS X 2020-03-03,13.087848
MNOX0WS X 2020-03-04,20.809017
MNOX0WS X 2020-03-05,21.047537
MNOX0WS X 2020-03-06,32.89255
MNOX0WS X 2020-03-07,18.74348
MNOX0WS X 2020-03-08,14.025026
MNOX0WS X 2020-03-09,12.6994505
MNOX0WS X 2020-03-10,8.72319
MNOX0WS X 2020-03-11,16.539064
MNOX0WS X 2020-03-12,15.999241
MNOX0WS X 2020-03-13,17.17165
MNOX0WS X 2020-03-14,30.568356
MNOX0WS X 2020-03-15,29.29635
MNOX0WS X 2020-03-16,25.524473
MNOX0WS X 2020-03-17,16.802773
MNOX0WS X 2020-03-18,22.853968
MNOX0WS X 2020-03-19,14.11349
MNOX0WS X 2020-03-20,23.038683
MNOX0WS X 2020-03-21,16.405127
MNOX0WS X 2020-03-22,13.406561
MNOX0WS X 2020-03-23,9.596598
MNOX0WS X 2020-03-24,23.080936
MNOX0WS X 2020-03-25,17.602499
MNOX0WS X 2020-03-26,21.98964
MNOX0WS X 2020-03-27,15.918425
MNOX0WS X 2020-03-28,11.108138
MNOX0WS X 2020-03-29,11.376039
MNOX0WS X 2020-03-30,19.938242
MNOX0WS X 2020-03-31,16.992464
MNOX0WS X 2020-04-01,27.345652
MNOX0WS X 2020-04-02,15.460253
MNOX0WS X 2020-04-03,18.768543
MNOX0WS X 2020-04-04,29.843502
N04QCJO X 2020-01-02,97.469246
N04QCJO X 2020-01-03,104.73936
N04QCJO X 2020-01-04,134.55753
N04QCJO X 2020-01-05,114.70051
N04QCJO X 2020-01-06,128.22992
N04QCJO X 2020-01-07,136.02449
N04QCJO X 2020-01-08,127.029106
N04QCJO X 2020-01-09,127.29889
N04QCJO X 2020-01-10,122.64255
N04QCJO X 2020-01-11,119.71006
N04QCJO X 2020-01-12,104.362495
N04QCJO X 2020-01-13,99.38589
N04QCJO X 2020-01-14,111.03153
N04QCJO X 2020-01-15,115.60024
N04QCJO X 2020-01-16,108.617195
N04QCJO X 2020-01-17,102.252914
N04QCJO X 2020-01-18,123.620384
N04QCJO X 2020-01-19,148.33437
N04QCJO X 2020-01-20,138.89584
N04QCJO X 2020-01-21,98.25662
N04QCJO X 2020-01-22,101.19999
N04QCJO X 2020-01-23,129.90111
N04QCJO X 2020-01-24,98.95647
N04QCJO X 2020-01-25,81.932106
N04QCJO X 2020-01-26,96.9154
N04QCJO X 2020-01-27,77.00975
N04QCJO X 2020-01-28,107.09558
N04QCJO X 2020-01-29,117.773926
N04QCJO X 2020-01-30,111.17138
N04QCJO X 2020-01-31,139.336
N04QCJO X 2020-02-01,132.93324
N04QCJO X 2020-02-02,134.13103
N04QCJO X 2020-02-03,139.35149
N04QCJO X 2020-02-04,125.37943
N04QCJO X 2020-02-05,122.161125
N04QCJO X 2020-02-06,111.16436
N04QCJO X 2020-02-07,95.39844
N04QCJO X 2020-02-08,115.50993
N04QCJO X 2020-02-09,125.7011
N04QCJO X 2020-02-10,132.28835
N04QCJO X 2020-02-11,119.899666
N04QCJO X 2020-02-12,110.019745
N04QCJO X 2020-02-13,68.42664
N04QCJO X 2020-02-14,63.3579
N04QCJO X 2020-02-15,103.8863
N04QCJO X 2020-02-16,83.0379
N04QCJO X 2020-02-17,82.380066
N04QCJO X 2020-02-18,93.405846
N04QCJO X 2020-02-19,161.19022
N04QCJO X 2020-02-20,163.09254
N04QCJO X 2020-02-21,157.91562
N04QCJO X 2020-02-22,146.377
N04QCJO X 2020-02-23,149.51425
N04QCJO X 2020-02-24,145.81366
N04QCJO X 2020-02-25,154.77313
N04QCJO X 2020-02-26,120.01168
N04QCJO X 2020-02-27,102.65682
N04QCJO X 2020-02-28,77.46023
N04QCJO X 2020-02-29,92.069885
N04QCJO X 2020-03-01,70.90745
N04QCJO X 2020-03-02,85.425804
N04QCJO X 2020-03-03,74.852806
N04QCJO X 2020-03-04,67.356186
N04QCJO X 2020-03-05,57.343952
N04QCJO X 2020-03-06,76.13979
N04QCJO X 2020-03-07,72.929825
N04QCJO X 2020-03-08,89.99216
N04QCJO X 2020-03-09,99.487785
N04QCJO X 2020-03-10,90.542244
N04QCJO X 2020-03-11,107.885185
N04QCJO X 2020-03-12,84.99894
N04QCJO X 2020-03-13,75.27574
N04QCJO X 2020-03-14,82.52226
N04QCJO X 2020-03-15,55.13314
N04QCJO X 2020-03-16,98.34082
N04QCJO X 2020-03-17,82.46535
N04QCJO X 2020-03-18,79.27145
N04QCJO X 2020-03-19,96.35869
N04QCJO X 2020-03-20,70.44645
N04QCJO X 2020-03-21,71.59807
N04QCJO X 2020-03-22,72.22321
N04QCJO X 2020-03-23,64.18698
N04QCJO X 2020-03-24,67.844185
N04QCJO X 2020-03-25,70.70036
N04QCJO X 2020-03-26,67.65532
N04QCJO X 2020-03-27,56.88899
N04QCJO X 2020-03-28,70.5806
N04QCJO X 2020-03-29,70.55332
N04QCJO X 2020-03-30,74.19854
N04QCJO X 2020-03-31,83.057724
N04QCJO X 2020-04-01,66.53212
N04QCJO X 2020-04-02,68.14699
N04QCJO X 2020-04-03,66.07763
N04QCJO X 2020-04-04,59.428444
N0O5ZLI X 2020-01-02,53.30662
N0O5ZLI X 2020-01-03,58.54833
N0O5ZLI X 2020-01-04,56.587727
N0O5ZLI X 2020-01-05,32.480892
N0O5ZLI X 2020-01-06,31.781267
N0O5ZLI X 2020-01-07,46.564434
N0O5ZLI X 2020-01-08,45.053783
N0O5ZLI X 2020-01-09,45.10647
N0O5ZLI X 2020-01-10,33.342213
N0O5ZLI X 2020-01-11,12.040634
N0O5ZLI X 2020-01-12,76.931404
N0O5ZLI X 2020-01-13,18.29231
N0O5ZLI X 2020-01-14,47.176205
N0O5ZLI X 2020-01-15,33.895878
N0O5ZLI X 2020-01-16,21.900747
N0O5ZLI X 2020-01-17,58.8546
N0O5ZLI X 2020-01-18,61.74805
N0O5ZLI X 2020-01-19,19.84026
N0O5ZLI X 2020-01-20,48.388386
N0O5ZLI X 2020-01-21,62.05125
N0O5ZLI X 2020-01-22,38.093376
N0O5ZLI X 2020-01-23,35.264687
N0O5ZLI X 2020-01-24,40.668396
N0O5ZLI X 2020-01-25,60.032448
N0O5ZLI X 2020-01-26,56.864674
N0O5ZLI X 2020-01-27,24.784636
N0O5ZLI X 2020-01-28,15.930753
N0O5ZLI X 2020-01-29,44.675823
N0O5ZLI X 2020-01-30,22.828445
N0O5ZLI X 2020-01-31,21.540218
N0O5ZLI X 2020-02-01,23.807632
N0O5ZLI X 2020-02-02,60.215374
N0O5ZLI X 2020-02-03,89.399536
N0O5ZLI X 2020-02-04,44.215977
N0O5ZLI X 2020-02-05,87.73734
N0O5ZLI X 2020-02-06,16.181417
N0O5ZLI X 2020-02-07,59.197567
N0O5ZLI X 2020-02-08,68.42472
N0O5ZLI X 2020-02-09,28.12999
N0O5ZLI X 2020-02-10,82.21301
N0O5ZLI X 2020-02-11,48.308086
N0O5ZLI X 2020-02-12,44.476173
N0O5ZLI X 2020-02-13,45.21507
N0O5ZLI X 2020-02-14,48.699787
N0O5ZLI X 2020-02-15,56.93647
N0O5ZLI X 2020-02-16,44.451748
N0O5ZLI X 2020-02-17,30.55552
N0O5ZLI X 2020-02-18,42.782658
N0O5ZLI X 2020-02-19,62.596863
N0O5ZLI X 2020-02-20,52.565937
N0O5ZLI X 2020-02-21,40.087833
N0O5ZLI X 2020-02-22,58.759613
N0O5ZLI X 2020-02-23,44.387524
N0O5ZLI X 2020-02-24,72.12722
N0O5ZLI X 2020-02-25,69.91811
N0O5ZLI X 2020-02-26,24.922827
N0O5ZLI X 2020-02-27,30.144583
N0O5ZLI X 2020-02-28,23.555971
N0O5ZLI X 2020-02-29,37.86572
N0O5ZLI X 2020-03-01,57.441357
N0O5ZLI X 2020-03-02,63.727486
N0O5ZLI X 2020-03-03,31.849335
N0O5ZLI X 2020-03-04,40.41818
N0O5ZLI X 2020-03-05,34.66522
N0O5ZLI X 2020-03-06,39.858383
N0O5ZLI X 2020-03-07,40.39818
N0O5ZLI X 2020-03-08,40.358513
N0O5ZLI X 2020-03-09,45.433502
N0O5ZLI X 2020-03-10,37.00175
N0O5ZLI X 2020-03-11,28.33745
N0O5ZLI X 2020-03-12,34.5014
N0O5ZLI X 2020-03-13,48.379955
N0O5ZLI X 2020-03-14,39.25513
N0O5ZLI X 2020-03-15,32.072426
N0O5ZLI X 2020-03-16,26.80564
N0O5ZLI X 2020-03-17,52.498215
N0O5ZLI X 2020-03-18,69.05309
N0O5ZLI X 2020-03-19,77.26609
N0O5ZLI X 2020-03-20,41.19461
N0O5ZLI X 2020-03-21,46.8403
N0O5ZLI X 2020-03-22,56.777164
N0O5ZLI X 2020-03-23,38.92059
N0O5ZLI X 2020-03-24,45.725372
N0O5ZLI X 2020-03-25,29.97704
N0O5ZLI X 2020-03-26,55.798878
N0O5ZLI X 2020-03-27,53.762833
N0O5ZLI X 2020-03-28,33.705555
N0O5ZLI X 2020-03-29,40.752087
N0O5ZLI X 2020-03-30,35.99387
N0O5ZLI X 2020-03-31,38.869553
N0O5ZLI X 2020-04-01,22.38121
N0O5ZLI X 2020-04-02,60.20316
N0O5ZLI X 2020-04-03,66.393265
N0O5ZLI X 2020-04-04,71.36368
N0PF0ST X 2020-01-02,50.599346
N0PF0ST X 2020-01-03,55.34471
N0PF0ST X 2020-01-04,18.974155
N0PF0ST X 2020-01-05,52.53095
N0PF0ST X 2020-01-06,58.424088
N0PF0ST X 2020-01-07,59.323566
N0PF0ST X 2020-01-08,41.681362
N0PF0ST X 2020-01-09,14.311988
N0PF0ST X 2020-01-10,16.409296
N0PF0ST X 2020-01-11,63.456806
N0PF0ST X 2020-01-12,35.97703
N0PF0ST X 2020-01-13,32.246986
N0PF0ST X 2020-01-14,40.901672
N0PF0ST X 2020-01-15,31.494064
N0PF0ST X 2020-01-16,53.170044
N0PF0ST X 2020-01-17,55.147247
N0PF0ST X 2020-01-18,25.419289
N0PF0ST X 2020-01-19,45.77043
N0PF0ST X 2020-01-20,49.191753
N0PF0ST X 2020-01-21,45.97193
N0PF0ST X 2020-01-22,50.197674
N0PF0ST X 2020-01-23,68.21078
N0PF0ST X 2020-01-24,81.08909
N0PF0ST X 2020-01-25,74.42638
N0PF0ST X 2020-01-26,107.72937
N0PF0ST X 2020-01-27,66.517426
N0PF0ST X 2020-01-28,35.805103
N0PF0ST X 2020-01-29,16.27919
N0PF0ST X 2020-01-30,45.45635
N0PF0ST X 2020-01-31,27.544523
N0PF0ST X 2020-02-01,23.153727
N0PF0ST X 2020-02-02,23.817686
N0PF0ST X 2020-02-03,42.078262
N0PF0ST X 2020-02-04,8.370894
N0PF0ST X 2020-02-05,41.523224
N0PF0ST X 2020-02-06,46.458015
N0PF0ST X 2020-02-07,55.3946
N0PF0ST X 2020-02-08,51.945076
N0PF0ST X 2020-02-09,39.795364
N0PF0ST X 2020-02-10,11.853997
N0PF0ST X 2020-02-11,17.719711
N0PF0ST X 2020-02-12,17.192062
N0PF0ST X 2020-02-13,35.865376
N0PF0ST X 2020-02-14,52.54739
N0PF0ST X 2020-02-15,30.632027
N0PF0ST X 2020-02-16,20.35899
N0PF0ST X 2020-02-17,27.08906
N0PF0ST X 2020-02-18,26.185646
N0PF0ST X 2020-02-19,25.277575
N0PF0ST X 2020-02-20,34.228558
N0PF0ST X 2020-02-21,24.423937
N0PF0ST X 2020-02-22,21.444519
N0PF0ST X 2020-02-23,24.764202
N0PF0ST X 2020-02-24,15.212279
N0PF0ST X 2020-02-25,17.037235
N0PF0ST X 2020-02-26,22.029984
N0PF0ST X 2020-02-27,47.205997
N0PF0ST X 2020-02-28,32.792725
N0PF0ST X 2020-02-29,30.434925
N0PF0ST X 2020-03-01,23.685528
N0PF0ST X 2020-03-02,46.49019
N0PF0ST X 2020-03-03,67.296364
N0PF0ST X 2020-03-04,33.243526
N0PF0ST X 2020-03-05,48.293133
N0PF0ST X 2020-03-06,35.400738
N0PF0ST X 2020-03-07,47.508472
N0PF0ST X 2020-03-08,34.106037
N0PF0ST X 2020-03-09,30.04296
N0PF0ST X 2020-03-10,28.821167
N0PF0ST X 2020-03-11,35.61227
N0PF0ST X 2020-03-12,23.498718
N0PF0ST X 2020-03-13,19.853252
N0PF0ST X 2020-03-14,49.447575
N0PF0ST X 2020-03-15,64.131165
N0PF0ST X 2020-03-16,40.507473
N0PF0ST X 2020-03-17,49.94298
N0PF0ST X 2020-03-18,44.796993
N0PF0ST X 2020-03-19,56.08952
N0PF0ST X 2020-03-20,68.02725
N0PF0ST X 2020-03-21,29.323793
N0PF0ST X 2020-03-22,41.356373
N0PF0ST X 2020-03-23,67.23584
N0PF0ST X 2020-03-24,57.015835
N0PF0ST X 2020-03-25,59.245205
N0PF0ST X 2020-03-26,111.55074
N0PF0ST X 2020-03-27,82.2774
N0PF0ST X 2020-03-28,88.667015
N0PF0ST X 2020-03-29,27.256641
N0PF0ST X 2020-03-30,47.025707
N0PF0ST X 2020-03-31,25.138128
N0PF0ST X 2020-04-01,29.213823
