Place_ID X Date,target
JTT436U X 2020-02-18,34.531612
JTT436U X 2020-02-19,38.65355
JTT436U X 2020-02-20,65.27367
JTT436U X 2020-02-21,64.599495
JTT436U X 2020-02-22,73.52794
JTT436U X 2020-02-23,26.193722
JTT436U X 2020-02-24,48.876255
JTT436U X 2020-02-25,95.67106
JTT436U X 2020-02-26,33.079834
JTT436U X 2020-02-27,30.078598
JTT436U X 2020-02-28,43.718002
JTT436U X 2020-02-29,46.83776
JTT436U X 2020-03-01,50.90628
JTT436U X 2020-03-02,35.11126
JTT436U X 2020-03-03,22.454107
JTT436U X 2020-03-04,50.511528
JTT436U X 2020-03-05,31.605726
JTT436U X 2020-03-06,34.041958
JTT436U X 2020-03-07,29.827797
JTT436U X 2020-03-08,24.007412
JTT436U X 2020-03-09,45.469597
JTT436U X 2020-03-10,15.955831
JTT436U X 2020-03-11,46.609715
JTT436U X 2020-03-12,42.866558
JTT436U X 2020-03-13,41.461483
JTT436U X 2020-03-14,37.019417
JTT436U X 2020-03-15,32.394974
JTT436U X 2020-03-16,34.84991
JTT436U X 2020-03-17,41.735435
JTT436U X 2020-03-18,31.534285
JTT436U X 2020-03-19,42.51525
JTT436U X 2020-03-20,37.060234
JTT436U X 2020-03-21,19.522793
JTT436U X 2020-03-22,76.24738
JTT436U X 2020-03-23,31.572834
JTT436U X 2020-03-24,34.22728
JTT436U X 2020-03-25,40.968937
JTT436U X 2020-03-26,44.888172
JTT436U X 2020-03-27,64.037384
JTT436U X 2020-03-28,28.002773
JTT436U X 2020-03-29,4.842601
JTT436U X 2020-03-30,40.06794
JTT436U X 2020-03-31,26.923082
JTT436U X 2020-04-01,33.025864
JTT436U X 2020-04-02,52.067905
JTT436U X 2020-04-03,83.15182
JTT436U X 2020-04-04,64.0895
JV6BKL1 X 2020-01-02,59.90877
JV6BKL1 X 2020-01-03,45.572872
JV6BKL1 X 2020-01-04,39.5069
JV6BKL1 X 2020-01-05,48.281963
JV6BKL1 X 2020-01-06,60.622147
JV6BKL1 X 2020-01-07,53.100094
JV6BKL1 X 2020-01-08,43.410686
JV6BKL1 X 2020-01-09,24.489334
JV6BKL1 X 2020-01-10,22.493038
JV6BKL1 X 2020-01-11,45.42163
JV6BKL1 X 2020-01-12,49.721478
JV6BKL1 X 2020-01-13,53.32788
JV6BKL1 X 2020-01-14,35.185978
JV6BKL1 X 2020-01-15,16.440353
JV6BKL1 X 2020-01-16,27.20071
JV6BKL1 X 2020-01-17,26.605522
JV6BKL1 X 2020-01-18,33.552338
JV6BKL1 X 2020-01-19,62.30896
JV6BKL1 X 2020-01-20,45.571552
JV6BKL1 X 2020-01-21,40.684868
JV6BKL1 X 2020-01-22,64.56973
JV6BKL1 X 2020-01-23,41.21467
JV6BKL1 X 2020-01-24,114.23097
JV6BKL1 X 2020-01-25,103.51656
JV6BKL1 X 2020-01-26,82.8825
JV6BKL1 X 2020-01-27,40.735645
JV6BKL1 X 2020-01-28,19.098152
JV6BKL1 X 2020-01-29,24.192326
JV6BKL1 X 2020-01-30,22.72202
JV6BKL1 X 2020-01-31,6.867046
JV6BKL1 X 2020-02-01,4.3961577
JV6BKL1 X 2020-02-02,7.480794
JV6BKL1 X 2020-02-03,13.757896
JV6BKL1 X 2020-02-04,24.815477
JV6BKL1 X 2020-02-05,29.983658
JV6BKL1 X 2020-02-06,49.07403
JV6BKL1 X 2020-02-07,69.471504
JV6BKL1 X 2020-02-08,67.800934
JV6BKL1 X 2020-02-09,46.432426
JV6BKL1 X 2020-02-10,23.891268
JV6BKL1 X 2020-02-11,16.824995
JV6BKL1 X 2020-02-12,18.898098
JV6BKL1 X 2020-02-13,38.525616
JV6BKL1 X 2020-02-14,17.785278
JV6BKL1 X 2020-02-15,40.67107
JV6BKL1 X 2020-02-16,26.226301
JV6BKL1 X 2020-02-17,9.7245
JV6BKL1 X 2020-02-18,13.376
JV6BKL1 X 2020-02-19,15.041594
JV6BKL1 X 2020-02-20,21.719906
JV6BKL1 X 2020-02-21,25.28583
JV6BKL1 X 2020-02-22,44.349804
JV6BKL1 X 2020-02-23,14.752698
JV6BKL1 X 2020-02-24,17.945505
JV6BKL1 X 2020-02-25,15.265792
JV6BKL1 X 2020-02-26,11.961289
JV6BKL1 X 2020-02-27,21.312317
JV6BKL1 X 2020-02-28,14.623872
JV6BKL1 X 2020-02-29,17.921236
JV6BKL1 X 2020-03-01,14.200161
JV6BKL1 X 2020-03-02,15.660049
JV6BKL1 X 2020-03-03,30.173904
JV6BKL1 X 2020-03-04,17.489624
JV6BKL1 X 2020-03-05,25.326633
JV6BKL1 X 2020-03-06,23.742743
JV6BKL1 X 2020-03-07,40.00173
JV6BKL1 X 2020-03-08,31.00743
JV6BKL1 X 2020-03-09,7.875903
JV6BKL1 X 2020-03-10,4.5895615
JV6BKL1 X 2020-03-11,12.857848
JV6BKL1 X 2020-03-12,23.494093
JV6BKL1 X 2020-03-13,27.656906
JV6BKL1 X 2020-03-14,59.659374
JV6BKL1 X 2020-03-15,35.75521
JV6BKL1 X 2020-03-16,37.102066
JV6BKL1 X 2020-03-17,55.140347
JV6BKL1 X 2020-03-18,59.676174
JV6BKL1 X 2020-03-19,55.084
JV6BKL1 X 2020-03-20,70.01331
JV6BKL1 X 2020-03-21,68.45417
JV6BKL1 X 2020-03-22,32.773014
JV6BKL1 X 2020-03-23,15.966186
JV6BKL1 X 2020-03-24,30.88408
JV6BKL1 X 2020-03-25,53.717907
JV6BKL1 X 2020-03-26,53.972317
JV6BKL1 X 2020-03-27,56.332947
JV6BKL1 X 2020-03-28,87.542366
JV6BKL1 X 2020-03-29,42.681767
JV6BKL1 X 2020-03-30,12.684627
JV6BKL1 X 2020-03-31,27.470371
JV6BKL1 X 2020-04-01,46.36159
JV6BKL1 X 2020-04-02,71.73315
JV6BKL1 X 2020-04-03,52.26166
JV6BKL1 X 2020-04-04,40.88142
JWR64XG X 2020-01-02,61.965824
JWR64XG X 2020-01-03,63.598465
JWR64XG X 2020-01-04,60.004017
JWR64XG X 2020-01-05,47.548172
JWR64XG X 2020-01-06,45.15267
JWR64XG X 2020-01-07,62.855312
JWR64XG X 2020-01-08,70.88348
JWR64XG X 2020-01-09,56.498386
JWR64XG X 2020-01-10,83.40927
JWR64XG X 2020-01-11,61.98203
JWR64XG X 2020-01-12,45.993523
JWR64XG X 2020-01-13,90.81357
JWR64XG X 2020-01-14,53.308926
JWR64XG X 2020-01-15,78.38957
JWR64XG X 2020-01-16,98.89825
JWR64XG X 2020-01-17,70.33428
JWR64XG X 2020-01-18,48.464237
JWR64XG X 2020-01-19,81.277664
JWR64XG X 2020-01-20,79.483025
JWR64XG X 2020-01-21,49.528824
JWR64XG X 2020-01-22,43.613644
JWR64XG X 2020-01-23,37.500004
JWR64XG X 2020-01-24,87.04015
JWR64XG X 2020-01-25,98.83716
JWR64XG X 2020-01-26,108.86211
JWR64XG X 2020-02-02,44.312386
JWR64XG X 2020-02-03,30.86896
JWR64XG X 2020-02-04,36.46056
JWR64XG X 2020-02-05,31.803675
JWR64XG X 2020-02-06,28.911839
JWR64XG X 2020-02-07,31.911594
JWR64XG X 2020-02-08,42.977905
JWR64XG X 2020-02-09,56.276676
JWR64XG X 2020-02-10,30.67497
JWR64XG X 2020-02-11,30.995167
JWR64XG X 2020-02-12,21.956413
JWR64XG X 2020-02-13,36.499287
JWR64XG X 2020-02-14,47.59431
JWR64XG X 2020-02-15,55.981358
JWR64XG X 2020-02-16,57.949074
JWR64XG X 2020-02-17,44.969658
JWR64XG X 2020-02-18,66.962395
JWR64XG X 2020-02-19,29.238743
JWR64XG X 2020-02-20,55.037354
JWR64XG X 2020-02-21,64.02974
JWR64XG X 2020-02-22,42.46168
JWR64XG X 2020-02-23,44.26344
JWR64XG X 2020-02-24,20.865883
JWR64XG X 2020-02-25,54.336487
JWR64XG X 2020-02-26,46.34743
JWR64XG X 2020-02-27,42.111202
JWR64XG X 2020-02-28,47.001087
JWR64XG X 2020-02-29,32.298714
JWR64XG X 2020-03-01,37.73388
JWR64XG X 2020-03-02,50.44685
JWR64XG X 2020-03-03,46.34896
JWR64XG X 2020-03-04,43.70909
JWR64XG X 2020-03-05,39.253517
JWR64XG X 2020-03-06,50.17484
JWR64XG X 2020-03-07,45.211494
JWR64XG X 2020-03-08,52.453613
JWR64XG X 2020-03-09,62.152298
JWR64XG X 2020-03-10,57.851894
JWR64XG X 2020-03-11,46.298843
JWR64XG X 2020-03-12,45.244644
JWR64XG X 2020-03-13,35.35142
JWR64XG X 2020-03-14,20.234678
JWR64XG X 2020-03-15,36.38448
JWR64XG X 2020-03-16,54.768646
JWR64XG X 2020-03-17,57.643734
JWR64XG X 2020-03-18,69.17939
JWR64XG X 2020-03-19,92.86378
JWR64XG X 2020-03-20,59.655552
JWR64XG X 2020-03-21,49.453075
JWR64XG X 2020-03-22,44.96474
JWR64XG X 2020-03-23,37.01812
JWR64XG X 2020-03-24,42.743126
JWR64XG X 2020-03-25,49.92142
JWR64XG X 2020-03-26,72.75296
JWR64XG X 2020-03-27,69.24916
JWR64XG X 2020-03-28,79.2501
JWR64XG X 2020-03-29,99.19469
JWR64XG X 2020-03-30,35.650726
JWR64XG X 2020-03-31,46.18203
JWR64XG X 2020-04-01,60.242043
JWR64XG X 2020-04-02,65.75889
JWR64XG X 2020-04-03,62.586456
JWR64XG X 2020-04-04,66.1991
K0QHLEW X 2020-01-02,59.616573
K0QHLEW X 2020-01-03,59.49857
K0QHLEW X 2020-01-04,53.850517
K0QHLEW X 2020-01-05,21.749254
K0QHLEW X 2020-01-06,29.296394
K0QHLEW X 2020-01-07,29.840115
K0QHLEW X 2020-01-08,24.346052
K0QHLEW X 2020-01-09,47.882587
K0QHLEW X 2020-01-10,51.209698
K0QHLEW X 2020-01-11,35.879303
K0QHLEW X 2020-01-12,21.876791
K0QHLEW X 2020-01-13,61.940075
K0QHLEW X 2020-01-14,35.845585
K0QHLEW X 2020-01-15,49.2795
K0QHLEW X 2020-01-16,45.78238
K0QHLEW X 2020-01-17,58.532417
K0QHLEW X 2020-01-18,60.212894
K0QHLEW X 2020-01-19,80.52588
K0QHLEW X 2020-01-20,21.214298
K0QHLEW X 2020-01-21,27.128525
K0QHLEW X 2020-01-22,26.294205
K0QHLEW X 2020-01-23,30.646637
K0QHLEW X 2020-01-24,57.593975
K0QHLEW X 2020-01-25,47.79085
K0QHLEW X 2020-01-26,50.347378
K0QHLEW X 2020-01-27,22.562464
K0QHLEW X 2020-01-28,25.50499
K0QHLEW X 2020-01-29,27.068083
K0QHLEW X 2020-01-30,42.773792
K0QHLEW X 2020-01-31,32.28956
K0QHLEW X 2020-02-01,19.754368
K0QHLEW X 2020-02-02,27.986757
K0QHLEW X 2020-02-03,33.676254
K0QHLEW X 2020-02-04,64.79467
K0QHLEW X 2020-02-05,20.545288
K0QHLEW X 2020-02-06,30.094038
K0QHLEW X 2020-02-07,29.616093
K0QHLEW X 2020-02-08,27.160524
K0QHLEW X 2020-02-09,65.30187
K0QHLEW X 2020-02-10,57.064575
K0QHLEW X 2020-02-11,72.98778
K0QHLEW X 2020-02-12,52.459545
K0QHLEW X 2020-02-13,40.0671
K0QHLEW X 2020-02-14,20.595078
K0QHLEW X 2020-02-15,61.117607
K0QHLEW X 2020-02-16,24.824356
K0QHLEW X 2020-02-17,31.046047
K0QHLEW X 2020-02-18,76.09734
K0QHLEW X 2020-02-19,60.770065
K0QHLEW X 2020-02-20,32.10592
K0QHLEW X 2020-02-21,67.57734
K0QHLEW X 2020-02-22,51.153313
K0QHLEW X 2020-02-23,40.12645
K0QHLEW X 2020-02-24,37.024574
K0QHLEW X 2020-02-25,90.385605
K0QHLEW X 2020-02-26,62.471394
K0QHLEW X 2020-02-27,87.04075
K0QHLEW X 2020-02-28,72.10941
K0QHLEW X 2020-02-29,36.280235
K0QHLEW X 2020-03-01,40.784588
K0QHLEW X 2020-03-02,62.883575
K0QHLEW X 2020-03-03,55.06884
K0QHLEW X 2020-03-04,40.057804
K0QHLEW X 2020-03-05,52.625183
K0QHLEW X 2020-03-06,60.89317
K0QHLEW X 2020-03-07,59.705017
K0QHLEW X 2020-03-08,70.65525
K0QHLEW X 2020-03-09,69.673645
K0QHLEW X 2020-03-10,60.398952
K0QHLEW X 2020-03-11,54.42399
K0QHLEW X 2020-03-12,45.747715
K0QHLEW X 2020-03-13,45.20565
K0QHLEW X 2020-03-14,46.275
K0QHLEW X 2020-03-15,25.918842
K0QHLEW X 2020-03-16,25.64785
K0QHLEW X 2020-03-17,43.67407
K0QHLEW X 2020-03-18,66.63279
K0QHLEW X 2020-03-19,66.26235
K0QHLEW X 2020-03-20,81.97041
K0QHLEW X 2020-03-21,33.389053
K0QHLEW X 2020-03-22,58.325413
K0QHLEW X 2020-03-23,32.63431
K0QHLEW X 2020-03-24,31.271523
K0QHLEW X 2020-03-25,37.640476
K0QHLEW X 2020-03-26,45.57391
K0QHLEW X 2020-03-27,46.730453
K0QHLEW X 2020-03-28,43.37532
K0QHLEW X 2020-03-29,46.449543
K0QHLEW X 2020-03-30,58.884285
K0QHLEW X 2020-03-31,77.483795
K0QHLEW X 2020-04-01,37.571186
K0QHLEW X 2020-04-02,18.078566
K0QHLEW X 2020-04-03,55.279785
K0QHLEW X 2020-04-04,81.389465
K39BZEQ X 2020-01-02,95.53528
K39BZEQ X 2020-01-03,55.550465
K39BZEQ X 2020-01-04,67.06322
K39BZEQ X 2020-01-05,29.076233
K39BZEQ X 2020-01-06,41.694756
K39BZEQ X 2020-01-07,75.62252
K39BZEQ X 2020-01-08,83.634285
K39BZEQ X 2020-01-09,55.182278
K39BZEQ X 2020-01-10,93.049576
K39BZEQ X 2020-01-11,72.64488
K39BZEQ X 2020-01-12,71.21141
K39BZEQ X 2020-01-13,59.30743
K39BZEQ X 2020-01-14,56.06481
K39BZEQ X 2020-01-15,92.422455
K39BZEQ X 2020-01-16,96.28417
K39BZEQ X 2020-01-17,75.42824
K39BZEQ X 2020-01-18,67.30698
K39BZEQ X 2020-01-19,65.39995
K39BZEQ X 2020-01-20,117.754
K39BZEQ X 2020-01-21,108.842445
K39BZEQ X 2020-01-22,104.049774
K39BZEQ X 2020-01-23,92.87353
K39BZEQ X 2020-01-24,82.16712
K39BZEQ X 2020-01-25,94.57694
K39BZEQ X 2020-01-26,95.66686
K39BZEQ X 2020-01-27,115.06064
K39BZEQ X 2020-01-28,56.709366
K39BZEQ X 2020-01-29,51.168526
K39BZEQ X 2020-01-30,31.842173
K39BZEQ X 2020-01-31,46.456013
K39BZEQ X 2020-02-01,34.46207
K39BZEQ X 2020-02-02,27.714367
K39BZEQ X 2020-02-03,27.798243
K39BZEQ X 2020-02-04,52.297623
K39BZEQ X 2020-02-05,16.814259
K39BZEQ X 2020-02-06,35.407722
K39BZEQ X 2020-02-07,20.852863
K39BZEQ X 2020-02-08,59.937145
K39BZEQ X 2020-02-09,77.230736
K39BZEQ X 2020-02-10,39.07587
K39BZEQ X 2020-02-11,20.311096
K39BZEQ X 2020-02-12,16.161644
K39BZEQ X 2020-02-13,52.20126
K39BZEQ X 2020-02-14,52.211094
K39BZEQ X 2020-02-15,62.25486
K39BZEQ X 2020-02-16,27.127821
K39BZEQ X 2020-02-17,48.465885
K39BZEQ X 2020-02-18,27.249508
K39BZEQ X 2020-02-19,33.242317
K39BZEQ X 2020-02-20,25.880413
K39BZEQ X 2020-02-21,42.615276
K39BZEQ X 2020-02-22,34.39685
K39BZEQ X 2020-02-23,27.466997
K39BZEQ X 2020-02-24,23.982044
K39BZEQ X 2020-02-25,48.258423
K39BZEQ X 2020-02-26,30.694736
K39BZEQ X 2020-02-27,24.877724
K39BZEQ X 2020-02-28,26.93073
K39BZEQ X 2020-02-29,55.056263
K39BZEQ X 2020-03-01,42.45598
K39BZEQ X 2020-03-02,26.35652
K39BZEQ X 2020-03-03,29.251715
K39BZEQ X 2020-03-04,20.661146
K39BZEQ X 2020-03-05,37.61495
K39BZEQ X 2020-03-06,35.733154
K39BZEQ X 2020-03-07,52.128304
K39BZEQ X 2020-03-08,31.823105
K39BZEQ X 2020-03-09,47.34598
K39BZEQ X 2020-03-10,34.001156
K39BZEQ X 2020-03-11,47.348957
K39BZEQ X 2020-03-12,27.069513
K39BZEQ X 2020-03-13,27.14505
K39BZEQ X 2020-03-14,19.670492
K39BZEQ X 2020-03-15,24.89752
K39BZEQ X 2020-03-16,47.7121
K39BZEQ X 2020-03-17,39.731823
K39BZEQ X 2020-03-18,70.72027
K39BZEQ X 2020-03-19,67.99938
K39BZEQ X 2020-03-20,59.933357
K39BZEQ X 2020-03-21,90.4571
K39BZEQ X 2020-03-22,28.18069
K39BZEQ X 2020-03-23,38.17767
K39BZEQ X 2020-03-24,33.985332
K39BZEQ X 2020-03-25,56.725376
K39BZEQ X 2020-03-26,38.56994
K39BZEQ X 2020-03-27,74.68125
K39BZEQ X 2020-03-28,80.86867
K39BZEQ X 2020-03-29,42.638065
K39BZEQ X 2020-03-30,32.74732
K39BZEQ X 2020-03-31,36.40315
K39BZEQ X 2020-04-01,46.629852
K39BZEQ X 2020-04-02,64.90056
K39BZEQ X 2020-04-03,67.63596
K39BZEQ X 2020-04-04,52.999622
K3G6YOA X 2020-01-02,88.736336
K3G6YOA X 2020-01-03,23.02345
K3G6YOA X 2020-01-04,35.881172
K3G6YOA X 2020-01-05,27.601843
K3G6YOA X 2020-01-06,90.39719
K3G6YOA X 2020-01-07,35.85181
K3G6YOA X 2020-01-08,72.40234
K3G6YOA X 2020-01-09,58.966335
K3G6YOA X 2020-01-10,31.07823
K3G6YOA X 2020-01-11,64.62626
K3G6YOA X 2020-01-12,82.94108
K3G6YOA X 2020-01-13,85.69175
K3G6YOA X 2020-01-14,45.6126
K3G6YOA X 2020-01-15,27.08171
K3G6YOA X 2020-01-16,48.521847
K3G6YOA X 2020-01-17,45.9052
K3G6YOA X 2020-01-18,39.86865
K3G6YOA X 2020-01-19,38.11443
K3G6YOA X 2020-01-20,36.244656
K3G6YOA X 2020-01-21,63.464405
K3G6YOA X 2020-01-22,54.02199
K3G6YOA X 2020-01-23,47.973534
K3G6YOA X 2020-01-24,80.5252
K3G6YOA X 2020-01-25,35.883224
K3G6YOA X 2020-01-26,48.489388
K3G6YOA X 2020-01-27,64.954834
K3G6YOA X 2020-01-28,67.10307
K3G6YOA X 2020-01-29,53.255344
K3G6YOA X 2020-01-30,42.832638
K3G6YOA X 2020-01-31,52.711563
K3G6YOA X 2020-02-01,53.98561
K3G6YOA X 2020-02-02,42.1236
K3G6YOA X 2020-02-03,77.58769
K3G6YOA X 2020-02-04,25.424402
K3G6YOA X 2020-02-05,31.930883
K3G6YOA X 2020-02-06,55.87481
K3G6YOA X 2020-02-07,39.674797
K3G6YOA X 2020-02-08,60.34646
K3G6YOA X 2020-02-09,70.74014
K3G6YOA X 2020-02-10,24.986734
K3G6YOA X 2020-02-11,27.102434
K3G6YOA X 2020-02-12,67.58874
K3G6YOA X 2020-02-13,45.38551
K3G6YOA X 2020-02-14,38.097706
K3G6YOA X 2020-02-15,59.07853
K3G6YOA X 2020-02-16,61.34208
K3G6YOA X 2020-02-17,23.192621
K3G6YOA X 2020-02-18,11.215833
K3G6YOA X 2020-02-19,22.907396
K3G6YOA X 2020-02-20,56.44366
K3G6YOA X 2020-02-21,51.20123
K3G6YOA X 2020-02-22,80.84249
K3G6YOA X 2020-02-23,101.27682
K3G6YOA X 2020-02-24,62.23436
K3G6YOA X 2020-02-25,38.94133
K3G6YOA X 2020-02-26,12.300664
K3G6YOA X 2020-02-27,25.677593
K3G6YOA X 2020-02-28,25.137018
K3G6YOA X 2020-02-29,49.880226
K3G6YOA X 2020-03-01,43.428947
K3G6YOA X 2020-03-02,22.148436
K3G6YOA X 2020-03-03,27.16662
K3G6YOA X 2020-03-04,34.031525
K3G6YOA X 2020-03-05,41.623646
K3G6YOA X 2020-03-06,31.694954
K3G6YOA X 2020-03-07,31.428713
K3G6YOA X 2020-03-08,45.955845
K3G6YOA X 2020-03-09,24.279331
K3G6YOA X 2020-03-10,31.004812
K3G6YOA X 2020-03-11,43.393345
K3G6YOA X 2020-03-12,67.13483
K3G6YOA X 2020-03-13,21.762457
K3G6YOA X 2020-03-14,30.309744
K3G6YOA X 2020-03-15,57.463764
K3G6YOA X 2020-03-16,45.48256
K3G6YOA X 2020-03-17,63.36646
K3G6YOA X 2020-03-18,68.11629
K3G6YOA X 2020-03-19,50.026306
K3G6YOA X 2020-03-20,36.463326
K3G6YOA X 2020-03-21,56.874996
K3G6YOA X 2020-03-22,37.099007
K3G6YOA X 2020-03-23,60.386467
K3G6YOA X 2020-03-24,45.106316
K3G6YOA X 2020-03-25,41.347454
K3G6YOA X 2020-03-26,51.20828
K3G6YOA X 2020-03-27,71.119965
K3G6YOA X 2020-03-28,93.781
K3G6YOA X 2020-03-29,46.484505
K3G6YOA X 2020-03-30,26.797241
K3G6YOA X 2020-03-31,58.962814
K3G6YOA X 2020-04-01,32.22291
K3G6YOA X 2020-04-02,26.086092
K3G6YOA X 2020-04-03,53.388184
K3G6YOA X 2020-04-04,50.247364
L09JD4W X 2020-01-02,19.421797
L09JD4W X 2020-01-03,19.944921
L09JD4W X 2020-01-04,16.855566
L09JD4W X 2020-01-05,22.68423
L09JD4W X 2020-01-06,21.471598
L09JD4W X 2020-01-07,16.620014
L09JD4W X 2020-01-08,16.862307
L09JD4W X 2020-01-09,17.872686
L09JD4W X 2020-01-10,22.940067
L09JD4W X 2020-01-11,24.253027
L09JD4W X 2020-01-12,19.083368
L09JD4W X 2020-01-13,20.585722
L09JD4W X 2020-01-14,19.451607
L09JD4W X 2020-01-15,33.67706
L09JD4W X 2020-01-16,26.485825
L09JD4W X 2020-01-17,18.301828
L09JD4W X 2020-01-18,16.416447
L09JD4W X 2020-01-19,14.7325325
L09JD4W X 2020-01-20,29.25618
L09JD4W X 2020-01-21,15.753481
L09JD4W X 2020-01-22,14.777576
L09JD4W X 2020-01-23,24.60287
L09JD4W X 2020-01-24,18.404057
L09JD4W X 2020-01-25,27.535654
L09JD4W X 2020-01-26,18.784765
L09JD4W X 2020-01-27,16.582155
L09JD4W X 2020-01-28,15.519172
L09JD4W X 2020-01-29,19.0652
L09JD4W X 2020-01-30,21.836603
L09JD4W X 2020-01-31,19.29495
L09JD4W X 2020-02-01,14.305902
L09JD4W X 2020-02-02,13.559543
L09JD4W X 2020-02-03,5.8482795
L09JD4W X 2020-02-04,23.772305
L09JD4W X 2020-02-05,26.080908
L09JD4W X 2020-02-06,18.224993
L09JD4W X 2020-02-07,23.713617
L09JD4W X 2020-02-08,21.448652
L09JD4W X 2020-02-09,19.000591
L09JD4W X 2020-02-10,15.78686
L09JD4W X 2020-02-11,9.490603
L09JD4W X 2020-02-12,18.14041
L09JD4W X 2020-02-13,12.587321
L09JD4W X 2020-02-14,28.379562
L09JD4W X 2020-02-15,20.62776
L09JD4W X 2020-02-16,16.15533
L09JD4W X 2020-02-17,18.487806
L09JD4W X 2020-02-18,14.102645
L09JD4W X 2020-02-19,18.984592
L09JD4W X 2020-02-20,17.474796
L09JD4W X 2020-02-21,16.281868
L09JD4W X 2020-02-22,10.577528
L09JD4W X 2020-02-23,14.5590105
L09JD4W X 2020-02-24,10.117126
L09JD4W X 2020-02-25,28.14504
L09JD4W X 2020-02-26,16.947693
L09JD4W X 2020-02-27,21.409496
L09JD4W X 2020-02-28,13.848548
L09JD4W X 2020-02-29,10.308954
L09JD4W X 2020-03-01,6.4410505
L09JD4W X 2020-03-02,6.2133493
L09JD4W X 2020-03-03,21.986198
L09JD4W X 2020-03-04,21.034815
L09JD4W X 2020-03-05,22.49967
L09JD4W X 2020-03-06,32.833874
L09JD4W X 2020-03-07,18.239155
L09JD4W X 2020-03-08,22.658564
L09JD4W X 2020-03-09,15.423856
L09JD4W X 2020-03-10,16.144068
L09JD4W X 2020-03-11,29.247276
L09JD4W X 2020-03-12,4.552738
L09JD4W X 2020-03-13,17.297226
L09JD4W X 2020-03-14,35.23181
L09JD4W X 2020-03-15,28.042835
L09JD4W X 2020-03-16,29.200653
L09JD4W X 2020-03-17,45.443146
L09JD4W X 2020-03-18,12.302305
L09JD4W X 2020-03-19,17.30406
L09JD4W X 2020-03-20,22.561977
L09JD4W X 2020-03-21,20.15368
L09JD4W X 2020-03-22,20.013702
L09JD4W X 2020-03-23,20.695341
L09JD4W X 2020-03-24,29.072166
L09JD4W X 2020-03-25,35.45018
L09JD4W X 2020-03-26,25.048903
L09JD4W X 2020-03-27,34.776302
L09JD4W X 2020-03-28,46.419018
L09JD4W X 2020-03-29,-2.4503047
L09JD4W X 2020-03-30,11.991459
L09JD4W X 2020-03-31,20.224218
L09JD4W X 2020-04-01,20.746008
L09JD4W X 2020-04-02,26.897432
L09JD4W X 2020-04-03,13.8010845
L09JD4W X 2020-04-04,22.843943
LCD7B05 X 2020-01-02,56.109062
LCD7B05 X 2020-01-03,67.632744
LCD7B05 X 2020-01-04,44.50087
LCD7B05 X 2020-01-05,25.401201
LCD7B05 X 2020-01-06,47.384003
LCD7B05 X 2020-01-07,43.043335
LCD7B05 X 2020-01-08,49.609028
LCD7B05 X 2020-01-09,31.488264
LCD7B05 X 2020-01-10,61.35768
LCD7B05 X 2020-01-11,42.30224
LCD7B05 X 2020-01-12,23.647556
LCD7B05 X 2020-01-13,34.671223
LCD7B05 X 2020-01-14,52.358418
LCD7B05 X 2020-01-15,56.74027
LCD7B05 X 2020-01-16,32.212906
LCD7B05 X 2020-01-17,31.934034
LCD7B05 X 2020-01-18,22.785473
LCD7B05 X 2020-01-19,36.49964
LCD7B05 X 2020-01-20,28.629866
LCD7B05 X 2020-01-21,30.844831
LCD7B05 X 2020-01-22,46.87589
LCD7B05 X 2020-01-23,62.44036
LCD7B05 X 2020-01-24,80.44648
LCD7B05 X 2020-01-25,27.674898
LCD7B05 X 2020-01-26,27.258854
LCD7B05 X 2020-01-27,30.72013
LCD7B05 X 2020-01-28,23.99161
LCD7B05 X 2020-01-29,34.417084
LCD7B05 X 2020-01-30,40.795704
LCD7B05 X 2020-01-31,70.637695
LCD7B05 X 2020-02-01,51.87819
LCD7B05 X 2020-02-02,51.6492
LCD7B05 X 2020-02-03,50.776024
LCD7B05 X 2020-02-04,65.683685
LCD7B05 X 2020-02-05,19.73789
LCD7B05 X 2020-02-06,23.781563
LCD7B05 X 2020-02-07,31.118704
LCD7B05 X 2020-02-08,35.782894
LCD7B05 X 2020-02-09,35.369316
LCD7B05 X 2020-02-10,36.36237
LCD7B05 X 2020-02-11,32.3261
LCD7B05 X 2020-02-12,32.996033
LCD7B05 X 2020-02-13,29.663116
LCD7B05 X 2020-02-14,23.746319
LCD7B05 X 2020-02-15,24.392517
LCD7B05 X 2020-02-16,29.941416
LCD7B05 X 2020-02-17,43.484596
LCD7B05 X 2020-02-18,49.17192
LCD7B05 X 2020-02-19,29.81376
LCD7B05 X 2020-02-20,22.44154
LCD7B05 X 2020-02-21,30.297632
LCD7B05 X 2020-02-22,43.49397
LCD7B05 X 2020-02-23,44.20284
LCD7B05 X 2020-02-24,58.04384
LCD7B05 X 2020-02-25,54.722458
LCD7B05 X 2020-02-26,57.11062
LCD7B05 X 2020-02-27,29.138527
LCD7B05 X 2020-02-28,23.40781
LCD7B05 X 2020-02-29,22.87741
LCD7B05 X 2020-03-01,34.486378
LCD7B05 X 2020-03-02,35.56742
LCD7B05 X 2020-03-03,50.920406
LCD7B05 X 2020-03-04,29.651236
LCD7B05 X 2020-03-05,26.904882
LCD7B05 X 2020-03-06,25.661003
LCD7B05 X 2020-03-07,29.417107
LCD7B05 X 2020-03-08,33.386536
LCD7B05 X 2020-03-09,62.133877
LCD7B05 X 2020-03-10,41.82943
