Place_ID X Date,target
HJSDEVF X 2020-02-10,29.518192
HJSDEVF X 2020-02-11,23.430704
HJSDEVF X 2020-02-12,39.620007
HJSDEVF X 2020-02-13,23.095154
HJSDEVF X 2020-02-14,30.057652
HJSDEVF X 2020-02-15,39.594276
HJSDEVF X 2020-02-16,14.015284
HJSDEVF X 2020-02-17,34.42646
HJSDEVF X 2020-02-18,30.621399
HJSDEVF X 2020-02-19,21.254196
HJSDEVF X 2020-02-20,22.475302
HJSDEVF X 2020-02-21,28.31337
HJSDEVF X 2020-02-22,39.01951
HJSDEVF X 2020-02-23,29.903645
HJSDEVF X 2020-02-24,27.780859
HJSDEVF X 2020-02-25,28.181194
HJSDEVF X 2020-02-26,20.074133
HJSDEVF X 2020-02-27,24.743378
HJSDEVF X 2020-02-28,26.380722
HJSDEVF X 2020-02-29,47.24436
HJSDEVF X 2020-03-01,21.534904
HJSDEVF X 2020-03-02,41.18223
HJSDEVF X 2020-03-03,28.014542
HJSDEVF X 2020-03-04,32.97117
HJSDEVF X 2020-03-05,40.615677
HJSDEVF X 2020-03-06,47.072624
HJSDEVF X 2020-03-07,31.986933
HJSDEVF X 2020-03-08,34.32869
HJSDEVF X 2020-03-09,29.049994
HJSDEVF X 2020-03-10,24.61821
HJSDEVF X 2020-03-11,24.944721
HJSDEVF X 2020-03-12,29.375141
HJSDEVF X 2020-03-13,26.110514
HJSDEVF X 2020-03-14,52.629555
HJSDEVF X 2020-03-15,43.026527
HJSDEVF X 2020-03-16,30.674473
HJSDEVF X 2020-03-17,40.175724
HJSDEVF X 2020-03-18,36.762165
HJSDEVF X 2020-03-19,42.370274
HJSDEVF X 2020-03-20,32.179718
HJSDEVF X 2020-03-21,34.099373
HJSDEVF X 2020-03-22,30.897587
HJSDEVF X 2020-03-23,39.160816
HJSDEVF X 2020-03-24,46.536163
HJSDEVF X 2020-03-25,56.73288
HJSDEVF X 2020-03-26,64.28432
HJSDEVF X 2020-03-27,73.49176
HJSDEVF X 2020-03-28,68.54852
HJSDEVF X 2020-03-29,25.015238
HJSDEVF X 2020-03-30,27.281452
HJSDEVF X 2020-03-31,29.421936
HJSDEVF X 2020-04-01,45.71752
HJSDEVF X 2020-04-02,43.8256
HJSDEVF X 2020-04-03,29.577555
HJSDEVF X 2020-04-04,33.982166
HP8D6X8 X 2020-01-02,115.34956
HP8D6X8 X 2020-01-03,114.20526
HP8D6X8 X 2020-01-04,122.12079
HP8D6X8 X 2020-01-05,101.69628
HP8D6X8 X 2020-01-06,78.2922
HP8D6X8 X 2020-01-07,88.62692
HP8D6X8 X 2020-01-08,133.26547
HP8D6X8 X 2020-01-09,100.14604
HP8D6X8 X 2020-01-10,95.7963
HP8D6X8 X 2020-01-11,103.45304
HP8D6X8 X 2020-01-12,122.51424
HP8D6X8 X 2020-01-13,128.03134
HP8D6X8 X 2020-01-14,153.77646
HP8D6X8 X 2020-01-15,105.97471
HP8D6X8 X 2020-01-16,96.20521
HP8D6X8 X 2020-01-17,104.37732
HP8D6X8 X 2020-01-18,103.634865
HP8D6X8 X 2020-01-19,113.41836
HP8D6X8 X 2020-01-20,131.11382
HP8D6X8 X 2020-01-21,129.4277
HP8D6X8 X 2020-01-22,115.07318
HP8D6X8 X 2020-01-23,114.56627
HP8D6X8 X 2020-01-24,99.56674
HP8D6X8 X 2020-01-25,90.65437
HP8D6X8 X 2020-01-26,42.53794
HP8D6X8 X 2020-01-27,81.43717
HP8D6X8 X 2020-01-28,100.35097
HP8D6X8 X 2020-01-29,111.326744
HP8D6X8 X 2020-01-30,123.358055
HP8D6X8 X 2020-01-31,148.7914
HP8D6X8 X 2020-02-01,90.31714
HP8D6X8 X 2020-02-02,121.61572
HP8D6X8 X 2020-02-03,95.71181
HP8D6X8 X 2020-02-04,77.733894
HP8D6X8 X 2020-02-05,81.85002
HP8D6X8 X 2020-02-06,74.70798
HP8D6X8 X 2020-02-07,95.76363
HP8D6X8 X 2020-02-08,102.31694
HP8D6X8 X 2020-02-09,98.73159
HP8D6X8 X 2020-02-10,64.71332
HP8D6X8 X 2020-02-11,81.66737
HP8D6X8 X 2020-02-12,87.955345
HP8D6X8 X 2020-02-13,85.48983
HP8D6X8 X 2020-02-14,70.314354
HP8D6X8 X 2020-02-15,58.518425
HP8D6X8 X 2020-02-16,78.405594
HP8D6X8 X 2020-02-17,65.47124
HP8D6X8 X 2020-02-18,81.73014
HP8D6X8 X 2020-02-19,113.39996
HP8D6X8 X 2020-02-20,87.39882
HP8D6X8 X 2020-02-21,92.62993
HP8D6X8 X 2020-02-22,98.16843
HP8D6X8 X 2020-02-23,142.27298
HP8D6X8 X 2020-02-24,86.907364
HP8D6X8 X 2020-02-25,91.70392
HP8D6X8 X 2020-02-26,80.15667
HP8D6X8 X 2020-02-27,100.798485
HP8D6X8 X 2020-02-28,92.90194
HP8D6X8 X 2020-02-29,71.930984
HP8D6X8 X 2020-03-01,75.60557
HP8D6X8 X 2020-03-02,82.20149
HP8D6X8 X 2020-03-03,85.21653
HP8D6X8 X 2020-03-04,96.633156
HP8D6X8 X 2020-03-05,84.59157
HP8D6X8 X 2020-03-06,107.065506
HP8D6X8 X 2020-03-07,96.709694
HP8D6X8 X 2020-03-08,60.517494
HP8D6X8 X 2020-03-09,68.05629
HP8D6X8 X 2020-03-10,72.09973
HP8D6X8 X 2020-03-11,117.47548
HP8D6X8 X 2020-03-12,93.53053
HP8D6X8 X 2020-03-13,86.651474
HP8D6X8 X 2020-03-14,95.803795
HP8D6X8 X 2020-03-15,70.534096
HP8D6X8 X 2020-03-16,99.76737
HP8D6X8 X 2020-03-17,113.002075
HP8D6X8 X 2020-03-18,103.08895
HP8D6X8 X 2020-03-19,123.06401
HP8D6X8 X 2020-03-20,91.06307
HP8D6X8 X 2020-03-21,124.36908
HP8D6X8 X 2020-03-22,118.15981
HP8D6X8 X 2020-03-23,89.40321
HP8D6X8 X 2020-03-24,89.71055
HP8D6X8 X 2020-03-25,99.85736
HP8D6X8 X 2020-03-26,90.286194
HP8D6X8 X 2020-03-27,73.19195
HP8D6X8 X 2020-03-28,55.773693
HP8D6X8 X 2020-03-29,55.10735
HP8D6X8 X 2020-03-30,47.987114
HP8D6X8 X 2020-03-31,65.77247
HP8D6X8 X 2020-04-01,65.84486
HP8D6X8 X 2020-04-02,73.99233
HP8D6X8 X 2020-04-03,64.10084
HP8D6X8 X 2020-04-04,79.49395
HR4CUK5 X 2020-02-04,29.397724
HR4CUK5 X 2020-02-05,24.35114
HR4CUK5 X 2020-02-06,25.824692
HR4CUK5 X 2020-02-07,3.1477475
HR4CUK5 X 2020-02-08,32.34364
HR4CUK5 X 2020-02-09,38.549187
HR4CUK5 X 2020-02-10,53.39226
HR4CUK5 X 2020-02-11,42.555195
HR4CUK5 X 2020-02-12,25.12363
HR4CUK5 X 2020-02-13,33.594143
HR4CUK5 X 2020-02-14,30.755291
HR4CUK5 X 2020-02-15,34.21676
HR4CUK5 X 2020-02-16,31.644268
HR4CUK5 X 2020-02-17,28.781979
HR4CUK5 X 2020-02-18,55.276398
HR4CUK5 X 2020-02-19,31.531912
HR4CUK5 X 2020-02-20,20.74816
HR4CUK5 X 2020-02-21,22.549444
HR4CUK5 X 2020-03-03,35.074833
HR4CUK5 X 2020-03-04,10.809125
HR4CUK5 X 2020-03-05,27.427761
HR4CUK5 X 2020-03-06,25.551432
HR4CUK5 X 2020-03-07,25.87594
HR4CUK5 X 2020-03-08,25.875134
HR4CUK5 X 2020-03-09,31.036509
HR4CUK5 X 2020-03-10,39.792046
HR4CUK5 X 2020-03-11,40.08952
HR4CUK5 X 2020-03-12,37.176403
HR4CUK5 X 2020-03-13,34.3159
HR4CUK5 X 2020-03-14,55.047333
HR4CUK5 X 2020-03-15,43.496246
HR4CUK5 X 2020-03-16,47.112602
HR4CUK5 X 2020-03-17,31.50735
HR4CUK5 X 2020-03-18,53.3781
HR4CUK5 X 2020-03-19,33.628986
HR4CUK5 X 2020-03-20,35.257904
HR4CUK5 X 2020-03-21,19.708199
HR4CUK5 X 2020-03-22,17.966476
HR4CUK5 X 2020-03-23,36.369987
HR4CUK5 X 2020-03-24,59.358288
HR4CUK5 X 2020-03-25,38.79418
HR4CUK5 X 2020-03-26,42.864998
HR4CUK5 X 2020-03-27,48.402252
HR4CUK5 X 2020-03-28,52.697346
HR4CUK5 X 2020-03-29,45.886803
HR4CUK5 X 2020-03-30,27.732061
HR4CUK5 X 2020-03-31,38.996464
HR4CUK5 X 2020-04-01,39.565712
HR4CUK5 X 2020-04-02,29.30433
HR4CUK5 X 2020-04-03,49.013073
HR4CUK5 X 2020-04-04,82.71356
HWF7EZ3 X 2020-01-02,34.308254
HWF7EZ3 X 2020-01-03,32.926376
HWF7EZ3 X 2020-01-04,110.1011
HWF7EZ3 X 2020-01-05,65.866295
HWF7EZ3 X 2020-01-06,43.119953
HWF7EZ3 X 2020-01-07,22.16484
HWF7EZ3 X 2020-01-08,37.198547
HWF7EZ3 X 2020-01-09,48.466515
HWF7EZ3 X 2020-01-10,97.90325
HWF7EZ3 X 2020-01-11,86.89044
HWF7EZ3 X 2020-01-12,85.618256
HWF7EZ3 X 2020-01-13,66.336845
HWF7EZ3 X 2020-01-14,89.38795
HWF7EZ3 X 2020-01-15,65.37577
HWF7EZ3 X 2020-01-16,47.71563
HWF7EZ3 X 2020-01-17,28.191483
HWF7EZ3 X 2020-01-18,39.068615
HWF7EZ3 X 2020-01-19,21.527874
HWF7EZ3 X 2020-01-20,35.916298
HWF7EZ3 X 2020-01-21,45.43479
HWF7EZ3 X 2020-01-22,83.189255
HWF7EZ3 X 2020-01-23,36.40439
HWF7EZ3 X 2020-01-24,99.35231
HWF7EZ3 X 2020-01-25,47.15274
HWF7EZ3 X 2020-01-26,67.55418
HWF7EZ3 X 2020-01-27,79.22518
HWF7EZ3 X 2020-01-28,22.643164
HWF7EZ3 X 2020-01-29,62.43703
HWF7EZ3 X 2020-01-30,49.315243
HWF7EZ3 X 2020-01-31,29.308146
HWF7EZ3 X 2020-02-01,73.33862
HWF7EZ3 X 2020-02-02,59.054848
HWF7EZ3 X 2020-02-03,43.855263
HWF7EZ3 X 2020-02-04,27.12089
HWF7EZ3 X 2020-02-05,31.828278
HWF7EZ3 X 2020-02-06,39.231163
HWF7EZ3 X 2020-02-07,47.889153
HWF7EZ3 X 2020-02-08,48.01687
HWF7EZ3 X 2020-02-09,58.021675
HWF7EZ3 X 2020-02-10,56.872185
HWF7EZ3 X 2020-02-11,48.003918
HWF7EZ3 X 2020-02-12,33.038227
HWF7EZ3 X 2020-02-13,48.344185
HWF7EZ3 X 2020-02-14,64.28237
HWF7EZ3 X 2020-02-15,57.8903
HWF7EZ3 X 2020-02-16,36.28475
HWF7EZ3 X 2020-02-17,62.932972
HWF7EZ3 X 2020-02-18,84.77861
HWF7EZ3 X 2020-02-19,88.977234
HWF7EZ3 X 2020-02-20,49.960762
HWF7EZ3 X 2020-02-21,39.050896
HWF7EZ3 X 2020-02-22,40.17914
HWF7EZ3 X 2020-02-23,63.523773
HWF7EZ3 X 2020-02-24,67.11049
HWF7EZ3 X 2020-02-25,52.79702
HWF7EZ3 X 2020-02-26,58.7955
HWF7EZ3 X 2020-02-27,56.888763
HWF7EZ3 X 2020-02-28,50.291187
HWF7EZ3 X 2020-02-29,59.23185
HWF7EZ3 X 2020-03-01,62.562157
HWF7EZ3 X 2020-03-02,64.8387
HWF7EZ3 X 2020-03-03,48.330753
HWF7EZ3 X 2020-03-04,65.52488
HWF7EZ3 X 2020-03-05,58.177956
HWF7EZ3 X 2020-03-06,56.53725
HWF7EZ3 X 2020-03-07,53.56173
HWF7EZ3 X 2020-03-08,79.83224
HWF7EZ3 X 2020-03-09,81.02846
HWF7EZ3 X 2020-03-10,48.044724
HWF7EZ3 X 2020-03-11,61.977654
HWF7EZ3 X 2020-03-12,81.62403
HWF7EZ3 X 2020-03-13,53.009193
HWF7EZ3 X 2020-03-14,74.22301
HWF7EZ3 X 2020-03-15,39.31502
HWF7EZ3 X 2020-03-16,22.707314
HWF7EZ3 X 2020-03-17,31.20901
HWF7EZ3 X 2020-03-18,42.284477
HWF7EZ3 X 2020-03-19,33.815247
HWF7EZ3 X 2020-03-20,69.68218
HWF7EZ3 X 2020-03-21,70.3331
HWF7EZ3 X 2020-03-22,76.2386
HWF7EZ3 X 2020-03-23,40.83997
HWF7EZ3 X 2020-03-24,43.443535
HWF7EZ3 X 2020-03-25,28.188904
HWF7EZ3 X 2020-03-26,46.359608
HWF7EZ3 X 2020-03-27,58.941456
HWF7EZ3 X 2020-03-28,41.389214
HWF7EZ3 X 2020-03-29,33.83674
HWF7EZ3 X 2020-03-30,53.38514
HWF7EZ3 X 2020-03-31,63.2599
HWF7EZ3 X 2020-04-01,28.079712
HWF7EZ3 X 2020-04-02,37.567047
HWF7EZ3 X 2020-04-03,34.90245
HWF7EZ3 X 2020-04-04,70.59772
HX9IVM0 X 2020-01-14,57.595043
HX9IVM0 X 2020-01-15,78.87998
HX9IVM0 X 2020-02-06,73.44938
HX9IVM0 X 2020-02-07,67.49778
HX9IVM0 X 2020-02-08,55.86898
HX9IVM0 X 2020-02-09,50.603645
HX9IVM0 X 2020-02-10,52.028877
HX9IVM0 X 2020-02-11,34.69298
HX9IVM0 X 2020-02-12,78.44046
HX9IVM0 X 2020-02-13,69.26753
HX9IVM0 X 2020-02-14,73.52643
HX9IVM0 X 2020-02-15,56.60138
HX9IVM0 X 2020-02-16,77.53364
HX9IVM0 X 2020-02-17,70.616035
HX9IVM0 X 2020-02-18,85.0847
HX9IVM0 X 2020-02-19,75.42458
HX9IVM0 X 2020-02-20,75.82045
HX9IVM0 X 2020-02-21,62.30369
HX9IVM0 X 2020-02-22,107.04039
HX9IVM0 X 2020-02-23,70.25964
HX9IVM0 X 2020-02-24,66.35011
HX9IVM0 X 2020-02-25,58.360535
HX9IVM0 X 2020-02-26,60.036842
HX9IVM0 X 2020-02-27,60.964893
HX9IVM0 X 2020-02-28,82.98089
HX9IVM0 X 2020-02-29,89.91121
HX9IVM0 X 2020-03-01,77.36086
HX9IVM0 X 2020-03-02,50.802643
HX9IVM0 X 2020-03-03,55.34136
HX9IVM0 X 2020-03-04,77.054306
HX9IVM0 X 2020-03-05,79.12355
HX9IVM0 X 2020-03-06,86.744835
HX9IVM0 X 2020-03-07,75.928955
HX9IVM0 X 2020-03-08,46.138203
HX9IVM0 X 2020-03-09,85.45019
HX9IVM0 X 2020-03-10,78.47516
HX9IVM0 X 2020-03-11,80.91928
HX9IVM0 X 2020-03-15,66.94728
HX9IVM0 X 2020-03-16,45.714897
HX9IVM0 X 2020-03-17,72.95993
HX9IVM0 X 2020-03-18,76.78707
HX9IVM0 X 2020-03-19,54.413017
HX9IVM0 X 2020-03-20,57.479774
HX9IVM0 X 2020-03-21,52.858643
HX9IVM0 X 2020-03-22,63.768543
HX9IVM0 X 2020-03-23,51.790016
HX9IVM0 X 2020-03-24,54.425262
HX9IVM0 X 2020-03-25,57.249382
HX9IVM0 X 2020-03-26,48.157444
HX9IVM0 X 2020-03-27,54.641014
HX9IVM0 X 2020-03-28,71.4818
HX9IVM0 X 2020-03-29,52.87197
HX9IVM0 X 2020-03-30,49.453648
HX9IVM0 X 2020-03-31,37.47218
HX9IVM0 X 2020-04-01,45.112545
HX9IVM0 X 2020-04-02,62.806927
HX9IVM0 X 2020-04-03,49.99471
HX9IVM0 X 2020-04-04,43.85288
HYKM9JF X 2020-01-23,72.12893
HYKM9JF X 2020-01-24,77.971634
HYKM9JF X 2020-01-25,63.227745
HYKM9JF X 2020-01-26,53.862907
HYKM9JF X 2020-01-27,51.780426
HYKM9JF X 2020-01-28,80.62386
HYKM9JF X 2020-01-29,73.464554
HYKM9JF X 2020-01-30,59.33656
HYKM9JF X 2020-01-31,55.96755
HYKM9JF X 2020-02-01,50.001957
HYKM9JF X 2020-02-02,66.01866
HYKM9JF X 2020-02-03,57.57903
HYKM9JF X 2020-02-04,51.216908
HYKM9JF X 2020-02-05,39.734974
HYKM9JF X 2020-02-06,57.871094
HYKM9JF X 2020-02-07,85.08082
HYKM9JF X 2020-02-08,65.23531
HYKM9JF X 2020-02-09,70.37486
HYKM9JF X 2020-02-10,81.80392
HYKM9JF X 2020-02-12,56.873352
HYKM9JF X 2020-02-13,65.13825
HYKM9JF X 2020-02-14,67.16798
HYKM9JF X 2020-02-17,93.26066
HYKM9JF X 2020-02-18,75.09474
HYKM9JF X 2020-02-19,85.44011
HYKM9JF X 2020-02-20,97.90846
HYKM9JF X 2020-02-21,68.29605
HYKM9JF X 2020-02-22,69.50118
HYKM9JF X 2020-02-23,71.96293
IZ7V9WE X 2020-01-02,77.25041
IZ7V9WE X 2020-01-03,55.159584
IZ7V9WE X 2020-01-04,31.7281
IZ7V9WE X 2020-01-05,28.727356
IZ7V9WE X 2020-01-06,31.827188
IZ7V9WE X 2020-01-07,42.264107
IZ7V9WE X 2020-01-08,38.946236
IZ7V9WE X 2020-01-09,25.313368
IZ7V9WE X 2020-01-10,27.29722
IZ7V9WE X 2020-01-11,16.272669
IZ7V9WE X 2020-01-12,61.11449
IZ7V9WE X 2020-01-13,114.550415
IZ7V9WE X 2020-01-14,58.489723
IZ7V9WE X 2020-01-15,27.447956
IZ7V9WE X 2020-01-16,26.395203
IZ7V9WE X 2020-01-17,83.555954
IZ7V9WE X 2020-01-18,49.60224
IZ7V9WE X 2020-01-19,34.478416
IZ7V9WE X 2020-01-20,30.849218
IZ7V9WE X 2020-01-21,46.74062
IZ7V9WE X 2020-01-22,35.054405
IZ7V9WE X 2020-01-23,49.474377
IZ7V9WE X 2020-01-24,40.156303
IZ7V9WE X 2020-01-25,54.91549
IZ7V9WE X 2020-01-26,41.44085
IZ7V9WE X 2020-01-27,42.54696
IZ7V9WE X 2020-01-28,55.00304
IZ7V9WE X 2020-01-29,64.99519
IZ7V9WE X 2020-01-30,57.118416
IZ7V9WE X 2020-01-31,61.27265
IZ7V9WE X 2020-02-01,44.54719
IZ7V9WE X 2020-02-02,47.83079
IZ7V9WE X 2020-02-03,54.502953
IZ7V9WE X 2020-02-04,49.463097
IZ7V9WE X 2020-02-05,34.36433
IZ7V9WE X 2020-02-06,39.438663
IZ7V9WE X 2020-02-07,29.176006
IZ7V9WE X 2020-02-08,34.65437
IZ7V9WE X 2020-02-09,78.135704
IZ7V9WE X 2020-02-10,45.77038
IZ7V9WE X 2020-02-11,13.101473
IZ7V9WE X 2020-02-12,25.922802
IZ7V9WE X 2020-02-13,49.135754
IZ7V9WE X 2020-02-14,60.07136
IZ7V9WE X 2020-02-15,66.273605
IZ7V9WE X 2020-02-16,54.65457
IZ7V9WE X 2020-02-17,37.183258
IZ7V9WE X 2020-02-18,55.14934
IZ7V9WE X 2020-02-19,51.154182
IZ7V9WE X 2020-02-20,44.809807
IZ7V9WE X 2020-02-21,32.56691
IZ7V9WE X 2020-02-22,45.12039
IZ7V9WE X 2020-02-23,39.74929
IZ7V9WE X 2020-02-24,69.90421
IZ7V9WE X 2020-02-25,78.456955
IZ7V9WE X 2020-02-26,32.511482
IZ7V9WE X 2020-02-27,51.209892
IZ7V9WE X 2020-02-28,67.19444
IZ7V9WE X 2020-03-02,54.093903
IZ7V9WE X 2020-03-03,56.037224
IZ7V9WE X 2020-03-04,39.733456
IZ7V9WE X 2020-03-05,28.463474
IZ7V9WE X 2020-03-06,56.817116
IZ7V9WE X 2020-03-07,55.358288
IZ7V9WE X 2020-03-08,50.434887
IZ7V9WE X 2020-03-09,47.90249
IZ7V9WE X 2020-03-10,44.698475
IZ7V9WE X 2020-03-11,48.56147
IZ7V9WE X 2020-03-12,49.890766
IZ7V9WE X 2020-03-13,48.51077
IZ7V9WE X 2020-03-14,40.02756
IZ7V9WE X 2020-03-15,23.664463
IZ7V9WE X 2020-03-16,57.21466
IZ7V9WE X 2020-03-17,59.50545
IZ7V9WE X 2020-03-18,46.16029
IZ7V9WE X 2020-03-19,43.434376
IZ7V9WE X 2020-03-20,36.627525
IZ7V9WE X 2020-03-21,47.316116
IZ7V9WE X 2020-03-22,45.0276
IZ7V9WE X 2020-03-23,49.853546
IZ7V9WE X 2020-03-24,63.709095
IZ7V9WE X 2020-03-25,59.273
IZ7V9WE X 2020-03-26,53.63557
IZ7V9WE X 2020-03-27,65.45232
IZ7V9WE X 2020-03-28,60.936806
IZ7V9WE X 2020-03-29,68.88713
IZ7V9WE X 2020-03-30,65.511696
IZ7V9WE X 2020-03-31,49.032043
IZ7V9WE X 2020-04-01,43.93443
IZ7V9WE X 2020-04-02,39.88138
IZ7V9WE X 2020-04-03,58.853405
IZ7V9WE X 2020-04-04,49.230278
IZUDLPW X 2020-01-02,166.34969
IZUDLPW X 2020-01-03,161.4489
IZUDLPW X 2020-01-04,143.97229
IZUDLPW X 2020-01-05,107.22221
IZUDLPW X 2020-01-06,171.91777
IZUDLPW X 2020-01-07,52.398174
IZUDLPW X 2020-01-08,119.83152
IZUDLPW X 2020-01-09,115.87871
IZUDLPW X 2020-01-10,140.73325
IZUDLPW X 2020-01-11,90.34485
IZUDLPW X 2020-01-12,102.108505
IZUDLPW X 2020-01-13,116.47909
IZUDLPW X 2020-01-14,110.97717
IZUDLPW X 2020-01-15,157.40063
IZUDLPW X 2020-01-16,147.02316
IZUDLPW X 2020-01-17,175.73947
IZUDLPW X 2020-01-18,171.32587
IZUDLPW X 2020-01-19,106.33659
IZUDLPW X 2020-01-20,90.657
IZUDLPW X 2020-01-21,114.78137
IZUDLPW X 2020-01-22,184.89676
IZUDLPW X 2020-01-23,152.08237
IZUDLPW X 2020-01-24,87.9951
IZUDLPW X 2020-01-25,178.25935
IZUDLPW X 2020-01-26,135.76059
IZUDLPW X 2020-01-27,133.99266
IZUDLPW X 2020-01-28,84.75836
IZUDLPW X 2020-01-29,70.104774
IZUDLPW X 2020-01-30,50.621197
IZUDLPW X 2020-01-31,179.97282
IZUDLPW X 2020-02-01,103.5885
IZUDLPW X 2020-02-02,116.116066
IZUDLPW X 2020-02-03,72.147766
IZUDLPW X 2020-02-04,69.30139
IZUDLPW X 2020-02-05,77.45092
IZUDLPW X 2020-02-06,123.05072
IZUDLPW X 2020-02-07,125.58594
IZUDLPW X 2020-02-08,97.681656
IZUDLPW X 2020-02-09,154.8122
IZUDLPW X 2020-02-10,178.34758
IZUDLPW X 2020-02-11,166.72343
IZUDLPW X 2020-02-12,168.9509
IZUDLPW X 2020-02-13,100.614975
IZUDLPW X 2020-02-14,87.28172
IZUDLPW X 2020-02-15,55.067028
IZUDLPW X 2020-02-16,42.948586
IZUDLPW X 2020-02-17,67.570206
IZUDLPW X 2020-02-18,77.746735
IZUDLPW X 2020-02-19,154.9617
IZUDLPW X 2020-02-20,105.02853
IZUDLPW X 2020-02-21,153.8774
IZUDLPW X 2020-02-22,59.06922
IZUDLPW X 2020-02-23,118.72402
IZUDLPW X 2020-02-24,67.22572
IZUDLPW X 2020-02-25,60.593884
IZUDLPW X 2020-02-26,83.70354
IZUDLPW X 2020-02-27,111.759476
IZUDLPW X 2020-02-28,165.82349
IZUDLPW X 2020-02-29,106.02574
IZUDLPW X 2020-03-01,142.09737
IZUDLPW X 2020-03-02,80.474396
IZUDLPW X 2020-03-03,96.10624
IZUDLPW X 2020-03-04,83.83476
IZUDLPW X 2020-03-05,77.2026
IZUDLPW X 2020-03-06,140.92912
IZUDLPW X 2020-03-07,111.477295
IZUDLPW X 2020-03-08,91.912445
IZUDLPW X 2020-03-09,69.13688
IZUDLPW X 2020-03-10,73.67888
IZUDLPW X 2020-03-11,115.904396
IZUDLPW X 2020-03-12,45.86031
IZUDLPW X 2020-03-13,65.18976
IZUDLPW X 2020-03-14,38.083385
IZUDLPW X 2020-03-15,57.062134
IZUDLPW X 2020-03-16,108.82798
IZUDLPW X 2020-03-17,95.09035
IZUDLPW X 2020-03-18,118.10834
IZUDLPW X 2020-03-19,34.692757
IZUDLPW X 2020-03-20,121.63501
IZUDLPW X 2020-03-21,53.71108
IZUDLPW X 2020-03-22,125.16284
IZUDLPW X 2020-03-23,73.72062
IZUDLPW X 2020-03-24,96.88934
IZUDLPW X 2020-03-25,108.00553
IZUDLPW X 2020-03-26,38.480812
IZUDLPW X 2020-03-27,64.177246
IZUDLPW X 2020-03-28,75.867065
IZUDLPW X 2020-03-29,121.125465
IZUDLPW X 2020-03-30,62.26892
IZUDLPW X 2020-03-31,91.88643
IZUDLPW X 2020-04-01,54.105835
IZUDLPW X 2020-04-02,70.409805
IZUDLPW X 2020-04-03,62.416573
IZUDLPW X 2020-04-04,69.78353
JN2IEZN X 2020-01-02,49.145924
JN2IEZN X 2020-01-03,69.68268
JN2IEZN X 2020-01-04,93.55946
JN2IEZN X 2020-01-05,78.85358
JN2IEZN X 2020-01-06,55.6664
JN2IEZN X 2020-01-07,52.25643
JN2IEZN X 2020-01-08,60.13575
JN2IEZN X 2020-01-09,69.48131
JN2IEZN X 2020-01-10,114.13727
JN2IEZN X 2020-01-11,103.510544
JN2IEZN X 2020-01-12,123.30076
JN2IEZN X 2020-01-13,57.580456
JN2IEZN X 2020-01-14,94.91585
JN2IEZN X 2020-01-15,100.959946
JN2IEZN X 2020-01-16,98.06383
JN2IEZN X 2020-01-17,94.26045
JN2IEZN X 2020-01-18,79.46706
JN2IEZN X 2020-01-19,75.1448
JN2IEZN X 2020-01-20,80.91763
JN2IEZN X 2020-01-21,75.63581
JN2IEZN X 2020-01-22,88.33051
JN2IEZN X 2020-01-23,83.572205
JN2IEZN X 2020-01-24,70.08609
JN2IEZN X 2020-01-25,89.69069
JN2IEZN X 2020-01-26,103.55968
JN2IEZN X 2020-01-27,116.1722
JN2IEZN X 2020-01-28,66.95945
JN2IEZN X 2020-01-29,52.758545
JN2IEZN X 2020-01-30,83.43955
JN2IEZN X 2020-01-31,45.020416
JN2IEZN X 2020-02-01,68.524536
JN2IEZN X 2020-02-02,74.38798
JN2IEZN X 2020-02-03,87.403336
JN2IEZN X 2020-02-04,37.476227
JN2IEZN X 2020-02-05,37.94115
JN2IEZN X 2020-02-06,31.663158
JN2IEZN X 2020-02-07,53.608643
JN2IEZN X 2020-02-08,46.41342
JN2IEZN X 2020-02-09,77.564735
JN2IEZN X 2020-02-10,75.33862
JN2IEZN X 2020-02-11,65.78441
JN2IEZN X 2020-02-12,43.58261
JN2IEZN X 2020-02-13,72.18368
JN2IEZN X 2020-02-14,81.682495
JN2IEZN X 2020-02-15,68.982834
JN2IEZN X 2020-02-16,57.89684
JN2IEZN X 2020-02-17,63.08786
JN2IEZN X 2020-02-18,91.0317
JN2IEZN X 2020-02-19,98.12728
JN2IEZN X 2020-02-20,66.08787
JN2IEZN X 2020-02-21,45.60954
JN2IEZN X 2020-02-22,53.208458
JN2IEZN X 2020-02-23,43.41846
JN2IEZN X 2020-02-24,87.44542
JN2IEZN X 2020-02-25,53.720478
JN2IEZN X 2020-02-26,80.03099
JN2IEZN X 2020-02-27,50.051918
JN2IEZN X 2020-02-28,31.06363
JN2IEZN X 2020-02-29,47.838203
JN2IEZN X 2020-03-01,61.92735
JN2IEZN X 2020-03-02,63.984352
JN2IEZN X 2020-03-03,65.50436
JN2IEZN X 2020-03-04,73.043175
JN2IEZN X 2020-03-05,36.385128
JN2IEZN X 2020-03-06,32.814423
JN2IEZN X 2020-03-07,61.559155
JN2IEZN X 2020-03-08,67.583046
JN2IEZN X 2020-03-09,59.019653
JN2IEZN X 2020-03-10,35.726936
JN2IEZN X 2020-03-11,54.109547
JN2IEZN X 2020-03-12,63.43993
JN2IEZN X 2020-03-13,65.186935
JN2IEZN X 2020-03-14,63.24126
JN2IEZN X 2020-03-15,63.12638
JN2IEZN X 2020-03-16,56.25777
JN2IEZN X 2020-03-17,38.993233
