Place_ID X Date,target
N0PF0ST X 2020-01-08,32.51
N0PF0ST X 2020-01-09,26.23
N0PF0ST X 2020-01-10,36.61
N0PF0ST X 2020-01-11,45.63
N0PF0ST X 2020-01-12,28.98
N0PF0ST X 2020-01-13,34.95
N0PF0ST X 2020-01-14,50.22
N0PF0ST X 2020-01-15,36.87
N0PF0ST X 2020-01-16,37.29
N0PF0ST X 2020-01-17,52.71
N0PF0ST X 2020-01-18,29.59
N0PF0ST X 2020-01-19,46.369
N0PF0ST X 2020-01-20,50.77
N0PF0ST X 2020-01-21,58.35
N0PF0ST X 2020-01-22,36.29
N0PF0ST X 2020-01-23,45.44
N0PF0ST X 2020-01-24,63.35
N0PF0ST X 2020-01-25,76.92
N0PF0ST X 2020-01-26,81.64
N0PF0ST X 2020-01-27,44.06
N0PF0ST X 2020-01-28,42.2
N0PF0ST X 2020-01-29,30.8
N0PF0ST X 2020-01-30,37.55
N0PF0ST X 2020-01-31,27.65
N0PF0ST X 2020-02-01,20.63
N0PF0ST X 2020-02-02,32.014
N0PF0ST X 2020-02-03,35.09
N0PF0ST X 2020-02-04,22.62
N0PF0ST X 2020-02-05,51.5
N0PF0ST X 2020-02-06,39.69
N0PF0ST X 2020-02-07,54.67
N0PF0ST X 2020-02-08,43.34
N0PF0ST X 2020-02-09,28.94
N0PF0ST X 2020-02-10,24.68
N0PF0ST X 2020-02-11,27.61
N0PF0ST X 2020-02-12,20.23
N0PF0ST X 2020-02-13,29.88
N0PF0ST X 2020-02-14,62.31
N0PF0ST X 2020-02-15,46.47
N0PF0ST X 2020-02-16,22.57
N0PF0ST X 2020-02-17,25.26
N0PF0ST X 2020-02-18,21.82
N0PF0ST X 2020-02-19,19.21
N0PF0ST X 2020-02-20,55.78
N0PF0ST X 2020-02-21,28.24
N0PF0ST X 2020-02-22,22.25
N0PF0ST X 2020-02-23,24.43
N0PF0ST X 2020-02-24,20.06
N0PF0ST X 2020-02-25,21.37
N0PF0ST X 2020-02-26,36.7
N0PF0ST X 2020-02-27,52.96
N0PF0ST X 2020-02-28,28.24
N0PF0ST X 2020-02-29,31.57
N0PF0ST X 2020-03-01,21.666999999999998
N0PF0ST X 2020-03-02,40.62
N0PF0ST X 2020-03-03,43.98
N0PF0ST X 2020-03-04,46.28
N0PF0ST X 2020-03-05,49.46
N0PF0ST X 2020-03-06,38.45
N0PF0ST X 2020-03-07,39.01
N0PF0ST X 2020-03-08,32.85
N0PF0ST X 2020-03-09,28.756999999999998
N0PF0ST X 2020-03-10,26.796999999999997
N0PF0ST X 2020-03-11,22.85
N0PF0ST X 2020-03-12,29.054000000000002
N0PF0ST X 2020-03-13,24.92
N0PF0ST X 2020-03-14,49.25
N0PF0ST X 2020-03-15,48.9
N0PF0ST X 2020-03-16,43.69
N0PF0ST X 2020-03-17,50.4
N0PF0ST X 2020-03-18,48.78
N0PF0ST X 2020-03-19,56.15
N0PF0ST X 2020-03-20,36.26
N0PF0ST X 2020-03-21,30.339000000000002
N0PF0ST X 2020-03-22,35.809
N0PF0ST X 2020-03-23,54.04
N0PF0ST X 2020-03-24,62.16
N0PF0ST X 2020-03-25,60.53
N0PF0ST X 2020-03-26,76.26
N0PF0ST X 2020-03-27,68.46
N0PF0ST X 2020-03-28,50.4
N0PF0ST X 2020-03-29,25.454
N0PF0ST X 2020-03-30,31.74
N0PF0ST X 2020-03-31,25.63
N0PF0ST X 2020-04-01,32.33
N0PF0ST X 2020-04-02,33.25
N0PF0ST X 2020-04-03,30.85
N0PF0ST X 2020-04-04,44.08
N13GNKZ X 2020-01-02,101.78
N13GNKZ X 2020-01-03,106.3
N13GNKZ X 2020-01-04,47.34
N13GNKZ X 2020-01-05,49.4
N13GNKZ X 2020-01-06,112.51
N13GNKZ X 2020-01-07,107.09
N13GNKZ X 2020-01-08,69.59
N13GNKZ X 2020-01-09,85.53
N13GNKZ X 2020-01-10,69.82
N13GNKZ X 2020-01-11,67.71
N13GNKZ X 2020-01-12,86.39
N13GNKZ X 2020-01-13,107.58
N13GNKZ X 2020-01-14,108.12
N13GNKZ X 2020-01-15,52.18
N13GNKZ X 2020-01-16,112.82
N13GNKZ X 2020-01-17,78.0
N13GNKZ X 2020-01-18,56.16
N13GNKZ X 2020-01-19,82.12
N13GNKZ X 2020-01-20,92.12
N13GNKZ X 2020-01-21,99.06
N13GNKZ X 2020-01-22,116.74
N13GNKZ X 2020-01-23,93.76
N13GNKZ X 2020-01-24,108.21
N13GNKZ X 2020-01-25,84.52
N13GNKZ X 2020-01-26,79.49
N13GNKZ X 2020-01-27,66.82
N13GNKZ X 2020-01-28,29.71
N13GNKZ X 2020-01-29,71.15
N13GNKZ X 2020-01-30,146.46
N13GNKZ X 2020-01-31,55.89
N13GNKZ X 2020-02-01,70.23
N13GNKZ X 2020-02-02,70.49
N13GNKZ X 2020-02-03,57.57
N13GNKZ X 2020-02-04,53.47
N13GNKZ X 2020-02-05,39.26
N13GNKZ X 2020-02-06,60.78
N13GNKZ X 2020-02-07,67.64
N13GNKZ X 2020-02-08,86.82
N13GNKZ X 2020-02-09,102.61
N13GNKZ X 2020-02-10,47.16
N13GNKZ X 2020-02-11,42.28
N13GNKZ X 2020-02-12,57.06
N13GNKZ X 2020-02-13,63.45
N13GNKZ X 2020-02-14,42.82
N13GNKZ X 2020-02-15,79.82
N13GNKZ X 2020-02-16,64.47
N13GNKZ X 2020-02-17,61.51
N13GNKZ X 2020-02-18,40.62
N13GNKZ X 2020-02-19,71.34
N13GNKZ X 2020-02-20,73.1
N13GNKZ X 2020-02-21,54.36
N13GNKZ X 2020-02-22,51.46
N13GNKZ X 2020-02-23,66.86
N13GNKZ X 2020-02-24,54.21
N13GNKZ X 2020-02-25,48.48
N13GNKZ X 2020-02-26,46.9
N13GNKZ X 2020-02-27,57.93
N13GNKZ X 2020-02-28,61.35
N13GNKZ X 2020-02-29,63.86
N13GNKZ X 2020-03-01,25.91
N13GNKZ X 2020-03-02,39.46
N13GNKZ X 2020-03-03,56.35
N13GNKZ X 2020-03-04,54.11
N13GNKZ X 2020-03-05,58.58
N13GNKZ X 2020-03-06,40.63
N13GNKZ X 2020-03-07,50.6
N13GNKZ X 2020-03-08,60.44
N13GNKZ X 2020-03-09,58.33
N13GNKZ X 2020-03-10,60.2
N13GNKZ X 2020-03-11,46.51
N13GNKZ X 2020-03-12,49.75
N13GNKZ X 2020-03-13,53.98
N13GNKZ X 2020-03-14,59.91
N13GNKZ X 2020-03-15,57.16
N13GNKZ X 2020-03-16,57.24
N13GNKZ X 2020-03-17,55.27
N13GNKZ X 2020-03-18,54.94
N13GNKZ X 2020-03-19,55.7
N13GNKZ X 2020-03-20,56.88
N13GNKZ X 2020-03-21,53.16
N13GNKZ X 2020-03-22,52.83
N13GNKZ X 2020-03-23,47.29
N13GNKZ X 2020-03-24,46.96
N13GNKZ X 2020-03-25,51.6
N13GNKZ X 2020-03-26,52.6
N13GNKZ X 2020-03-27,72.75
N13GNKZ X 2020-03-28,85.02
N13GNKZ X 2020-03-29,64.34
N13GNKZ X 2020-03-30,45.99
N13GNKZ X 2020-03-31,55.92
N13GNKZ X 2020-04-01,63.25
N13GNKZ X 2020-04-02,49.59
N13GNKZ X 2020-04-03,65.9
N13GNKZ X 2020-04-04,72.39
N3VJDCH X 2020-01-02,62.3
N3VJDCH X 2020-01-03,74.265
N3VJDCH X 2020-01-04,68.96
N3VJDCH X 2020-01-05,77.072
N3VJDCH X 2020-01-06,72.36
N3VJDCH X 2020-01-07,76.19
N3VJDCH X 2020-01-08,66.51
N3VJDCH X 2020-01-09,86.25
N3VJDCH X 2020-01-10,98.14
N3VJDCH X 2020-01-11,78.14
N3VJDCH X 2020-01-12,93.18
N3VJDCH X 2020-01-13,78.07
N3VJDCH X 2020-01-14,77.99
N3VJDCH X 2020-01-15,117.31
N3VJDCH X 2020-01-16,112.59
N3VJDCH X 2020-01-17,79.74
N3VJDCH X 2020-01-18,98.04
N3VJDCH X 2020-01-19,103.19
N3VJDCH X 2020-01-20,62.5
N3VJDCH X 2020-01-21,71.33
N3VJDCH X 2020-01-22,82.28
N3VJDCH X 2020-01-23,67.85
N3VJDCH X 2020-01-24,78.2
N3VJDCH X 2020-01-25,103.59
N3VJDCH X 2020-01-26,111.61
N3VJDCH X 2020-01-27,116.33
N3VJDCH X 2020-01-29,106.26
N3VJDCH X 2020-01-30,77.3
N3VJDCH X 2020-01-31,94.58
N3VJDCH X 2020-02-01,109.63
N3VJDCH X 2020-02-02,109.54
N3VJDCH X 2020-02-03,109.42
N3VJDCH X 2020-02-04,102.48
N3VJDCH X 2020-02-05,83.82
N3VJDCH X 2020-02-06,92.91
N3VJDCH X 2020-02-07,82.99
N3VJDCH X 2020-02-08,83.66
N3VJDCH X 2020-02-09,71.723
N3VJDCH X 2020-02-10,89.43
N3VJDCH X 2020-02-11,82.24
N3VJDCH X 2020-02-12,94.63
N3VJDCH X 2020-02-13,112.66
N3VJDCH X 2020-02-14,72.5
N3VJDCH X 2020-02-15,117.09
N3VJDCH X 2020-02-16,66.36
N3VJDCH X 2020-02-17,62.54
N3VJDCH X 2020-02-18,78.86
N3VJDCH X 2020-02-19,79.43
N3VJDCH X 2020-02-20,73.89
N3VJDCH X 2020-02-21,109.51
N3VJDCH X 2020-02-22,114.82
N3VJDCH X 2020-02-23,89.51
N3VJDCH X 2020-02-24,107.11
N3VJDCH X 2020-02-25,66.91
N3VJDCH X 2020-02-26,67.54
N3VJDCH X 2020-02-27,62.7
N3VJDCH X 2020-02-28,74.51
N3VJDCH X 2020-02-29,69.88
N3VJDCH X 2020-03-01,102.27
N3VJDCH X 2020-03-02,113.18
N3VJDCH X 2020-03-03,82.39
N3VJDCH X 2020-03-04,96.64
N3VJDCH X 2020-03-05,116.65
N3VJDCH X 2020-03-06,69.87
N3VJDCH X 2020-03-07,77.55
N3VJDCH X 2020-03-08,101.84
N3VJDCH X 2020-03-09,95.62
N3VJDCH X 2020-03-10,73.2
N3VJDCH X 2020-03-11,106.96
N3VJDCH X 2020-03-12,115.03
N3VJDCH X 2020-03-13,93.21
N3VJDCH X 2020-03-14,126.57
N3VJDCH X 2020-03-15,97.95
N3VJDCH X 2020-03-16,102.14
N3VJDCH X 2020-03-17,108.14
N3VJDCH X 2020-03-18,102.0
N3VJDCH X 2020-03-19,117.72
N3VJDCH X 2020-03-20,64.678
N3VJDCH X 2020-03-21,82.38
N3VJDCH X 2020-03-22,89.32
N3VJDCH X 2020-03-23,68.03
N3VJDCH X 2020-03-24,86.66
N3VJDCH X 2020-03-25,69.61
N3VJDCH X 2020-03-26,102.92
N3VJDCH X 2020-03-27,119.44
N3VJDCH X 2020-03-28,104.62
N3VJDCH X 2020-03-29,139.96
N3VJDCH X 2020-03-30,134.62
N3VJDCH X 2020-03-31,128.43
N3VJDCH X 2020-04-01,142.73
N3VJDCH X 2020-04-02,81.94
N3VJDCH X 2020-04-03,78.24
N3VJDCH X 2020-04-04,113.85
NIPJPJE X 2020-01-02,46.778
NIPJPJE X 2020-01-03,44.43
NIPJPJE X 2020-01-04,41.99
NIPJPJE X 2020-01-05,52.89
NIPJPJE X 2020-01-06,42.06
NIPJPJE X 2020-01-07,63.62499999999999
NIPJPJE X 2020-01-08,43.44200000000001
NIPJPJE X 2020-01-09,24.8
NIPJPJE X 2020-01-10,41.25899999999999
NIPJPJE X 2020-01-11,35.76
NIPJPJE X 2020-01-12,40.35
NIPJPJE X 2020-01-13,53.37
NIPJPJE X 2020-01-14,51.45
NIPJPJE X 2020-01-15,60.661
NIPJPJE X 2020-01-16,42.57
NIPJPJE X 2020-01-17,33.28
NIPJPJE X 2020-01-18,25.318
NIPJPJE X 2020-01-19,52.44
NIPJPJE X 2020-01-20,62.0
NIPJPJE X 2020-01-21,41.394
NIPJPJE X 2020-01-22,47.77
NIPJPJE X 2020-01-23,27.438000000000002
NIPJPJE X 2020-01-24,53.91
NIPJPJE X 2020-01-25,43.213
NIPJPJE X 2020-01-26,56.87
NIPJPJE X 2020-01-27,77.56
NIPJPJE X 2020-01-28,66.61399999999999
NIPJPJE X 2020-01-29,51.66799999999999
NIPJPJE X 2020-01-30,72.69
NIPJPJE X 2020-01-31,101.714
NIPJPJE X 2020-02-01,54.88400000000001
NIPJPJE X 2020-02-02,80.86
NIPJPJE X 2020-02-03,57.446999999999996
NIPJPJE X 2020-02-04,43.961999999999996
NIPJPJE X 2020-02-05,46.84
NIPJPJE X 2020-02-06,45.63
NIPJPJE X 2020-02-07,70.82
NIPJPJE X 2020-02-08,36.588
NIPJPJE X 2020-02-09,44.65
NIPJPJE X 2020-02-10,36.3
NIPJPJE X 2020-02-11,51.8
NIPJPJE X 2020-02-12,45.73
NIPJPJE X 2020-02-13,40.77
NIPJPJE X 2020-02-14,43.723
NIPJPJE X 2020-02-15,41.933
NIPJPJE X 2020-02-16,35.188
NIPJPJE X 2020-02-17,50.943999999999996
NIPJPJE X 2020-02-18,41.75
NIPJPJE X 2020-02-19,60.84
NIPJPJE X 2020-02-20,55.61
NIPJPJE X 2020-02-21,62.02
NIPJPJE X 2020-02-22,32.73
NIPJPJE X 2020-02-23,36.42
NIPJPJE X 2020-02-24,41.89
NIPJPJE X 2020-02-25,42.74
NIPJPJE X 2020-02-26,72.69
NIPJPJE X 2020-02-27,70.617
NIPJPJE X 2020-02-28,85.67
NIPJPJE X 2020-02-29,60.04
NIPJPJE X 2020-03-01,49.64
NIPJPJE X 2020-03-02,55.28
NIPJPJE X 2020-03-03,58.74
NIPJPJE X 2020-03-04,54.32
NIPJPJE X 2020-03-05,53.5
NIPJPJE X 2020-03-06,58.12
NIPJPJE X 2020-03-07,51.39
NIPJPJE X 2020-03-08,54.87
NIPJPJE X 2020-03-09,52.62
NIPJPJE X 2020-03-10,51.4
NIPJPJE X 2020-03-11,50.854
NIPJPJE X 2020-03-12,68.86
NIPJPJE X 2020-03-13,53.69
NIPJPJE X 2020-03-14,56.01700000000001
NIPJPJE X 2020-03-15,59.644
NIPJPJE X 2020-03-16,47.35
NIPJPJE X 2020-03-17,48.92
NIPJPJE X 2020-03-18,52.26
NIPJPJE X 2020-03-19,47.925
NIPJPJE X 2020-03-20,58.61
NIPJPJE X 2020-03-21,58.78
NIPJPJE X 2020-03-22,64.59
NIPJPJE X 2020-03-23,57.05
NIPJPJE X 2020-03-24,53.87
NIPJPJE X 2020-03-25,63.93
NIPJPJE X 2020-03-26,73.04
NIPJPJE X 2020-03-27,72.35
NIPJPJE X 2020-03-28,45.663000000000004
NIPJPJE X 2020-03-29,55.68
NIPJPJE X 2020-03-30,42.47
NIPJPJE X 2020-03-31,47.19
NIPJPJE X 2020-04-01,73.9
NIPJPJE X 2020-04-02,54.86
NIPJPJE X 2020-04-03,73.19
NIPJPJE X 2020-04-04,55.23
NJFSSS1 X 2020-01-02,35.696000000000005
NJFSSS1 X 2020-01-03,30.631999999999998
NJFSSS1 X 2020-01-04,30.033999999999995
NJFSSS1 X 2020-01-05,42.56
NJFSSS1 X 2020-01-06,35.592999999999996
NJFSSS1 X 2020-01-07,26.545
NJFSSS1 X 2020-01-08,35.818999999999996
NJFSSS1 X 2020-01-09,49.86
NJFSSS1 X 2020-01-10,26.792999999999996
NJFSSS1 X 2020-01-11,29.671
NJFSSS1 X 2020-01-12,35.904999999999994
NJFSSS1 X 2020-01-13,27.33
NJFSSS1 X 2020-01-14,31.501000000000005
NJFSSS1 X 2020-01-15,31.903999999999996
NJFSSS1 X 2020-01-16,28.857000000000003
NJFSSS1 X 2020-01-17,30.640000000000004
NJFSSS1 X 2020-01-18,29.302999999999997
NJFSSS1 X 2020-01-19,27.117000000000004
NJFSSS1 X 2020-01-20,25.643
NJFSSS1 X 2020-01-21,31.752
NJFSSS1 X 2020-01-22,32.92400000000001
NJFSSS1 X 2020-01-23,26.217000000000002
NJFSSS1 X 2020-01-24,28.307999999999996
NJFSSS1 X 2020-01-25,27.098
NJFSSS1 X 2020-01-26,31.702
NJFSSS1 X 2020-01-27,24.51
NJFSSS1 X 2020-01-28,30.487000000000002
NJFSSS1 X 2020-01-29,40.175
NJFSSS1 X 2020-01-30,26.77
NJFSSS1 X 2020-01-31,31.840000000000003
NJFSSS1 X 2020-02-01,28.929000000000002
NJFSSS1 X 2020-02-02,31.638
NJFSSS1 X 2020-02-03,32.829
NJFSSS1 X 2020-02-04,32.146
NJFSSS1 X 2020-02-05,43.196000000000005
NJFSSS1 X 2020-02-06,32.238
NJFSSS1 X 2020-02-07,27.291000000000004
NJFSSS1 X 2020-02-08,27.462999999999997
NJFSSS1 X 2020-02-09,45.677
NJFSSS1 X 2020-02-10,27.34
NJFSSS1 X 2020-02-11,30.447
NJFSSS1 X 2020-02-12,28.493999999999996
NJFSSS1 X 2020-02-13,41.449
NJFSSS1 X 2020-02-14,36.91
NJFSSS1 X 2020-02-15,36.18000000000001
NJFSSS1 X 2020-02-16,35.099000000000004
NJFSSS1 X 2020-02-17,41.806999999999995
NJFSSS1 X 2020-02-18,28.566999999999997
NJFSSS1 X 2020-02-19,24.842000000000002
NJFSSS1 X 2020-02-20,38.001
NJFSSS1 X 2020-02-21,30.467
NJFSSS1 X 2020-02-22,32.617999999999995
NJFSSS1 X 2020-02-23,21.036000000000005
NJFSSS1 X 2020-02-24,25.141
NJFSSS1 X 2020-02-25,26.607000000000003
NJFSSS1 X 2020-02-26,33.18
NJFSSS1 X 2020-02-27,28.666
NJFSSS1 X 2020-02-28,24.274000000000004
NJFSSS1 X 2020-02-29,25.706999999999997
NJFSSS1 X 2020-03-01,26.769000000000002
NJFSSS1 X 2020-03-02,27.87
NJFSSS1 X 2020-03-03,23.906999999999996
NJFSSS1 X 2020-03-04,35.438
NJFSSS1 X 2020-03-05,38.19
NJFSSS1 X 2020-03-06,35.330999999999996
NJFSSS1 X 2020-03-07,28.274
NJFSSS1 X 2020-03-08,28.038
NJFSSS1 X 2020-03-09,33.667
NJFSSS1 X 2020-03-10,33.181000000000004
NJFSSS1 X 2020-03-11,29.943
NJFSSS1 X 2020-03-12,35.801
NJFSSS1 X 2020-03-13,36.114000000000004
NJFSSS1 X 2020-03-14,33.039
NJFSSS1 X 2020-03-15,33.48
NJFSSS1 X 2020-03-16,22.604999999999997
NJFSSS1 X 2020-03-17,30.39
NJFSSS1 X 2020-03-18,35.719
NJFSSS1 X 2020-03-19,26.06
NJFSSS1 X 2020-03-20,30.191999999999997
NJFSSS1 X 2020-03-21,26.9
NJFSSS1 X 2020-03-22,43.806000000000004
NJFSSS1 X 2020-03-23,32.332
NJFSSS1 X 2020-03-24,34.862
NJFSSS1 X 2020-03-25,32.302
NJFSSS1 X 2020-03-26,26.410999999999998
NJFSSS1 X 2020-03-27,26.112999999999996
NJFSSS1 X 2020-03-28,30.298000000000002
NJFSSS1 X 2020-03-29,33.789
NJFSSS1 X 2020-03-30,25.092
NJFSSS1 X 2020-03-31,27.555999999999997
NJFSSS1 X 2020-04-01,25.198000000000008
NJFSSS1 X 2020-04-02,32.139
NJFSSS1 X 2020-04-03,32.5
NJFSSS1 X 2020-04-04,28.978
NJNT1L4 X 2020-01-02,28.64
NJNT1L4 X 2020-01-03,26.94
NJNT1L4 X 2020-01-04,36.29
NJNT1L4 X 2020-01-05,35.61
NJNT1L4 X 2020-01-06,43.84
NJNT1L4 X 2020-01-07,22.38
NJNT1L4 X 2020-01-08,36.7
NJNT1L4 X 2020-01-09,38.35
NJNT1L4 X 2020-01-10,29.3
NJNT1L4 X 2020-01-11,34.29
NJNT1L4 X 2020-01-12,33.42
NJNT1L4 X 2020-01-13,37.99
NJNT1L4 X 2020-01-14,47.64
NJNT1L4 X 2020-01-15,43.65
NJNT1L4 X 2020-01-16,75.18
NJNT1L4 X 2020-01-17,37.53
NJNT1L4 X 2020-01-18,34.0
NJNT1L4 X 2020-01-19,22.87
NJNT1L4 X 2020-01-20,54.48
NJNT1L4 X 2020-01-21,33.644
NJNT1L4 X 2020-01-22,36.34
NJNT1L4 X 2020-01-23,45.83
NJNT1L4 X 2020-01-24,28.66
NJNT1L4 X 2020-01-25,29.23
NJNT1L4 X 2020-01-26,37.72
NJNT1L4 X 2020-01-27,30.31
NJNT1L4 X 2020-01-28,65.39
NJNT1L4 X 2020-01-29,41.01
NJNT1L4 X 2020-01-30,55.06
NJNT1L4 X 2020-01-31,32.68
NJNT1L4 X 2020-02-01,32.25
NJNT1L4 X 2020-02-02,51.09
NJNT1L4 X 2020-02-03,80.49
NJNT1L4 X 2020-02-04,23.58
NJNT1L4 X 2020-02-05,34.07
NJNT1L4 X 2020-02-06,92.81
NJNT1L4 X 2020-02-07,31.98
NJNT1L4 X 2020-02-08,31.19
NJNT1L4 X 2020-02-09,24.59
NJNT1L4 X 2020-02-10,35.87
NJNT1L4 X 2020-02-11,34.36
NJNT1L4 X 2020-02-12,34.22
NJNT1L4 X 2020-02-13,44.05
NJNT1L4 X 2020-02-14,30.99
NJNT1L4 X 2020-02-15,26.4
NJNT1L4 X 2020-02-16,27.63
NJNT1L4 X 2020-02-17,34.3
NJNT1L4 X 2020-02-18,37.06
NJNT1L4 X 2020-02-19,34.504
NJNT1L4 X 2020-02-20,28.5
NJNT1L4 X 2020-02-21,43.07
NJNT1L4 X 2020-02-22,69.16
NJNT1L4 X 2020-02-23,68.09
NJNT1L4 X 2020-02-24,62.61
NJNT1L4 X 2020-02-25,25.84
NJNT1L4 X 2020-02-26,37.39
NJNT1L4 X 2020-02-27,60.89
NJNT1L4 X 2020-02-28,69.667
NJNT1L4 X 2020-02-29,112.89399999999999
NJNT1L4 X 2020-03-01,30.15
NJNT1L4 X 2020-03-02,29.57
NJNT1L4 X 2020-03-03,25.57
NJNT1L4 X 2020-03-04,73.55
NJNT1L4 X 2020-03-05,60.08
NJNT1L4 X 2020-03-06,35.17
NJNT1L4 X 2020-03-07,30.56
NJNT1L4 X 2020-03-08,30.08
NJNT1L4 X 2020-03-09,46.96
NJNT1L4 X 2020-03-10,58.751999999999995
NJNT1L4 X 2020-03-11,44.33
NJNT1L4 X 2020-03-12,33.99
NJNT1L4 X 2020-03-13,39.8
NJNT1L4 X 2020-03-14,35.82
NJNT1L4 X 2020-03-15,39.12
NJNT1L4 X 2020-03-16,34.83
NJNT1L4 X 2020-03-17,23.27
NJNT1L4 X 2020-03-18,28.61
NJNT1L4 X 2020-03-19,34.8
NJNT1L4 X 2020-03-20,78.1
NJNT1L4 X 2020-03-21,38.12
NJNT1L4 X 2020-03-22,23.86
NJNT1L4 X 2020-03-23,36.26
NJNT1L4 X 2020-03-24,22.58
NJNT1L4 X 2020-03-25,44.64
NJNT1L4 X 2020-03-26,70.24
NJNT1L4 X 2020-03-27,45.3
NJNT1L4 X 2020-03-28,23.1
NJNT1L4 X 2020-03-29,61.01
NJNT1L4 X 2020-03-30,68.35
NJNT1L4 X 2020-03-31,66.744
NJNT1L4 X 2020-04-01,133.57
NJNT1L4 X 2020-04-02,24.83
NJNT1L4 X 2020-04-03,28.98
NJNT1L4 X 2020-04-04,43.773999999999994
NPGYODP X 2020-01-02,22.82
NPGYODP X 2020-01-03,20.54
NPGYODP X 2020-01-04,21.08
NPGYODP X 2020-01-05,47.01
NPGYODP X 2020-01-06,34.15
NPGYODP X 2020-01-07,26.61
NPGYODP X 2020-01-08,24.26
NPGYODP X 2020-01-09,17.56
NPGYODP X 2020-01-10,18.0
NPGYODP X 2020-01-11,27.76
NPGYODP X 2020-01-12,21.07
NPGYODP X 2020-01-13,23.03
NPGYODP X 2020-01-14,19.05
NPGYODP X 2020-01-15,20.6
NPGYODP X 2020-01-16,24.04
NPGYODP X 2020-01-17,22.85
NPGYODP X 2020-01-18,23.58
NPGYODP X 2020-01-19,22.31
NPGYODP X 2020-01-20,20.12
NPGYODP X 2020-01-21,20.15
NPGYODP X 2020-01-22,16.08
NPGYODP X 2020-01-23,17.1
NPGYODP X 2020-01-24,20.63
NPGYODP X 2020-01-25,19.59
NPGYODP X 2020-01-26,22.76
NPGYODP X 2020-01-27,25.23
NPGYODP X 2020-01-28,19.58
NPGYODP X 2020-01-29,20.62
NPGYODP X 2020-01-30,20.12
NPGYODP X 2020-01-31,20.24
NPGYODP X 2020-02-01,22.72
NPGYODP X 2020-02-02,17.05
NPGYODP X 2020-02-03,25.5
NPGYODP X 2020-02-04,25.59
NPGYODP X 2020-02-05,24.49
NPGYODP X 2020-02-06,22.03
NPGYODP X 2020-02-07,27.69
NPGYODP X 2020-02-08,32.6
NPGYODP X 2020-02-09,28.99
NPGYODP X 2020-02-10,43.32
NPGYODP X 2020-02-11,27.79
NPGYODP X 2020-02-12,32.74
NPGYODP X 2020-02-13,37.59
NPGYODP X 2020-02-14,23.15
NPGYODP X 2020-02-15,27.23
NPGYODP X 2020-02-16,30.04
NPGYODP X 2020-02-17,21.99
NPGYODP X 2020-02-18,21.72
NPGYODP X 2020-02-19,20.65
NPGYODP X 2020-02-20,27.48
NPGYODP X 2020-02-21,27.55
NPGYODP X 2020-02-22,23.62
NPGYODP X 2020-02-23,20.84
NPGYODP X 2020-02-24,29.19
NPGYODP X 2020-02-25,32.86
NPGYODP X 2020-02-26,152.87
NPGYODP X 2020-02-27,31.06
NPGYODP X 2020-02-28,48.77
NPGYODP X 2020-02-29,28.69
NPGYODP X 2020-03-01,27.92
NPGYODP X 2020-03-02,39.68
NPGYODP X 2020-03-03,29.86
NPGYODP X 2020-03-04,24.33
NPGYODP X 2020-03-05,39.76
NPGYODP X 2020-03-06,43.31
NPGYODP X 2020-03-07,30.81
NPGYODP X 2020-03-08,34.64
NPGYODP X 2020-03-09,26.611
NPGYODP X 2020-03-10,21.32
NPGYODP X 2020-03-11,38.2
NPGYODP X 2020-03-12,24.28
NPGYODP X 2020-03-13,23.81
NPGYODP X 2020-03-14,21.61
NPGYODP X 2020-03-15,26.41
NPGYODP X 2020-03-16,18.46
NPGYODP X 2020-03-17,25.13
NPGYODP X 2020-03-18,25.87
NPGYODP X 2020-03-19,22.77
NPGYODP X 2020-03-20,28.36
NPGYODP X 2020-03-21,25.69
NPGYODP X 2020-03-22,27.13
NPGYODP X 2020-03-23,73.88
NPGYODP X 2020-03-24,71.21
NPGYODP X 2020-03-25,28.7
NPGYODP X 2020-03-26,19.46
NPGYODP X 2020-03-27,20.85
NPGYODP X 2020-03-28,24.84
NPGYODP X 2020-03-29,23.82
NPGYODP X 2020-03-30,28.47
NPGYODP X 2020-03-31,32.05
NPGYODP X 2020-04-01,25.9
NPGYODP X 2020-04-02,32.75
NPGYODP X 2020-04-03,38.08
NPGYODP X 2020-04-04,28.71
NT9A6FP X 2020-01-02,33.59
NT9A6FP X 2020-01-03,63.005
NT9A6FP X 2020-01-04,46.98
NT9A6FP X 2020-01-05,28.17
NT9A6FP X 2020-01-06,31.36
NT9A6FP X 2020-01-07,64.03
NT9A6FP X 2020-01-08,55.75
NT9A6FP X 2020-01-09,30.86
NT9A6FP X 2020-01-10,41.82
NT9A6FP X 2020-01-11,73.76
NT9A6FP X 2020-01-12,53.65
NT9A6FP X 2020-01-13,92.22
NT9A6FP X 2020-01-14,60.788999999999994
NT9A6FP X 2020-01-15,57.14
NT9A6FP X 2020-01-16,41.8
NT9A6FP X 2020-01-17,41.007
NT9A6FP X 2020-01-18,39.84
NT9A6FP X 2020-01-19,44.9
NT9A6FP X 2020-01-20,96.29
NT9A6FP X 2020-01-21,51.6
NT9A6FP X 2020-01-22,51.52
NT9A6FP X 2020-01-23,53.56
NT9A6FP X 2020-01-24,83.67
NT9A6FP X 2020-01-25,48.39
NT9A6FP X 2020-01-26,68.26
NT9A6FP X 2020-01-27,43.85
NT9A6FP X 2020-01-28,34.0
NT9A6FP X 2020-01-29,33.67
NT9A6FP X 2020-01-30,56.3
NT9A6FP X 2020-01-31,22.76
