Place_ID X Date,target
LOSOTRL X 2020-03-30,25.37
LOSOTRL X 2020-03-31,39.92
LOSOTRL X 2020-04-01,34.82
LOSOTRL X 2020-04-02,34.53
LOSOTRL X 2020-04-03,30.93
LOSOTRL X 2020-04-04,43.12
LQ6ITV0 X 2020-01-02,42.97
LQ6ITV0 X 2020-01-03,24.95
LQ6ITV0 X 2020-01-04,22.21
LQ6ITV0 X 2020-01-05,37.41
LQ6ITV0 X 2020-01-06,38.1
LQ6ITV0 X 2020-01-07,36.35
LQ6ITV0 X 2020-01-08,21.21
LQ6ITV0 X 2020-01-09,32.59
LQ6ITV0 X 2020-01-10,26.79
LQ6ITV0 X 2020-01-11,32.59
LQ6ITV0 X 2020-01-12,24.84
LQ6ITV0 X 2020-01-13,27.6
LQ6ITV0 X 2020-01-14,27.17
LQ6ITV0 X 2020-01-15,16.37
LQ6ITV0 X 2020-01-16,33.74
LQ6ITV0 X 2020-01-17,40.39
LQ6ITV0 X 2020-01-18,31.28
LQ6ITV0 X 2020-01-19,29.26
LQ6ITV0 X 2020-01-20,34.06
LQ6ITV0 X 2020-01-21,35.27
LQ6ITV0 X 2020-01-22,35.32
LQ6ITV0 X 2020-01-23,30.99
LQ6ITV0 X 2020-01-24,26.23
LQ6ITV0 X 2020-01-25,35.27
LQ6ITV0 X 2020-01-26,27.58
LQ6ITV0 X 2020-01-27,33.93
LQ6ITV0 X 2020-01-28,24.5
LQ6ITV0 X 2020-01-29,24.886999999999997
LQ6ITV0 X 2020-01-30,23.21
LQ6ITV0 X 2020-01-31,23.57
LQ6ITV0 X 2020-02-01,29.511999999999997
LQ6ITV0 X 2020-02-02,22.23
LQ6ITV0 X 2020-02-03,22.62
LQ6ITV0 X 2020-02-04,29.42
LQ6ITV0 X 2020-02-05,48.79
LQ6ITV0 X 2020-02-06,29.25
LQ6ITV0 X 2020-02-07,33.83
LQ6ITV0 X 2020-02-08,47.15
LQ6ITV0 X 2020-02-09,24.308000000000003
LQ6ITV0 X 2020-02-10,22.285
LQ6ITV0 X 2020-02-11,25.201999999999998
LQ6ITV0 X 2020-02-12,22.3
LQ6ITV0 X 2020-02-13,25.18
LQ6ITV0 X 2020-02-14,64.91
LQ6ITV0 X 2020-02-15,50.95
LQ6ITV0 X 2020-02-16,19.2
LQ6ITV0 X 2020-02-17,21.32
LQ6ITV0 X 2020-02-18,18.137
LQ6ITV0 X 2020-02-19,20.37
LQ6ITV0 X 2020-02-20,32.48
LQ6ITV0 X 2020-02-21,29.42
LQ6ITV0 X 2020-02-22,25.8
LQ6ITV0 X 2020-02-23,26.91
LQ6ITV0 X 2020-02-24,23.97
LQ6ITV0 X 2020-02-25,25.34
LQ6ITV0 X 2020-02-26,29.26
LQ6ITV0 X 2020-02-27,28.07
LQ6ITV0 X 2020-02-28,27.82
LQ6ITV0 X 2020-02-29,21.7
LQ6ITV0 X 2020-03-01,23.401999999999997
LQ6ITV0 X 2020-03-02,38.04
LQ6ITV0 X 2020-03-03,32.66
LQ6ITV0 X 2020-03-04,26.21
LQ6ITV0 X 2020-03-05,30.55
LQ6ITV0 X 2020-03-06,29.25
LQ6ITV0 X 2020-03-07,31.56
LQ6ITV0 X 2020-03-08,33.39
LQ6ITV0 X 2020-03-09,40.14
LQ6ITV0 X 2020-03-10,27.2
LQ6ITV0 X 2020-03-11,24.54
LQ6ITV0 X 2020-03-12,19.820999999999998
LQ6ITV0 X 2020-03-13,21.96
LQ6ITV0 X 2020-03-14,37.63
LQ6ITV0 X 2020-03-15,36.99
LQ6ITV0 X 2020-03-16,27.9
LQ6ITV0 X 2020-03-17,41.57
LQ6ITV0 X 2020-03-18,31.27
LQ6ITV0 X 2020-03-19,33.26
LQ6ITV0 X 2020-03-20,23.29
LQ6ITV0 X 2020-03-21,22.68
LQ6ITV0 X 2020-03-22,34.27
LQ6ITV0 X 2020-03-23,35.54
LQ6ITV0 X 2020-03-24,45.62
LQ6ITV0 X 2020-03-25,55.11
LQ6ITV0 X 2020-03-26,52.6
LQ6ITV0 X 2020-03-27,61.51
LQ6ITV0 X 2020-03-28,28.41
LQ6ITV0 X 2020-03-29,34.92
LQ6ITV0 X 2020-03-30,34.83
LQ6ITV0 X 2020-03-31,27.71
LQ6ITV0 X 2020-04-01,21.58
LQ6ITV0 X 2020-04-02,29.19
LQ6ITV0 X 2020-04-03,30.79
LQ6ITV0 X 2020-04-04,36.51
LUNFFBL X 2020-01-02,32.114000000000004
LUNFFBL X 2020-01-03,35.211999999999996
LUNFFBL X 2020-01-04,45.2
LUNFFBL X 2020-01-05,39.58
LUNFFBL X 2020-01-06,34.115
LUNFFBL X 2020-01-07,43.226000000000006
LUNFFBL X 2020-01-08,39.425
LUNFFBL X 2020-01-09,37.624
LUNFFBL X 2020-01-10,43.677
LUNFFBL X 2020-01-11,33.86600000000001
LUNFFBL X 2020-01-12,32.976000000000006
LUNFFBL X 2020-01-13,41.358000000000004
LUNFFBL X 2020-01-14,41.354
LUNFFBL X 2020-01-15,42.94
LUNFFBL X 2020-01-16,36.15
LUNFFBL X 2020-01-17,25.333999999999996
LUNFFBL X 2020-01-18,35.918
LUNFFBL X 2020-01-19,32.015
LUNFFBL X 2020-01-20,50.068999999999996
LUNFFBL X 2020-01-21,62.52
LUNFFBL X 2020-01-22,53.27
LUNFFBL X 2020-01-23,49.607
LUNFFBL X 2020-01-24,38.464
LUNFFBL X 2020-01-25,55.15
LUNFFBL X 2020-01-26,55.43
LUNFFBL X 2020-01-27,61.06
LUNFFBL X 2020-01-28,67.257
LUNFFBL X 2020-01-29,44.558
LUNFFBL X 2020-01-30,34.236
LUNFFBL X 2020-01-31,32.532
LUNFFBL X 2020-02-01,32.341
LUNFFBL X 2020-02-02,36.315
LUNFFBL X 2020-02-03,44.203
LUNFFBL X 2020-02-04,42.458999999999996
LUNFFBL X 2020-02-05,42.156000000000006
LUNFFBL X 2020-02-06,40.605
LUNFFBL X 2020-02-07,31.81
LUNFFBL X 2020-02-08,31.392000000000003
LUNFFBL X 2020-02-09,26.648999999999997
LUNFFBL X 2020-02-10,37.315
LUNFFBL X 2020-02-11,23.086
LUNFFBL X 2020-02-12,28.826
LUNFFBL X 2020-02-13,47.09
LUNFFBL X 2020-02-14,69.89
LUNFFBL X 2020-02-15,52.592
LUNFFBL X 2020-02-16,46.117
LUNFFBL X 2020-02-17,41.574
LUNFFBL X 2020-02-18,33.797000000000004
LUNFFBL X 2020-02-19,40.23
LUNFFBL X 2020-02-20,34.578
LUNFFBL X 2020-02-21,36.78999999999999
LUNFFBL X 2020-02-22,22.65
LUNFFBL X 2020-02-23,34.481
LUNFFBL X 2020-02-24,52.028
LUNFFBL X 2020-02-25,20.416
LUNFFBL X 2020-02-26,22.630999999999993
LUNFFBL X 2020-02-27,24.636
LUNFFBL X 2020-02-28,30.713
LUNFFBL X 2020-02-29,44.16
LUNFFBL X 2020-03-01,20.778
LUNFFBL X 2020-03-02,37.08
LUNFFBL X 2020-03-03,39.69
LUNFFBL X 2020-03-04,44.467
LUNFFBL X 2020-03-05,48.75
LUNFFBL X 2020-03-06,47.357
LUNFFBL X 2020-03-07,47.72
LUNFFBL X 2020-03-08,45.64
LUNFFBL X 2020-03-09,63.75
LUNFFBL X 2020-03-10,66.29
LUNFFBL X 2020-03-11,63.13
LUNFFBL X 2020-03-12,66.34
LUNFFBL X 2020-03-13,68.52
LUNFFBL X 2020-03-14,63.74
LUNFFBL X 2020-03-15,37.393
LUNFFBL X 2020-03-16,36.978
LUNFFBL X 2020-03-17,42.526
LUNFFBL X 2020-03-18,52.019
LUNFFBL X 2020-03-19,36.003
LUNFFBL X 2020-03-20,38.297
LUNFFBL X 2020-03-21,19.131
LUNFFBL X 2020-03-22,32.579
LUNFFBL X 2020-03-23,41.266999999999996
LUNFFBL X 2020-03-24,51.83
LUNFFBL X 2020-03-25,51.76
LUNFFBL X 2020-03-26,61.88
LUNFFBL X 2020-03-27,52.21
LUNFFBL X 2020-03-28,21.543000000000003
LUNFFBL X 2020-03-29,39.249
LUNFFBL X 2020-03-30,23.307
LUNFFBL X 2020-03-31,20.807
LUNFFBL X 2020-04-01,42.781000000000006
LUNFFBL X 2020-04-02,28.973
LUNFFBL X 2020-04-03,37.51200000000001
LUNFFBL X 2020-04-04,53.37
M2NF5RJ X 2020-01-02,48.048
M2NF5RJ X 2020-01-03,41.913999999999994
M2NF5RJ X 2020-01-04,43.55
M2NF5RJ X 2020-01-05,49.26
M2NF5RJ X 2020-01-06,42.494
M2NF5RJ X 2020-01-07,59.7
M2NF5RJ X 2020-01-17,46.02
M2NF5RJ X 2020-01-18,45.57
M2NF5RJ X 2020-02-14,47.03
M2NF5RJ X 2020-02-15,46.79
M2NF5RJ X 2020-02-16,51.68
M2NF5RJ X 2020-02-17,48.47
M2NF5RJ X 2020-02-27,51.82
M2NF5RJ X 2020-02-28,54.278
M2NF5RJ X 2020-02-29,63.77
M2NF5RJ X 2020-03-01,56.72
M2NF5RJ X 2020-03-02,44.12
M2NF5RJ X 2020-03-03,47.51
M2NF5RJ X 2020-03-04,55.42
M2NF5RJ X 2020-03-05,55.298
M2NF5RJ X 2020-03-06,59.12
M2NF5RJ X 2020-03-07,51.37
M2NF5RJ X 2020-03-08,61.21
M2NF5RJ X 2020-03-09,47.13799999999999
M5C67OC X 2020-01-02,23.5
M5C67OC X 2020-01-03,21.46
M5C67OC X 2020-01-04,24.07
M5C67OC X 2020-01-05,30.14
M5C67OC X 2020-01-06,27.03
M5C67OC X 2020-01-07,25.75
M5C67OC X 2020-01-08,19.67
M5C67OC X 2020-01-09,26.721999999999998
M5C67OC X 2020-01-10,26.74
M5C67OC X 2020-01-11,25.02
M5C67OC X 2020-01-12,20.78
M5C67OC X 2020-01-13,19.27
M5C67OC X 2020-01-14,22.38
M5C67OC X 2020-01-15,22.8
M5C67OC X 2020-01-16,20.68
M5C67OC X 2020-01-17,21.06
M5C67OC X 2020-01-18,24.04
M5C67OC X 2020-01-19,25.59
M5C67OC X 2020-01-20,49.11
M5C67OC X 2020-01-21,30.7
M5C67OC X 2020-01-22,28.31
M5C67OC X 2020-01-23,27.74
M5C67OC X 2020-01-24,29.072999999999997
M5C67OC X 2020-01-25,45.66
M5C67OC X 2020-01-26,29.22
M5C67OC X 2020-01-27,29.69
M5C67OC X 2020-01-28,25.67
M5C67OC X 2020-01-29,34.12
M5C67OC X 2020-01-30,30.47
M5C67OC X 2020-01-31,28.72
M5C67OC X 2020-02-01,21.9
M5C67OC X 2020-02-02,23.96
M5C67OC X 2020-02-03,23.9
M5C67OC X 2020-02-04,21.9
M5C67OC X 2020-02-05,28.32
M5C67OC X 2020-02-06,32.71
M5C67OC X 2020-02-07,29.131999999999998
M5C67OC X 2020-02-08,43.86
M5C67OC X 2020-02-09,30.23
M5C67OC X 2020-02-10,33.295
M5C67OC X 2020-02-11,24.49
M5C67OC X 2020-02-12,23.49
M5C67OC X 2020-02-13,18.72
M5C67OC X 2020-02-14,29.99
M5C67OC X 2020-02-15,22.77
M5C67OC X 2020-02-16,22.48
M5C67OC X 2020-02-17,21.2
M5C67OC X 2020-02-18,18.035
M5C67OC X 2020-02-19,24.35
M5C67OC X 2020-02-20,30.45
M5C67OC X 2020-02-21,20.63
M5C67OC X 2020-02-22,16.419
M5C67OC X 2020-02-23,22.36
M5C67OC X 2020-02-24,25.6
M5C67OC X 2020-02-25,20.83
M5C67OC X 2020-02-26,18.08
M5C67OC X 2020-02-27,25.73
M5C67OC X 2020-02-28,20.87
M5C67OC X 2020-02-29,24.99
M5C67OC X 2020-03-01,22.54
M5C67OC X 2020-03-02,23.58
M5C67OC X 2020-03-03,35.49
M5C67OC X 2020-03-04,24.82
M5C67OC X 2020-03-05,23.75
M5C67OC X 2020-03-06,20.171
M5C67OC X 2020-03-07,35.42
M5C67OC X 2020-03-08,27.3
M5C67OC X 2020-03-09,21.85
M5C67OC X 2020-03-10,23.11
M5C67OC X 2020-03-11,17.68
M5C67OC X 2020-03-12,21.67
M5C67OC X 2020-03-13,24.3
M5C67OC X 2020-03-14,15.58
M5C67OC X 2020-03-15,29.56
M5C67OC X 2020-03-16,26.090999999999998
M5C67OC X 2020-03-17,25.79
M5C67OC X 2020-03-18,20.56
M5C67OC X 2020-03-19,22.43
M5C67OC X 2020-03-20,28.02
M5C67OC X 2020-03-21,34.16
M5C67OC X 2020-03-22,32.7
M5C67OC X 2020-03-23,29.68
M5C67OC X 2020-03-24,37.49
M5C67OC X 2020-03-25,25.74
M5C67OC X 2020-03-26,41.7
M5C67OC X 2020-03-27,33.43
M5C67OC X 2020-03-28,22.09
M5C67OC X 2020-03-29,19.81
M5C67OC X 2020-03-30,28.85
M5C67OC X 2020-03-31,27.31
M5C67OC X 2020-04-01,24.809
M5C67OC X 2020-04-02,22.122
M5C67OC X 2020-04-03,23.35
M5C67OC X 2020-04-04,20.36
M9Z8DED X 2020-01-02,31.99
M9Z8DED X 2020-01-03,31.87
M9Z8DED X 2020-01-04,35.7
M9Z8DED X 2020-01-05,23.93
M9Z8DED X 2020-01-06,49.07
M9Z8DED X 2020-01-07,35.17
M9Z8DED X 2020-01-08,23.11
M9Z8DED X 2020-01-09,20.32
M9Z8DED X 2020-01-10,57.15
M9Z8DED X 2020-01-11,30.19
M9Z8DED X 2020-01-12,22.3
M9Z8DED X 2020-01-13,55.16
M9Z8DED X 2020-01-14,97.15
M9Z8DED X 2020-01-15,37.22
M9Z8DED X 2020-01-16,29.49
M9Z8DED X 2020-01-17,32.23
M9Z8DED X 2020-01-18,42.39
M9Z8DED X 2020-01-19,28.01
M9Z8DED X 2020-01-20,105.19
M9Z8DED X 2020-01-21,30.82
M9Z8DED X 2020-01-22,62.63
M9Z8DED X 2020-01-23,44.04
M9Z8DED X 2020-01-24,75.63
M9Z8DED X 2020-01-25,53.73
M9Z8DED X 2020-01-26,30.51
M9Z8DED X 2020-01-27,22.83
M9Z8DED X 2020-01-28,22.31
M9Z8DED X 2020-01-29,37.87
M9Z8DED X 2020-01-30,66.31
M9Z8DED X 2020-01-31,61.29
M9Z8DED X 2020-02-01,63.14
M9Z8DED X 2020-02-02,63.42
M9Z8DED X 2020-02-03,68.48
M9Z8DED X 2020-02-04,46.22
M9Z8DED X 2020-02-05,30.82
M9Z8DED X 2020-02-06,28.93
M9Z8DED X 2020-02-07,30.66
M9Z8DED X 2020-02-08,36.78
M9Z8DED X 2020-02-09,57.48
M9Z8DED X 2020-02-10,37.69
M9Z8DED X 2020-02-11,44.53
M9Z8DED X 2020-02-12,35.59
M9Z8DED X 2020-02-13,50.55
M9Z8DED X 2020-02-14,30.92
M9Z8DED X 2020-02-15,55.02
M9Z8DED X 2020-02-16,39.13
M9Z8DED X 2020-02-17,28.1
M9Z8DED X 2020-02-18,49.74
M9Z8DED X 2020-02-19,26.32
M9Z8DED X 2020-02-20,23.02
M9Z8DED X 2020-02-21,57.59
M9Z8DED X 2020-02-22,32.49
M9Z8DED X 2020-02-23,35.04
M9Z8DED X 2020-02-24,46.06
M9Z8DED X 2020-02-25,54.94
M9Z8DED X 2020-02-26,33.71
M9Z8DED X 2020-02-27,47.05
M9Z8DED X 2020-02-28,22.32
M9Z8DED X 2020-02-29,22.19
M9Z8DED X 2020-03-01,36.89
M9Z8DED X 2020-03-02,52.08
M9Z8DED X 2020-03-03,60.25
M9Z8DED X 2020-03-04,38.4
M9Z8DED X 2020-03-05,39.84
M9Z8DED X 2020-03-06,74.23
M9Z8DED X 2020-03-07,27.69
M9Z8DED X 2020-03-08,80.14
M9Z8DED X 2020-03-09,36.61
M9Z8DED X 2020-03-10,27.0
M9Z8DED X 2020-03-11,29.29
M9Z8DED X 2020-03-12,43.89
M9Z8DED X 2020-03-13,36.35
M9Z8DED X 2020-03-14,20.65
M9Z8DED X 2020-03-15,33.96
M9Z8DED X 2020-03-16,65.52
M9Z8DED X 2020-03-17,32.99
M9Z8DED X 2020-03-18,30.32
M9Z8DED X 2020-03-19,36.19
M9Z8DED X 2020-03-20,39.35
M9Z8DED X 2020-03-21,30.3
M9Z8DED X 2020-03-22,61.93
M9Z8DED X 2020-03-23,42.24
M9Z8DED X 2020-03-24,49.64
M9Z8DED X 2020-03-25,41.33
M9Z8DED X 2020-03-26,77.9
M9Z8DED X 2020-03-27,46.18
M9Z8DED X 2020-03-28,45.65
M9Z8DED X 2020-03-29,33.46
M9Z8DED X 2020-03-30,29.4
M9Z8DED X 2020-03-31,23.37
M9Z8DED X 2020-04-01,32.78
M9Z8DED X 2020-04-02,38.09
M9Z8DED X 2020-04-03,21.91
M9Z8DED X 2020-04-04,46.78
MDMU646 X 2020-01-02,43.13
MDMU646 X 2020-01-03,68.13
MDMU646 X 2020-01-04,36.78
MDMU646 X 2020-01-05,38.05
MDMU646 X 2020-01-06,44.05
MDMU646 X 2020-01-07,43.45
MDMU646 X 2020-01-08,40.13
MDMU646 X 2020-01-09,32.18
MDMU646 X 2020-01-10,36.66
MDMU646 X 2020-01-11,38.9
MDMU646 X 2020-01-12,39.19
MDMU646 X 2020-01-13,38.07
MDMU646 X 2020-01-14,48.39
MDMU646 X 2020-01-15,48.51
MDMU646 X 2020-01-16,42.278
MDMU646 X 2020-01-17,50.298
MDMU646 X 2020-01-18,37.47
MDMU646 X 2020-01-19,42.11
MDMU646 X 2020-01-20,37.06
MDMU646 X 2020-01-21,42.12
MDMU646 X 2020-01-22,59.37
MDMU646 X 2020-01-23,44.84
MDMU646 X 2020-01-24,52.19
MDMU646 X 2020-01-25,30.59
MDMU646 X 2020-01-26,34.29
MDMU646 X 2020-01-27,58.12
MDMU646 X 2020-01-28,53.78
MDMU646 X 2020-01-29,53.574
MDMU646 X 2020-01-30,56.94
MDMU646 X 2020-01-31,64.74600000000001
MDMU646 X 2020-02-01,63.28200000000001
MDMU646 X 2020-02-02,44.59
MDMU646 X 2020-02-03,48.01
MDMU646 X 2020-02-04,69.866
MDMU646 X 2020-02-05,50.99
MDMU646 X 2020-02-06,70.10600000000001
MDMU646 X 2020-02-07,65.44
MDMU646 X 2020-02-08,52.34
MDMU646 X 2020-02-09,60.382
MDMU646 X 2020-02-10,64.42
MDMU646 X 2020-02-11,37.25
MDMU646 X 2020-02-12,50.926
MDMU646 X 2020-02-13,48.51
MDMU646 X 2020-02-14,51.934
MDMU646 X 2020-02-15,39.21
MDMU646 X 2020-02-16,41.05
MDMU646 X 2020-02-17,49.38
MDMU646 X 2020-02-18,65.137
MDMU646 X 2020-02-19,55.46
MDMU646 X 2020-02-20,32.72
MDMU646 X 2020-02-21,44.14
MDMU646 X 2020-02-22,38.62
MDMU646 X 2020-02-23,41.0
MDMU646 X 2020-02-24,56.74
MDMU646 X 2020-02-25,78.34
MDMU646 X 2020-02-26,44.75
MDMU646 X 2020-02-27,39.69
MDMU646 X 2020-02-28,68.51100000000001
MDMU646 X 2020-02-29,74.29
MDMU646 X 2020-03-01,43.95
MDMU646 X 2020-03-02,50.6
MDMU646 X 2020-03-03,60.492
MDMU646 X 2020-03-04,55.699
MDMU646 X 2020-03-05,43.94
MDMU646 X 2020-03-06,76.28200000000001
MDMU646 X 2020-03-07,30.91
MDMU646 X 2020-03-08,58.25
MDMU646 X 2020-03-09,42.92
MDMU646 X 2020-03-10,68.69
MDMU646 X 2020-03-11,86.59
MDMU646 X 2020-03-12,68.57
MDMU646 X 2020-03-13,44.83
MDMU646 X 2020-03-14,42.15
MDMU646 X 2020-03-15,80.14
MDMU646 X 2020-03-16,53.66
MDMU646 X 2020-03-17,49.59
MDMU646 X 2020-03-18,48.28
MDMU646 X 2020-03-19,40.19
MDMU646 X 2020-03-20,51.69
MDMU646 X 2020-03-21,51.08
MDMU646 X 2020-03-22,52.7
MDMU646 X 2020-03-23,55.61
MDMU646 X 2020-03-24,45.15
MDMU646 X 2020-03-25,45.72
MDMU646 X 2020-03-26,57.8
MDMU646 X 2020-03-27,58.71
MDMU646 X 2020-03-28,71.99
MDMU646 X 2020-03-29,37.17
MDMU646 X 2020-03-30,52.12
MDMU646 X 2020-03-31,44.0
MDMU646 X 2020-04-01,76.51
MDMU646 X 2020-04-02,63.86
MDMU646 X 2020-04-03,67.05
MDMU646 X 2020-04-04,83.324
MELPBP8 X 2020-01-03,50.84
MELPBP8 X 2020-01-04,31.16
MELPBP8 X 2020-01-05,54.59
MELPBP8 X 2020-01-06,51.48
MELPBP8 X 2020-01-07,53.68
MELPBP8 X 2020-01-08,48.22
MELPBP8 X 2020-01-14,26.857
MELPBP8 X 2020-01-15,40.79
MELPBP8 X 2020-01-16,45.47
MELPBP8 X 2020-01-17,29.26
MELPBP8 X 2020-01-18,29.86
MELPBP8 X 2020-01-19,36.96
MELPBP8 X 2020-01-20,42.33
MELPBP8 X 2020-01-21,50.0
MELPBP8 X 2020-01-22,87.15
MELPBP8 X 2020-01-23,70.45
MELPBP8 X 2020-01-24,64.66
MELPBP8 X 2020-01-25,75.75
MELPBP8 X 2020-01-26,108.7
MELPBP8 X 2020-01-27,44.91
MELPBP8 X 2020-01-28,18.07
MELPBP8 X 2020-01-29,24.74
MELPBP8 X 2020-01-30,27.7
MELPBP8 X 2020-01-31,24.38
MELPBP8 X 2020-02-01,62.14
MELPBP8 X 2020-02-02,17.77
MELPBP8 X 2020-02-03,26.82
MELPBP8 X 2020-02-04,19.3
MELPBP8 X 2020-02-05,32.32
MELPBP8 X 2020-02-06,41.09
MELPBP8 X 2020-02-07,79.62
MELPBP8 X 2020-02-08,51.35
MELPBP8 X 2020-02-09,36.48
MELPBP8 X 2020-02-10,26.89
MELPBP8 X 2020-02-11,25.69
MELPBP8 X 2020-02-12,30.26
MELPBP8 X 2020-02-13,35.52
MELPBP8 X 2020-02-14,30.212
MELPBP8 X 2020-02-15,36.1
MELPBP8 X 2020-02-16,53.31
MELPBP8 X 2020-02-17,39.41
MELPBP8 X 2020-02-18,18.015
MELPBP8 X 2020-02-19,23.515
MELPBP8 X 2020-02-20,26.756
MELPBP8 X 2020-02-21,26.11
MELPBP8 X 2020-02-22,67.95
MELPBP8 X 2020-02-23,36.74
MELPBP8 X 2020-02-24,26.316999999999997
MELPBP8 X 2020-02-25,26.95
MELPBP8 X 2020-02-26,23.989
MELPBP8 X 2020-02-27,65.41
MELPBP8 X 2020-02-28,64.68
MELPBP8 X 2020-02-29,28.13
MELPBP8 X 2020-03-01,27.67
MELPBP8 X 2020-03-02,21.39
MELPBP8 X 2020-03-03,21.91
MELPBP8 X 2020-03-04,37.29
MELPBP8 X 2020-03-05,31.29
MELPBP8 X 2020-03-06,20.804000000000002
MELPBP8 X 2020-03-07,40.01
MELPBP8 X 2020-03-08,39.28
MELPBP8 X 2020-03-09,21.84
MELPBP8 X 2020-03-10,31.37
MELPBP8 X 2020-03-11,18.496000000000002
MELPBP8 X 2020-03-12,21.011
MELPBP8 X 2020-03-13,32.21
MELPBP8 X 2020-03-14,48.01
MELPBP8 X 2020-03-15,50.17
MELPBP8 X 2020-03-16,30.74
MELPBP8 X 2020-03-17,34.806
MELPBP8 X 2020-03-18,45.974
MELPBP8 X 2020-03-19,48.27
MELPBP8 X 2020-03-20,58.11
MELPBP8 X 2020-03-21,49.57
MELPBP8 X 2020-03-22,36.39
MELPBP8 X 2020-03-23,36.69
MELPBP8 X 2020-03-24,46.38
MELPBP8 X 2020-03-25,45.97
MELPBP8 X 2020-03-26,62.02
MELPBP8 X 2020-03-27,53.75
MELPBP8 X 2020-03-28,57.97
MELPBP8 X 2020-03-29,45.042
MELPBP8 X 2020-03-30,33.21
MELPBP8 X 2020-03-31,41.57
MELPBP8 X 2020-04-01,32.35
MELPBP8 X 2020-04-02,53.85
MELPBP8 X 2020-04-03,50.41
MELPBP8 X 2020-04-04,40.92
MN4JVH4 X 2020-01-02,56.35
MN4JVH4 X 2020-01-03,69.17
MN4JVH4 X 2020-01-04,70.58
MN4JVH4 X 2020-01-05,81.24
MN4JVH4 X 2020-01-06,84.77
MN4JVH4 X 2020-01-07,64.18
MN4JVH4 X 2020-01-08,46.66
MN4JVH4 X 2020-01-09,54.68
MN4JVH4 X 2020-01-10,58.67
MN4JVH4 X 2020-01-11,89.17
MN4JVH4 X 2020-01-12,65.97
MN4JVH4 X 2020-01-13,31.97
MN4JVH4 X 2020-01-14,84.11
MN4JVH4 X 2020-01-15,98.18
MN4JVH4 X 2020-01-16,75.24
MN4JVH4 X 2020-01-17,57.56
MN4JVH4 X 2020-01-18,64.39
MN4JVH4 X 2020-01-19,97.48
MN4JVH4 X 2020-01-20,78.12
MN4JVH4 X 2020-01-21,63.71
MN4JVH4 X 2020-01-22,82.24
MN4JVH4 X 2020-01-23,81.91
MN4JVH4 X 2020-01-24,59.78
MN4JVH4 X 2020-01-25,112.76
MN4JVH4 X 2020-01-26,93.88
MN4JVH4 X 2020-01-27,98.9
MN4JVH4 X 2020-01-28,70.9
MN4JVH4 X 2020-01-29,62.08
MN4JVH4 X 2020-01-30,87.96
MN4JVH4 X 2020-01-31,37.32
MN4JVH4 X 2020-02-01,63.81
MN4JVH4 X 2020-02-02,83.15
MN4JVH4 X 2020-02-03,84.21
MN4JVH4 X 2020-02-04,69.97
MN4JVH4 X 2020-02-05,81.35
MN4JVH4 X 2020-02-06,62.69
MN4JVH4 X 2020-02-07,47.49
MN4JVH4 X 2020-02-08,45.77
MN4JVH4 X 2020-02-09,74.87
MN4JVH4 X 2020-02-10,88.28
MN4JVH4 X 2020-02-11,81.2
MN4JVH4 X 2020-02-12,67.87
MN4JVH4 X 2020-02-13,61.33
MN4JVH4 X 2020-02-14,68.75
MN4JVH4 X 2020-02-15,104.0
MN4JVH4 X 2020-02-16,86.2
MN4JVH4 X 2020-02-17,93.77
MN4JVH4 X 2020-02-18,87.82
MN4JVH4 X 2020-02-19,71.47
MN4JVH4 X 2020-02-20,83.99
MN4JVH4 X 2020-02-21,80.86
MN4JVH4 X 2020-02-22,67.18
MN4JVH4 X 2020-02-23,79.03
MN4JVH4 X 2020-02-24,77.85
MN4JVH4 X 2020-02-25,33.04
MN4JVH4 X 2020-02-26,106.79
MN4JVH4 X 2020-02-27,93.59
MN4JVH4 X 2020-02-28,71.47
MN4JVH4 X 2020-02-29,82.16
MN4JVH4 X 2020-03-01,49.65
MN4JVH4 X 2020-03-02,69.14
MN4JVH4 X 2020-03-03,64.64
MN4JVH4 X 2020-03-04,66.78
MN4JVH4 X 2020-03-05,54.45
MN4JVH4 X 2020-03-06,51.22
MN4JVH4 X 2020-03-07,58.58
MN4JVH4 X 2020-03-08,47.59
MN4JVH4 X 2020-03-09,54.45
MN4JVH4 X 2020-03-10,48.29
MN4JVH4 X 2020-03-11,52.16
MN4JVH4 X 2020-03-12,45.29
MN4JVH4 X 2020-03-13,71.46
MN4JVH4 X 2020-03-14,59.7
MN4JVH4 X 2020-03-15,60.25
MN4JVH4 X 2020-03-16,38.53
MN4JVH4 X 2020-03-17,52.25
MN4JVH4 X 2020-03-18,43.3
MN4JVH4 X 2020-03-19,70.18
MN4JVH4 X 2020-03-20,45.96
MN4JVH4 X 2020-03-21,45.18
MN4JVH4 X 2020-03-22,60.16
MN4JVH4 X 2020-03-23,73.35
MN4JVH4 X 2020-03-24,54.81
MN4JVH4 X 2020-03-25,49.01
MN4JVH4 X 2020-03-26,53.83
MN4JVH4 X 2020-03-27,48.27
MN4JVH4 X 2020-03-28,47.47
MN4JVH4 X 2020-03-29,50.4
MN4JVH4 X 2020-03-30,27.9
MN4JVH4 X 2020-03-31,68.12
MN4JVH4 X 2020-04-01,54.68
MN4JVH4 X 2020-04-02,62.04
MN4JVH4 X 2020-04-03,50.45
MN4JVH4 X 2020-04-04,63.68
MNOX0WS X 2020-01-02,26.55
MNOX0WS X 2020-01-03,32.29
MNOX0WS X 2020-01-04,27.546
