Place_ID X Date,target
M5C67OC X 2020-03-14,21.72
M5C67OC X 2020-03-15,26.47
M5C67OC X 2020-03-16,21.76
M5C67OC X 2020-03-17,26.35
M5C67OC X 2020-03-18,20.15
M5C67OC X 2020-03-19,23.57
M5C67OC X 2020-03-20,23.33
M5C67OC X 2020-03-21,34.349000000000004
M5C67OC X 2020-03-22,36.68
M5C67OC X 2020-03-23,27.34
M5C67OC X 2020-03-24,33.69
M5C67OC X 2020-03-25,25.58
M5C67OC X 2020-03-26,36.53
M5C67OC X 2020-03-27,29.54
M5C67OC X 2020-03-28,24.409000000000002
M5C67OC X 2020-03-29,20.861
M5C67OC X 2020-03-30,22.32
M5C67OC X 2020-03-31,28.64
M5C67OC X 2020-04-01,31.8
M5C67OC X 2020-04-02,27.842
M5C67OC X 2020-04-03,27.64
M5C67OC X 2020-04-04,20.93
M9Z8DED X 2020-01-02,35.44
M9Z8DED X 2020-01-03,33.13
M9Z8DED X 2020-01-04,37.23
M9Z8DED X 2020-01-05,24.64
M9Z8DED X 2020-01-06,51.7
M9Z8DED X 2020-01-07,28.61
M9Z8DED X 2020-01-08,25.74
M9Z8DED X 2020-01-09,23.96
M9Z8DED X 2020-01-10,74.76
M9Z8DED X 2020-01-11,37.42
M9Z8DED X 2020-01-12,28.48
M9Z8DED X 2020-01-13,66.69
M9Z8DED X 2020-01-14,71.94
M9Z8DED X 2020-01-15,35.15
M9Z8DED X 2020-01-16,38.7
M9Z8DED X 2020-01-17,28.26
M9Z8DED X 2020-01-18,43.77
M9Z8DED X 2020-01-19,23.26
M9Z8DED X 2020-01-20,111.42
M9Z8DED X 2020-01-21,28.86
M9Z8DED X 2020-01-22,64.77
M9Z8DED X 2020-01-23,43.3
M9Z8DED X 2020-01-24,64.86
M9Z8DED X 2020-01-25,45.97
M9Z8DED X 2020-01-26,29.5
M9Z8DED X 2020-01-27,23.44
M9Z8DED X 2020-01-28,21.39
M9Z8DED X 2020-01-29,40.33
M9Z8DED X 2020-01-30,72.17
M9Z8DED X 2020-01-31,54.04
M9Z8DED X 2020-02-01,65.44
M9Z8DED X 2020-02-02,63.63
M9Z8DED X 2020-02-03,58.35
M9Z8DED X 2020-02-04,43.2
M9Z8DED X 2020-02-05,31.09
M9Z8DED X 2020-02-06,52.99
M9Z8DED X 2020-02-07,38.74
M9Z8DED X 2020-02-08,30.89
M9Z8DED X 2020-02-09,59.72
M9Z8DED X 2020-02-10,38.63
M9Z8DED X 2020-02-11,50.42
M9Z8DED X 2020-02-12,34.19
M9Z8DED X 2020-02-13,50.94
M9Z8DED X 2020-02-14,26.22
M9Z8DED X 2020-02-15,55.75
M9Z8DED X 2020-02-16,34.06
M9Z8DED X 2020-02-17,33.59
M9Z8DED X 2020-02-18,48.78
M9Z8DED X 2020-02-19,24.06
M9Z8DED X 2020-02-20,19.43
M9Z8DED X 2020-02-21,62.42
M9Z8DED X 2020-02-22,37.99
M9Z8DED X 2020-02-23,31.38
M9Z8DED X 2020-02-24,39.17
M9Z8DED X 2020-02-25,62.99
M9Z8DED X 2020-02-26,36.4
M9Z8DED X 2020-02-27,31.51
M9Z8DED X 2020-02-28,20.96
M9Z8DED X 2020-02-29,23.05
M9Z8DED X 2020-03-01,39.66
M9Z8DED X 2020-03-02,46.93
M9Z8DED X 2020-03-03,59.49
M9Z8DED X 2020-03-04,37.83
M9Z8DED X 2020-03-05,35.11
M9Z8DED X 2020-03-06,82.9
M9Z8DED X 2020-03-07,33.1
M9Z8DED X 2020-03-08,66.75
M9Z8DED X 2020-03-09,33.8
M9Z8DED X 2020-03-10,30.51
M9Z8DED X 2020-03-11,28.01
M9Z8DED X 2020-03-12,42.9
M9Z8DED X 2020-03-13,30.86
M9Z8DED X 2020-03-14,21.06
M9Z8DED X 2020-03-15,33.03
M9Z8DED X 2020-03-16,74.89
M9Z8DED X 2020-03-17,33.6
M9Z8DED X 2020-03-18,30.11
M9Z8DED X 2020-03-19,40.06
M9Z8DED X 2020-03-20,38.44
M9Z8DED X 2020-03-21,27.58
M9Z8DED X 2020-03-22,59.03
M9Z8DED X 2020-03-23,53.52
M9Z8DED X 2020-03-24,57.54
M9Z8DED X 2020-03-25,40.79
M9Z8DED X 2020-03-26,70.8
M9Z8DED X 2020-03-27,40.02
M9Z8DED X 2020-03-28,38.69
M9Z8DED X 2020-03-29,32.44
M9Z8DED X 2020-03-30,36.94
M9Z8DED X 2020-03-31,32.81
M9Z8DED X 2020-04-01,29.54
M9Z8DED X 2020-04-02,42.67
M9Z8DED X 2020-04-03,25.62
M9Z8DED X 2020-04-04,63.57
MDMU646 X 2020-01-02,49.063
MDMU646 X 2020-01-03,58.15
MDMU646 X 2020-01-04,41.87
MDMU646 X 2020-01-05,32.14
MDMU646 X 2020-01-06,49.291000000000004
MDMU646 X 2020-01-07,44.035
MDMU646 X 2020-01-08,36.74
MDMU646 X 2020-01-09,34.3
MDMU646 X 2020-01-10,50.23
MDMU646 X 2020-01-11,38.34
MDMU646 X 2020-01-12,37.32
MDMU646 X 2020-01-13,41.8
MDMU646 X 2020-01-14,45.881
MDMU646 X 2020-01-15,51.14
MDMU646 X 2020-01-16,49.838
MDMU646 X 2020-01-17,53.81
MDMU646 X 2020-01-18,36.524
MDMU646 X 2020-01-19,38.65
MDMU646 X 2020-01-20,37.01
MDMU646 X 2020-01-21,35.1
MDMU646 X 2020-01-22,55.28
MDMU646 X 2020-01-23,31.584
MDMU646 X 2020-01-24,42.53
MDMU646 X 2020-01-25,25.35
MDMU646 X 2020-01-26,37.01
MDMU646 X 2020-01-27,54.843
MDMU646 X 2020-01-28,61.96
MDMU646 X 2020-01-29,60.931999999999995
MDMU646 X 2020-01-30,51.902
MDMU646 X 2020-01-31,57.07
MDMU646 X 2020-02-01,52.63
MDMU646 X 2020-02-02,37.411
MDMU646 X 2020-02-03,61.75
MDMU646 X 2020-02-04,58.23
MDMU646 X 2020-02-05,47.32
MDMU646 X 2020-02-06,60.67
MDMU646 X 2020-02-07,73.242
MDMU646 X 2020-02-08,54.27
MDMU646 X 2020-02-09,63.32
MDMU646 X 2020-02-10,55.0
MDMU646 X 2020-02-11,34.99
MDMU646 X 2020-02-12,48.575
MDMU646 X 2020-02-13,44.43
MDMU646 X 2020-02-14,46.751000000000005
MDMU646 X 2020-02-15,40.68
MDMU646 X 2020-02-16,36.09
MDMU646 X 2020-02-17,45.974
MDMU646 X 2020-02-18,65.93
MDMU646 X 2020-02-19,65.93
MDMU646 X 2020-02-20,31.424
MDMU646 X 2020-02-21,43.53
MDMU646 X 2020-02-22,39.39
MDMU646 X 2020-02-23,34.33
MDMU646 X 2020-02-24,64.496
MDMU646 X 2020-02-25,62.02
MDMU646 X 2020-02-26,39.668
MDMU646 X 2020-02-27,40.12
MDMU646 X 2020-02-28,64.32
MDMU646 X 2020-02-29,62.994
MDMU646 X 2020-03-01,54.294
MDMU646 X 2020-03-02,49.6
MDMU646 X 2020-03-03,43.33
MDMU646 X 2020-03-04,54.934
MDMU646 X 2020-03-05,43.44
MDMU646 X 2020-03-06,79.73
MDMU646 X 2020-03-07,32.46
MDMU646 X 2020-03-08,62.99
MDMU646 X 2020-03-09,42.574
MDMU646 X 2020-03-10,73.72
MDMU646 X 2020-03-11,91.82
MDMU646 X 2020-03-12,75.67
MDMU646 X 2020-03-13,44.18
MDMU646 X 2020-03-14,45.78
MDMU646 X 2020-03-15,62.99
MDMU646 X 2020-03-16,64.91
MDMU646 X 2020-03-17,51.97
MDMU646 X 2020-03-18,49.82
MDMU646 X 2020-03-19,37.17
MDMU646 X 2020-03-20,53.55
MDMU646 X 2020-03-21,49.73
MDMU646 X 2020-03-22,60.8
MDMU646 X 2020-03-23,48.23
MDMU646 X 2020-03-24,48.93
MDMU646 X 2020-03-25,42.69
MDMU646 X 2020-03-26,53.75
MDMU646 X 2020-03-27,56.7
MDMU646 X 2020-03-28,59.6
MDMU646 X 2020-03-29,43.82
MDMU646 X 2020-03-30,51.57
MDMU646 X 2020-03-31,56.76
MDMU646 X 2020-04-01,78.46
MDMU646 X 2020-04-02,66.334
MDMU646 X 2020-04-03,65.46
MDMU646 X 2020-04-04,82.75
MELPBP8 X 2020-01-03,43.64
MELPBP8 X 2020-01-04,29.72
MELPBP8 X 2020-01-05,52.83
MELPBP8 X 2020-01-06,45.81
MELPBP8 X 2020-01-07,52.05
MELPBP8 X 2020-01-08,41.51
MELPBP8 X 2020-01-14,35.11
MELPBP8 X 2020-01-15,40.71
MELPBP8 X 2020-01-16,54.18
MELPBP8 X 2020-01-17,31.09
MELPBP8 X 2020-01-18,28.24
MELPBP8 X 2020-01-19,42.2
MELPBP8 X 2020-01-20,41.96
MELPBP8 X 2020-01-21,41.24
MELPBP8 X 2020-01-22,87.06
MELPBP8 X 2020-01-23,63.19
MELPBP8 X 2020-01-24,69.09
MELPBP8 X 2020-01-25,60.31
MELPBP8 X 2020-01-26,84.61
MELPBP8 X 2020-01-27,41.51
MELPBP8 X 2020-01-28,17.054000000000002
MELPBP8 X 2020-01-29,24.636999999999997
MELPBP8 X 2020-01-30,38.73
MELPBP8 X 2020-01-31,24.76
MELPBP8 X 2020-02-01,43.83
MELPBP8 X 2020-02-02,20.358
MELPBP8 X 2020-02-03,30.67
MELPBP8 X 2020-02-04,19.854
MELPBP8 X 2020-02-05,34.3
MELPBP8 X 2020-02-06,36.89
MELPBP8 X 2020-02-07,77.81
MELPBP8 X 2020-02-08,50.74
MELPBP8 X 2020-02-09,36.58
MELPBP8 X 2020-02-10,25.185
MELPBP8 X 2020-02-11,28.99
MELPBP8 X 2020-02-12,28.66
MELPBP8 X 2020-02-13,26.24
MELPBP8 X 2020-02-14,31.34
MELPBP8 X 2020-02-15,32.83
MELPBP8 X 2020-02-16,44.34
MELPBP8 X 2020-02-17,40.58
MELPBP8 X 2020-02-18,17.85
MELPBP8 X 2020-02-19,29.28
MELPBP8 X 2020-02-20,38.03
MELPBP8 X 2020-02-21,26.635
MELPBP8 X 2020-02-22,59.13
MELPBP8 X 2020-02-23,37.9
MELPBP8 X 2020-02-24,25.86
MELPBP8 X 2020-02-25,28.12
MELPBP8 X 2020-02-26,24.848000000000003
MELPBP8 X 2020-02-27,53.07
MELPBP8 X 2020-02-28,46.5
MELPBP8 X 2020-02-29,21.86
MELPBP8 X 2020-03-01,32.78
MELPBP8 X 2020-03-02,23.44
MELPBP8 X 2020-03-03,22.23
MELPBP8 X 2020-03-04,38.5
MELPBP8 X 2020-03-05,31.31
MELPBP8 X 2020-03-06,18.14
MELPBP8 X 2020-03-07,40.82
MELPBP8 X 2020-03-08,35.91
MELPBP8 X 2020-03-09,22.49
MELPBP8 X 2020-03-10,28.63
MELPBP8 X 2020-03-11,18.225
MELPBP8 X 2020-03-12,21.306000000000004
MELPBP8 X 2020-03-13,33.55
MELPBP8 X 2020-03-14,51.21
MELPBP8 X 2020-03-15,49.15
MELPBP8 X 2020-03-16,36.53
MELPBP8 X 2020-03-17,33.87
MELPBP8 X 2020-03-18,49.49
MELPBP8 X 2020-03-19,49.13
MELPBP8 X 2020-03-20,63.12
MELPBP8 X 2020-03-21,43.118
MELPBP8 X 2020-03-22,34.33
MELPBP8 X 2020-03-23,39.5
MELPBP8 X 2020-03-24,47.91
MELPBP8 X 2020-03-25,39.904
MELPBP8 X 2020-03-26,72.37
MELPBP8 X 2020-03-27,62.64
MELPBP8 X 2020-03-28,66.39
MELPBP8 X 2020-03-29,48.55
MELPBP8 X 2020-03-30,28.55
MELPBP8 X 2020-03-31,38.492
MELPBP8 X 2020-04-01,29.335
MELPBP8 X 2020-04-02,60.27
MELPBP8 X 2020-04-03,45.71
MELPBP8 X 2020-04-04,40.12
MN4JVH4 X 2020-01-02,78.79
MN4JVH4 X 2020-01-03,88.64
MN4JVH4 X 2020-01-04,85.67
MN4JVH4 X 2020-01-05,91.94
MN4JVH4 X 2020-01-06,87.22
MN4JVH4 X 2020-01-07,70.56
MN4JVH4 X 2020-01-08,48.28
MN4JVH4 X 2020-01-09,67.7
MN4JVH4 X 2020-01-10,72.7
MN4JVH4 X 2020-01-11,94.57
MN4JVH4 X 2020-01-12,57.06
MN4JVH4 X 2020-01-13,29.22
MN4JVH4 X 2020-01-14,92.63
MN4JVH4 X 2020-01-15,102.16
MN4JVH4 X 2020-01-16,82.91
MN4JVH4 X 2020-01-17,63.08
MN4JVH4 X 2020-01-18,65.79
MN4JVH4 X 2020-01-19,88.96
MN4JVH4 X 2020-01-20,82.37
MN4JVH4 X 2020-01-21,60.09
MN4JVH4 X 2020-01-22,81.73
MN4JVH4 X 2020-01-23,88.34
MN4JVH4 X 2020-01-24,42.31
MN4JVH4 X 2020-01-25,104.12
MN4JVH4 X 2020-01-26,86.55
MN4JVH4 X 2020-01-27,98.44
MN4JVH4 X 2020-01-28,70.07
MN4JVH4 X 2020-01-29,61.84
MN4JVH4 X 2020-01-30,88.04
MN4JVH4 X 2020-01-31,38.69
MN4JVH4 X 2020-02-01,59.35
MN4JVH4 X 2020-02-02,74.55
MN4JVH4 X 2020-02-03,80.03
MN4JVH4 X 2020-02-04,64.79
MN4JVH4 X 2020-02-05,76.08
MN4JVH4 X 2020-02-06,64.89
MN4JVH4 X 2020-02-07,55.05
MN4JVH4 X 2020-02-08,49.9
MN4JVH4 X 2020-02-09,68.55
MN4JVH4 X 2020-02-10,84.27
MN4JVH4 X 2020-02-11,87.88
MN4JVH4 X 2020-02-12,95.65
MN4JVH4 X 2020-02-13,54.69
MN4JVH4 X 2020-02-14,78.12
MN4JVH4 X 2020-02-15,116.57
MN4JVH4 X 2020-02-16,83.56
MN4JVH4 X 2020-02-17,98.74
MN4JVH4 X 2020-02-18,96.37
MN4JVH4 X 2020-02-19,77.87
MN4JVH4 X 2020-02-20,84.13
MN4JVH4 X 2020-02-21,77.09
MN4JVH4 X 2020-02-22,73.23
MN4JVH4 X 2020-02-23,65.05
MN4JVH4 X 2020-02-24,76.39
MN4JVH4 X 2020-02-25,28.71
MN4JVH4 X 2020-02-26,90.5
MN4JVH4 X 2020-02-27,92.97
MN4JVH4 X 2020-02-28,79.51
MN4JVH4 X 2020-02-29,79.75
MN4JVH4 X 2020-03-01,50.11
MN4JVH4 X 2020-03-02,71.32
MN4JVH4 X 2020-03-03,61.2
MN4JVH4 X 2020-03-04,56.06
MN4JVH4 X 2020-03-05,60.43
MN4JVH4 X 2020-03-06,50.09
MN4JVH4 X 2020-03-07,54.03
MN4JVH4 X 2020-03-08,47.87
MN4JVH4 X 2020-03-09,52.33
MN4JVH4 X 2020-03-10,48.56
MN4JVH4 X 2020-03-11,53.86
MN4JVH4 X 2020-03-12,49.69
MN4JVH4 X 2020-03-13,66.18
MN4JVH4 X 2020-03-14,58.34
MN4JVH4 X 2020-03-15,67.42
MN4JVH4 X 2020-03-16,53.48
MN4JVH4 X 2020-03-17,47.81
MN4JVH4 X 2020-03-18,45.86
MN4JVH4 X 2020-03-19,59.57
MN4JVH4 X 2020-03-20,48.47
MN4JVH4 X 2020-03-21,51.71
MN4JVH4 X 2020-03-22,66.95
MN4JVH4 X 2020-03-23,61.54
MN4JVH4 X 2020-03-24,50.24
MN4JVH4 X 2020-03-25,52.1
MN4JVH4 X 2020-03-26,53.12
MN4JVH4 X 2020-03-27,55.26
MN4JVH4 X 2020-03-28,43.72
MN4JVH4 X 2020-03-29,48.95
MN4JVH4 X 2020-03-30,32.91
MN4JVH4 X 2020-03-31,68.74
MN4JVH4 X 2020-04-01,51.99
MN4JVH4 X 2020-04-02,62.24
MN4JVH4 X 2020-04-03,48.95
MN4JVH4 X 2020-04-04,71.53
MNOX0WS X 2020-01-02,22.959
MNOX0WS X 2020-01-03,25.49
MNOX0WS X 2020-01-04,17.387
MNOX0WS X 2020-01-05,28.54
MNOX0WS X 2020-01-06,16.49
MNOX0WS X 2020-01-07,17.864
MNOX0WS X 2020-01-08,9.97
MNOX0WS X 2020-01-09,21.31
MNOX0WS X 2020-01-10,20.794
MNOX0WS X 2020-01-11,32.425
MNOX0WS X 2020-01-12,17.26
MNOX0WS X 2020-01-13,21.48
MNOX0WS X 2020-01-14,28.537000000000003
MNOX0WS X 2020-01-15,19.51
MNOX0WS X 2020-01-16,24.025
MNOX0WS X 2020-01-17,15.587
MNOX0WS X 2020-01-18,24.52
MNOX0WS X 2020-01-19,25.95
MNOX0WS X 2020-01-20,26.97
MNOX0WS X 2020-01-21,36.29
MNOX0WS X 2020-01-22,13.937000000000001
MNOX0WS X 2020-01-23,22.552
MNOX0WS X 2020-01-24,27.677
MNOX0WS X 2020-01-25,21.49
MNOX0WS X 2020-01-26,25.51
MNOX0WS X 2020-01-27,28.878
MNOX0WS X 2020-01-28,14.99
MNOX0WS X 2020-01-29,21.816999999999997
MNOX0WS X 2020-01-30,14.89
MNOX0WS X 2020-01-31,27.11
MNOX0WS X 2020-02-01,35.696
MNOX0WS X 2020-02-02,101.55
MNOX0WS X 2020-02-03,27.309
MNOX0WS X 2020-02-04,16.39
MNOX0WS X 2020-02-05,21.528000000000002
MNOX0WS X 2020-02-06,26.37
MNOX0WS X 2020-02-07,14.14
MNOX0WS X 2020-02-08,15.6
MNOX0WS X 2020-02-09,20.34
MNOX0WS X 2020-02-10,25.458000000000002
MNOX0WS X 2020-02-11,22.995
MNOX0WS X 2020-02-12,33.25
MNOX0WS X 2020-02-13,15.17
MNOX0WS X 2020-02-14,23.42
MNOX0WS X 2020-02-15,15.85
MNOX0WS X 2020-02-16,18.451
MNOX0WS X 2020-02-17,28.15
MNOX0WS X 2020-02-18,13.41
MNOX0WS X 2020-02-19,28.151
MNOX0WS X 2020-02-20,23.483
MNOX0WS X 2020-02-21,15.82
MNOX0WS X 2020-02-22,22.21
MNOX0WS X 2020-02-23,13.889000000000001
MNOX0WS X 2020-02-24,21.83
MNOX0WS X 2020-02-25,20.38
MNOX0WS X 2020-02-26,16.71
MNOX0WS X 2020-02-27,20.615
MNOX0WS X 2020-02-28,24.72
MNOX0WS X 2020-02-29,17.262999999999998
MNOX0WS X 2020-03-01,24.31
MNOX0WS X 2020-03-02,20.79
MNOX0WS X 2020-03-03,18.39
MNOX0WS X 2020-03-04,22.903
MNOX0WS X 2020-03-05,15.699000000000002
MNOX0WS X 2020-03-06,18.839000000000002
MNOX0WS X 2020-03-07,19.235
MNOX0WS X 2020-03-08,21.090999999999998
MNOX0WS X 2020-03-09,22.651999999999997
MNOX0WS X 2020-03-10,15.697000000000001
MNOX0WS X 2020-03-11,18.27
MNOX0WS X 2020-03-12,19.81
MNOX0WS X 2020-03-13,20.98
MNOX0WS X 2020-03-14,28.28
MNOX0WS X 2020-03-15,32.16
MNOX0WS X 2020-03-16,18.849
MNOX0WS X 2020-03-17,11.26
MNOX0WS X 2020-03-18,21.226999999999997
MNOX0WS X 2020-03-19,19.22
MNOX0WS X 2020-03-20,21.28
MNOX0WS X 2020-03-21,14.99
MNOX0WS X 2020-03-22,17.55
MNOX0WS X 2020-03-23,13.41
MNOX0WS X 2020-03-24,12.25
MNOX0WS X 2020-03-25,23.705
MNOX0WS X 2020-03-26,15.79
MNOX0WS X 2020-03-27,18.16
MNOX0WS X 2020-03-28,19.58
MNOX0WS X 2020-03-29,19.66
MNOX0WS X 2020-03-30,20.437
MNOX0WS X 2020-03-31,24.041
MNOX0WS X 2020-04-01,23.77
MNOX0WS X 2020-04-02,31.9
MNOX0WS X 2020-04-03,23.593000000000004
MNOX0WS X 2020-04-04,26.29
N04QCJO X 2020-01-02,100.83
N04QCJO X 2020-01-03,96.01
N04QCJO X 2020-01-04,134.31
N04QCJO X 2020-01-05,128.59
N04QCJO X 2020-01-06,122.26
N04QCJO X 2020-01-07,141.27
N04QCJO X 2020-01-08,142.34
N04QCJO X 2020-01-09,126.27
N04QCJO X 2020-01-10,143.25
N04QCJO X 2020-01-11,116.93
N04QCJO X 2020-01-12,93.75
N04QCJO X 2020-01-13,116.38
N04QCJO X 2020-01-14,125.1
N04QCJO X 2020-01-15,160.12
N04QCJO X 2020-01-16,147.94
N04QCJO X 2020-01-17,142.86
N04QCJO X 2020-01-18,131.99
N04QCJO X 2020-01-19,137.29
N04QCJO X 2020-01-20,131.68
N04QCJO X 2020-01-21,105.89
N04QCJO X 2020-01-22,137.33
N04QCJO X 2020-01-23,99.7
N04QCJO X 2020-01-24,96.93
N04QCJO X 2020-01-25,76.29
N04QCJO X 2020-01-26,100.72
N04QCJO X 2020-01-27,104.55
N04QCJO X 2020-01-28,104.5
N04QCJO X 2020-01-29,147.7
N04QCJO X 2020-01-30,122.78
N04QCJO X 2020-01-31,135.88
N04QCJO X 2020-02-01,140.54
N04QCJO X 2020-02-02,139.45
N04QCJO X 2020-02-03,129.87
N04QCJO X 2020-02-04,124.23
N04QCJO X 2020-02-05,116.76
N04QCJO X 2020-02-06,96.27
N04QCJO X 2020-02-07,107.9
N04QCJO X 2020-02-08,121.74
N04QCJO X 2020-02-09,126.47
N04QCJO X 2020-02-10,128.5
N04QCJO X 2020-02-11,121.48
N04QCJO X 2020-02-12,97.04
N04QCJO X 2020-02-13,69.09
N04QCJO X 2020-02-14,60.58
N04QCJO X 2020-02-15,98.41
N04QCJO X 2020-02-16,74.222
N04QCJO X 2020-02-17,112.6
N04QCJO X 2020-02-18,97.87
N04QCJO X 2020-02-19,140.34
N04QCJO X 2020-02-20,152.31
N04QCJO X 2020-02-21,145.01
N04QCJO X 2020-02-22,147.28
N04QCJO X 2020-02-23,131.9
N04QCJO X 2020-02-24,153.94
N04QCJO X 2020-02-25,133.62
N04QCJO X 2020-02-26,153.71
N04QCJO X 2020-02-27,99.37
N04QCJO X 2020-02-28,85.48
N04QCJO X 2020-02-29,88.04
N04QCJO X 2020-03-01,78.52
N04QCJO X 2020-03-02,73.15
N04QCJO X 2020-03-03,70.38
N04QCJO X 2020-03-04,69.53
N04QCJO X 2020-03-05,68.59
N04QCJO X 2020-03-06,64.94
N04QCJO X 2020-03-07,61.24
N04QCJO X 2020-03-08,87.55
N04QCJO X 2020-03-09,109.33
N04QCJO X 2020-03-10,105.86
N04QCJO X 2020-03-11,107.06
N04QCJO X 2020-03-12,89.18
N04QCJO X 2020-03-13,88.95
N04QCJO X 2020-03-14,79.21
N04QCJO X 2020-03-15,63.43
N04QCJO X 2020-03-16,139.45
N04QCJO X 2020-03-17,64.25
N04QCJO X 2020-03-18,84.09
N04QCJO X 2020-03-19,73.56
N04QCJO X 2020-03-20,72.33
N04QCJO X 2020-03-21,74.55
N04QCJO X 2020-03-22,73.82
N04QCJO X 2020-03-23,80.43
N04QCJO X 2020-03-24,73.31
N04QCJO X 2020-03-25,69.82
N04QCJO X 2020-03-26,78.94
N04QCJO X 2020-03-27,64.54
N04QCJO X 2020-03-28,69.51
N04QCJO X 2020-03-29,70.51
N04QCJO X 2020-03-30,61.02
N04QCJO X 2020-03-31,70.94
N04QCJO X 2020-04-01,64.63
N04QCJO X 2020-04-02,69.55
N04QCJO X 2020-04-03,67.15
N04QCJO X 2020-04-04,59.31
N0O5ZLI X 2020-01-02,35.49
N0O5ZLI X 2020-01-03,44.07
N0O5ZLI X 2020-01-04,39.95
N0O5ZLI X 2020-01-05,37.47
N0O5ZLI X 2020-01-06,60.85
N0O5ZLI X 2020-01-07,62.47
N0O5ZLI X 2020-01-08,108.95
N0O5ZLI X 2020-01-09,55.72
N0O5ZLI X 2020-01-10,38.94
N0O5ZLI X 2020-01-11,81.325
N0O5ZLI X 2020-01-12,69.14
N0O5ZLI X 2020-01-13,40.4
N0O5ZLI X 2020-01-14,54.5
N0O5ZLI X 2020-01-15,37.17
N0O5ZLI X 2020-01-16,52.43
N0O5ZLI X 2020-01-17,44.06
N0O5ZLI X 2020-01-18,46.69
N0O5ZLI X 2020-01-19,45.51
N0O5ZLI X 2020-01-20,51.73
N0O5ZLI X 2020-01-21,46.15
N0O5ZLI X 2020-01-22,51.93
N0O5ZLI X 2020-01-23,56.63
N0O5ZLI X 2020-01-24,41.47
N0O5ZLI X 2020-01-25,45.67
N0O5ZLI X 2020-01-26,55.37
N0O5ZLI X 2020-01-27,36.36
N0O5ZLI X 2020-01-28,30.79
N0O5ZLI X 2020-01-29,40.46
N0O5ZLI X 2020-01-30,33.85
N0O5ZLI X 2020-01-31,27.4
N0O5ZLI X 2020-02-01,31.44
N0O5ZLI X 2020-02-02,64.89
N0O5ZLI X 2020-02-03,106.25
N0O5ZLI X 2020-02-04,45.419
N0O5ZLI X 2020-02-05,112.94
N0O5ZLI X 2020-02-06,30.09
N0O5ZLI X 2020-02-07,71.74
N0O5ZLI X 2020-02-08,67.99
N0O5ZLI X 2020-02-09,36.74
N0O5ZLI X 2020-02-10,94.27
N0O5ZLI X 2020-02-11,39.17
N0O5ZLI X 2020-02-12,82.97
N0O5ZLI X 2020-02-13,63.98
N0O5ZLI X 2020-02-14,58.9
N0O5ZLI X 2020-02-15,55.8
N0O5ZLI X 2020-02-16,37.478
N0O5ZLI X 2020-02-17,37.78
N0O5ZLI X 2020-02-18,75.08
N0O5ZLI X 2020-02-19,86.698
N0O5ZLI X 2020-02-20,71.34
N0O5ZLI X 2020-02-21,44.32
N0O5ZLI X 2020-02-22,51.622
N0O5ZLI X 2020-02-23,36.85
N0O5ZLI X 2020-02-24,86.19
N0O5ZLI X 2020-02-25,61.44
N0O5ZLI X 2020-02-26,30.67
N0O5ZLI X 2020-02-27,32.29
N0O5ZLI X 2020-02-28,38.0
N0O5ZLI X 2020-02-29,61.87
N0O5ZLI X 2020-03-01,83.85
N0O5ZLI X 2020-03-02,74.83
N0O5ZLI X 2020-03-03,39.26
N0O5ZLI X 2020-03-04,43.0
N0O5ZLI X 2020-03-05,39.16
N0O5ZLI X 2020-03-06,35.44
N0O5ZLI X 2020-03-07,40.2
N0O5ZLI X 2020-03-08,41.41
N0O5ZLI X 2020-03-09,43.41
N0O5ZLI X 2020-03-10,35.34
N0O5ZLI X 2020-03-11,41.1
N0O5ZLI X 2020-03-12,61.75299999999999
N0O5ZLI X 2020-03-13,53.08
N0O5ZLI X 2020-03-14,52.75
N0O5ZLI X 2020-03-15,43.48
N0O5ZLI X 2020-03-16,37.34
N0O5ZLI X 2020-03-17,78.37
N0O5ZLI X 2020-03-18,69.457
N0O5ZLI X 2020-03-19,73.9
N0O5ZLI X 2020-03-20,47.04
N0O5ZLI X 2020-03-21,63.19
N0O5ZLI X 2020-03-22,61.54
N0O5ZLI X 2020-03-23,36.87
N0O5ZLI X 2020-03-24,36.6
N0O5ZLI X 2020-03-25,47.14
N0O5ZLI X 2020-03-26,83.09
N0O5ZLI X 2020-03-27,56.16
N0O5ZLI X 2020-03-28,52.79
N0O5ZLI X 2020-03-29,42.03
N0O5ZLI X 2020-03-30,44.46
N0O5ZLI X 2020-03-31,37.3
N0O5ZLI X 2020-04-01,30.77
N0O5ZLI X 2020-04-02,69.69
N0O5ZLI X 2020-04-03,63.1
N0O5ZLI X 2020-04-04,51.08
N0PF0ST X 2020-01-02,65.74
N0PF0ST X 2020-01-03,53.21
N0PF0ST X 2020-01-04,26.86
N0PF0ST X 2020-01-05,47.61
N0PF0ST X 2020-01-06,45.55
N0PF0ST X 2020-01-07,41.631
N0PF0ST X 2020-01-08,47.83
N0PF0ST X 2020-01-09,29.85
N0PF0ST X 2020-01-10,34.63
N0PF0ST X 2020-01-11,44.2
N0PF0ST X 2020-01-12,34.12
N0PF0ST X 2020-01-13,36.96
N0PF0ST X 2020-01-14,53.2
N0PF0ST X 2020-01-15,36.15
N0PF0ST X 2020-01-16,37.1
N0PF0ST X 2020-01-17,53.67
N0PF0ST X 2020-01-18,33.89
N0PF0ST X 2020-01-19,32.917
N0PF0ST X 2020-01-20,45.17
N0PF0ST X 2020-01-21,56.82
N0PF0ST X 2020-01-22,35.2
