Place_ID X Date,target
MDMU646 X 2020-03-09,39.58
MDMU646 X 2020-03-10,83.50200000000001
MDMU646 X 2020-03-11,86.91
MDMU646 X 2020-03-12,68.92
MDMU646 X 2020-03-13,48.47
MDMU646 X 2020-03-14,44.51
MDMU646 X 2020-03-15,73.3
MDMU646 X 2020-03-16,62.53
MDMU646 X 2020-03-17,50.79
MDMU646 X 2020-03-18,45.44
MDMU646 X 2020-03-19,41.92
MDMU646 X 2020-03-20,52.56
MDMU646 X 2020-03-21,51.87
MDMU646 X 2020-03-22,58.5
MDMU646 X 2020-03-23,54.91
MDMU646 X 2020-03-24,49.96
MDMU646 X 2020-03-25,41.32
MDMU646 X 2020-03-26,52.86
MDMU646 X 2020-03-27,57.61
MDMU646 X 2020-03-28,76.86
MDMU646 X 2020-03-29,42.32
MDMU646 X 2020-03-30,54.81
MDMU646 X 2020-03-31,58.03
MDMU646 X 2020-04-01,73.93
MDMU646 X 2020-04-02,69.31
MDMU646 X 2020-04-03,70.67
MDMU646 X 2020-04-04,70.06
MELPBP8 X 2020-01-03,51.45
MELPBP8 X 2020-01-04,32.19
MELPBP8 X 2020-01-05,53.66
MELPBP8 X 2020-01-06,58.39
MELPBP8 X 2020-01-07,54.81
MELPBP8 X 2020-01-08,46.52
MELPBP8 X 2020-01-14,35.46
MELPBP8 X 2020-01-15,39.9
MELPBP8 X 2020-01-16,41.27
MELPBP8 X 2020-01-17,28.8
MELPBP8 X 2020-01-18,26.02
MELPBP8 X 2020-01-19,41.98
MELPBP8 X 2020-01-20,49.92
MELPBP8 X 2020-01-21,49.96
MELPBP8 X 2020-01-22,92.71
MELPBP8 X 2020-01-23,66.48
MELPBP8 X 2020-01-24,68.66
MELPBP8 X 2020-01-25,70.74
MELPBP8 X 2020-01-26,96.94
MELPBP8 X 2020-01-27,36.68
MELPBP8 X 2020-01-28,19.99
MELPBP8 X 2020-01-29,23.43
MELPBP8 X 2020-01-30,31.26
MELPBP8 X 2020-01-31,21.83
MELPBP8 X 2020-02-01,63.43
MELPBP8 X 2020-02-02,20.33
MELPBP8 X 2020-02-03,26.88
MELPBP8 X 2020-02-04,17.36
MELPBP8 X 2020-02-05,31.45
MELPBP8 X 2020-02-06,41.79
MELPBP8 X 2020-02-07,77.93
MELPBP8 X 2020-02-08,52.68
MELPBP8 X 2020-02-09,33.22
MELPBP8 X 2020-02-10,28.36
MELPBP8 X 2020-02-11,26.32
MELPBP8 X 2020-02-12,22.44
MELPBP8 X 2020-02-13,36.91
MELPBP8 X 2020-02-14,28.52
MELPBP8 X 2020-02-15,36.08
MELPBP8 X 2020-02-16,46.7
MELPBP8 X 2020-02-17,34.83
MELPBP8 X 2020-02-18,20.364
MELPBP8 X 2020-02-19,25.14
MELPBP8 X 2020-02-20,25.471999999999998
MELPBP8 X 2020-02-21,28.05
MELPBP8 X 2020-02-22,59.41
MELPBP8 X 2020-02-23,42.83
MELPBP8 X 2020-02-24,31.482
MELPBP8 X 2020-02-25,28.08
MELPBP8 X 2020-02-26,27.0
MELPBP8 X 2020-02-27,59.07
MELPBP8 X 2020-02-28,63.0
MELPBP8 X 2020-02-29,26.329
MELPBP8 X 2020-03-01,31.46
MELPBP8 X 2020-03-02,27.12
MELPBP8 X 2020-03-03,21.46
MELPBP8 X 2020-03-04,36.45
MELPBP8 X 2020-03-05,33.55
MELPBP8 X 2020-03-06,21.03
MELPBP8 X 2020-03-07,40.05
MELPBP8 X 2020-03-08,44.01
MELPBP8 X 2020-03-09,21.11
MELPBP8 X 2020-03-10,38.678000000000004
MELPBP8 X 2020-03-11,19.186
MELPBP8 X 2020-03-12,24.669
MELPBP8 X 2020-03-13,37.42
MELPBP8 X 2020-03-14,46.34
MELPBP8 X 2020-03-15,53.47
MELPBP8 X 2020-03-16,34.37
MELPBP8 X 2020-03-17,39.795
MELPBP8 X 2020-03-18,52.17
MELPBP8 X 2020-03-19,56.34
MELPBP8 X 2020-03-20,60.33
MELPBP8 X 2020-03-21,50.11600000000001
MELPBP8 X 2020-03-22,40.38
MELPBP8 X 2020-03-23,42.23
MELPBP8 X 2020-03-24,40.97
MELPBP8 X 2020-03-25,44.46
MELPBP8 X 2020-03-26,68.6
MELPBP8 X 2020-03-27,53.55
MELPBP8 X 2020-03-28,64.536
MELPBP8 X 2020-03-29,45.29
MELPBP8 X 2020-03-30,32.98
MELPBP8 X 2020-03-31,35.43
MELPBP8 X 2020-04-01,34.17
MELPBP8 X 2020-04-02,56.96
MELPBP8 X 2020-04-03,50.98
MELPBP8 X 2020-04-04,42.71
MN4JVH4 X 2020-01-02,71.59
MN4JVH4 X 2020-01-03,92.31
MN4JVH4 X 2020-01-04,77.5
MN4JVH4 X 2020-01-05,79.15
MN4JVH4 X 2020-01-06,87.38
MN4JVH4 X 2020-01-07,75.99
MN4JVH4 X 2020-01-08,48.17
MN4JVH4 X 2020-01-09,57.75
MN4JVH4 X 2020-01-10,68.31
MN4JVH4 X 2020-01-11,95.29
MN4JVH4 X 2020-01-12,75.96
MN4JVH4 X 2020-01-13,29.42
MN4JVH4 X 2020-01-14,97.35
MN4JVH4 X 2020-01-15,111.16
MN4JVH4 X 2020-01-16,89.53
MN4JVH4 X 2020-01-17,75.25
MN4JVH4 X 2020-01-18,70.66
MN4JVH4 X 2020-01-19,90.18
MN4JVH4 X 2020-01-20,92.64
MN4JVH4 X 2020-01-21,66.19
MN4JVH4 X 2020-01-22,83.29
MN4JVH4 X 2020-01-23,88.06
MN4JVH4 X 2020-01-24,56.24
MN4JVH4 X 2020-01-25,109.75
MN4JVH4 X 2020-01-26,94.4
MN4JVH4 X 2020-01-27,93.45
MN4JVH4 X 2020-01-28,65.64
MN4JVH4 X 2020-01-29,61.26
MN4JVH4 X 2020-01-30,72.48
MN4JVH4 X 2020-01-31,34.51
MN4JVH4 X 2020-02-01,68.15
MN4JVH4 X 2020-02-02,70.34
MN4JVH4 X 2020-02-03,85.58
MN4JVH4 X 2020-02-04,73.25
MN4JVH4 X 2020-02-05,74.07
MN4JVH4 X 2020-02-06,61.41
MN4JVH4 X 2020-02-07,65.58
MN4JVH4 X 2020-02-08,53.26
MN4JVH4 X 2020-02-09,75.15
MN4JVH4 X 2020-02-10,86.03
MN4JVH4 X 2020-02-11,85.16
MN4JVH4 X 2020-02-12,85.76
MN4JVH4 X 2020-02-13,67.46
MN4JVH4 X 2020-02-14,80.79
MN4JVH4 X 2020-02-15,110.32
MN4JVH4 X 2020-02-16,84.63799999999999
MN4JVH4 X 2020-02-17,95.79
MN4JVH4 X 2020-02-18,89.67
MN4JVH4 X 2020-02-19,73.31
MN4JVH4 X 2020-02-20,82.89
MN4JVH4 X 2020-02-21,79.17
MN4JVH4 X 2020-02-22,64.02
MN4JVH4 X 2020-02-23,65.54
MN4JVH4 X 2020-02-24,89.09
MN4JVH4 X 2020-02-25,21.13
MN4JVH4 X 2020-02-26,99.29
MN4JVH4 X 2020-02-27,91.52
MN4JVH4 X 2020-02-28,82.8
MN4JVH4 X 2020-02-29,78.69
MN4JVH4 X 2020-03-01,56.47
MN4JVH4 X 2020-03-02,73.72
MN4JVH4 X 2020-03-03,64.32
MN4JVH4 X 2020-03-04,55.46
MN4JVH4 X 2020-03-05,60.15
MN4JVH4 X 2020-03-06,46.98
MN4JVH4 X 2020-03-07,74.86
MN4JVH4 X 2020-03-08,54.45
MN4JVH4 X 2020-03-09,62.77
MN4JVH4 X 2020-03-10,47.04
MN4JVH4 X 2020-03-11,49.41
MN4JVH4 X 2020-03-12,39.66
MN4JVH4 X 2020-03-13,65.91
MN4JVH4 X 2020-03-14,60.91
MN4JVH4 X 2020-03-15,60.04
MN4JVH4 X 2020-03-16,46.604
MN4JVH4 X 2020-03-17,55.65
MN4JVH4 X 2020-03-18,42.59
MN4JVH4 X 2020-03-19,70.94
MN4JVH4 X 2020-03-20,54.8
MN4JVH4 X 2020-03-21,42.9
MN4JVH4 X 2020-03-22,63.91
MN4JVH4 X 2020-03-23,73.21
MN4JVH4 X 2020-03-24,54.2
MN4JVH4 X 2020-03-25,51.91
MN4JVH4 X 2020-03-26,52.77
MN4JVH4 X 2020-03-27,59.32
MN4JVH4 X 2020-03-28,43.43
MN4JVH4 X 2020-03-29,46.08
MN4JVH4 X 2020-03-30,32.44
MN4JVH4 X 2020-03-31,64.33
MN4JVH4 X 2020-04-01,54.15
MN4JVH4 X 2020-04-02,63.07
MN4JVH4 X 2020-04-03,45.87
MN4JVH4 X 2020-04-04,69.75
MNOX0WS X 2020-01-02,17.16
MNOX0WS X 2020-01-03,19.82
MNOX0WS X 2020-01-04,15.88
MNOX0WS X 2020-01-05,29.77
MNOX0WS X 2020-01-06,18.24
MNOX0WS X 2020-01-07,18.012999999999998
MNOX0WS X 2020-01-08,10.61
MNOX0WS X 2020-01-09,20.55
MNOX0WS X 2020-01-10,22.67
MNOX0WS X 2020-01-11,31.85
MNOX0WS X 2020-01-12,13.86
MNOX0WS X 2020-01-13,19.57
MNOX0WS X 2020-01-14,26.41
MNOX0WS X 2020-01-15,19.261000000000003
MNOX0WS X 2020-01-16,22.805
MNOX0WS X 2020-01-17,19.89
MNOX0WS X 2020-01-18,22.75
MNOX0WS X 2020-01-19,24.61
MNOX0WS X 2020-01-20,24.230999999999998
MNOX0WS X 2020-01-21,26.82
MNOX0WS X 2020-01-22,14.075
MNOX0WS X 2020-01-23,20.48
MNOX0WS X 2020-01-24,23.982
MNOX0WS X 2020-01-25,20.189
MNOX0WS X 2020-01-26,23.392000000000003
MNOX0WS X 2020-01-27,28.705
MNOX0WS X 2020-01-28,13.39
MNOX0WS X 2020-01-29,14.03
MNOX0WS X 2020-01-30,14.58
MNOX0WS X 2020-01-31,21.768
MNOX0WS X 2020-02-01,36.69
MNOX0WS X 2020-02-02,96.67
MNOX0WS X 2020-02-03,24.927
MNOX0WS X 2020-02-04,16.49
MNOX0WS X 2020-02-05,20.997
MNOX0WS X 2020-02-06,21.8
MNOX0WS X 2020-02-07,14.265999999999998
MNOX0WS X 2020-02-08,15.07
MNOX0WS X 2020-02-09,17.818
MNOX0WS X 2020-02-10,24.96
MNOX0WS X 2020-02-11,20.349
MNOX0WS X 2020-02-12,33.6
MNOX0WS X 2020-02-13,14.66
MNOX0WS X 2020-02-14,19.79
MNOX0WS X 2020-02-15,16.53
MNOX0WS X 2020-02-16,20.38
MNOX0WS X 2020-02-17,31.63
MNOX0WS X 2020-02-18,14.029000000000002
MNOX0WS X 2020-02-19,26.45
MNOX0WS X 2020-02-20,20.36
MNOX0WS X 2020-02-21,16.561
MNOX0WS X 2020-02-22,23.71
MNOX0WS X 2020-02-23,17.91
MNOX0WS X 2020-02-24,21.31
MNOX0WS X 2020-02-25,18.73
MNOX0WS X 2020-02-26,15.06
MNOX0WS X 2020-02-27,17.869
MNOX0WS X 2020-02-28,22.97
MNOX0WS X 2020-02-29,17.232
MNOX0WS X 2020-03-01,25.82
MNOX0WS X 2020-03-02,19.36
MNOX0WS X 2020-03-03,17.099
MNOX0WS X 2020-03-04,24.151
MNOX0WS X 2020-03-05,15.94
MNOX0WS X 2020-03-06,20.27
MNOX0WS X 2020-03-07,15.76
MNOX0WS X 2020-03-08,16.84
MNOX0WS X 2020-03-09,26.77
MNOX0WS X 2020-03-10,16.45
MNOX0WS X 2020-03-11,16.69
MNOX0WS X 2020-03-12,20.559
MNOX0WS X 2020-03-13,17.21
MNOX0WS X 2020-03-14,22.75
MNOX0WS X 2020-03-15,31.32
MNOX0WS X 2020-03-16,17.18
MNOX0WS X 2020-03-17,13.84
MNOX0WS X 2020-03-18,16.06
MNOX0WS X 2020-03-19,14.63
MNOX0WS X 2020-03-20,20.785999999999998
MNOX0WS X 2020-03-21,11.84
MNOX0WS X 2020-03-22,19.06
MNOX0WS X 2020-03-23,12.317
MNOX0WS X 2020-03-24,13.7
MNOX0WS X 2020-03-25,21.511000000000003
MNOX0WS X 2020-03-26,10.83
MNOX0WS X 2020-03-27,16.0
MNOX0WS X 2020-03-28,18.15
MNOX0WS X 2020-03-29,18.093
MNOX0WS X 2020-03-30,18.53
MNOX0WS X 2020-03-31,23.176
MNOX0WS X 2020-04-01,20.41
MNOX0WS X 2020-04-02,26.96
MNOX0WS X 2020-04-03,22.445
MNOX0WS X 2020-04-04,22.31
N04QCJO X 2020-01-02,98.91
N04QCJO X 2020-01-03,103.2
N04QCJO X 2020-01-04,144.0
N04QCJO X 2020-01-05,125.4
N04QCJO X 2020-01-06,117.09
N04QCJO X 2020-01-07,127.62
N04QCJO X 2020-01-08,132.34
N04QCJO X 2020-01-09,126.15
N04QCJO X 2020-01-10,148.72
N04QCJO X 2020-01-11,111.79
N04QCJO X 2020-01-12,95.06
N04QCJO X 2020-01-13,119.31
N04QCJO X 2020-01-14,118.21
N04QCJO X 2020-01-15,180.38
N04QCJO X 2020-01-16,148.59
N04QCJO X 2020-01-17,147.04
N04QCJO X 2020-01-18,131.42
N04QCJO X 2020-01-19,136.56
N04QCJO X 2020-01-20,132.77
N04QCJO X 2020-01-21,109.28
N04QCJO X 2020-01-22,134.08
N04QCJO X 2020-01-23,103.35
N04QCJO X 2020-01-24,100.61
N04QCJO X 2020-01-25,81.81
N04QCJO X 2020-01-26,108.55
N04QCJO X 2020-01-27,81.95
N04QCJO X 2020-01-28,92.43
N04QCJO X 2020-01-29,158.42
N04QCJO X 2020-01-30,112.51
N04QCJO X 2020-01-31,140.32
N04QCJO X 2020-02-01,132.5
N04QCJO X 2020-02-02,138.64
N04QCJO X 2020-02-03,132.41
N04QCJO X 2020-02-04,125.87
N04QCJO X 2020-02-05,117.23
N04QCJO X 2020-02-06,96.83
N04QCJO X 2020-02-07,101.37
N04QCJO X 2020-02-08,114.57
N04QCJO X 2020-02-09,130.76
N04QCJO X 2020-02-10,135.16
N04QCJO X 2020-02-11,130.02
N04QCJO X 2020-02-12,93.9
N04QCJO X 2020-02-13,73.15
N04QCJO X 2020-02-14,64.97
N04QCJO X 2020-02-15,87.71
N04QCJO X 2020-02-16,74.16
N04QCJO X 2020-02-17,99.06
N04QCJO X 2020-02-18,98.19
N04QCJO X 2020-02-19,138.45
N04QCJO X 2020-02-20,152.53
N04QCJO X 2020-02-21,148.58
N04QCJO X 2020-02-22,147.96
N04QCJO X 2020-02-23,139.41
N04QCJO X 2020-02-24,151.27
N04QCJO X 2020-02-25,125.48
N04QCJO X 2020-02-26,122.77
N04QCJO X 2020-02-27,109.1
N04QCJO X 2020-02-28,83.48
N04QCJO X 2020-02-29,90.09
N04QCJO X 2020-03-01,72.18
N04QCJO X 2020-03-02,76.21
N04QCJO X 2020-03-03,69.87
N04QCJO X 2020-03-04,68.83
N04QCJO X 2020-03-05,73.0
N04QCJO X 2020-03-06,62.78
N04QCJO X 2020-03-07,65.6
N04QCJO X 2020-03-08,82.27
N04QCJO X 2020-03-09,99.66
N04QCJO X 2020-03-10,102.3
N04QCJO X 2020-03-11,100.76
N04QCJO X 2020-03-12,84.9
N04QCJO X 2020-03-13,82.25
N04QCJO X 2020-03-14,76.16
N04QCJO X 2020-03-15,69.24
N04QCJO X 2020-03-16,98.58
N04QCJO X 2020-03-17,72.4
N04QCJO X 2020-03-18,79.71
N04QCJO X 2020-03-19,76.91
N04QCJO X 2020-03-20,73.34
N04QCJO X 2020-03-21,76.41
N04QCJO X 2020-03-22,78.74
N04QCJO X 2020-03-23,72.94
N04QCJO X 2020-03-24,69.68
N04QCJO X 2020-03-25,68.06
N04QCJO X 2020-03-26,74.06
N04QCJO X 2020-03-27,69.93
N04QCJO X 2020-03-28,71.96
N04QCJO X 2020-03-29,70.52
N04QCJO X 2020-03-30,70.25
N04QCJO X 2020-03-31,78.97
N04QCJO X 2020-04-01,69.61
N04QCJO X 2020-04-02,69.94
N04QCJO X 2020-04-03,60.66
N04QCJO X 2020-04-04,64.57799999999999
N0O5ZLI X 2020-01-02,39.19
N0O5ZLI X 2020-01-03,43.25
N0O5ZLI X 2020-01-04,41.38
N0O5ZLI X 2020-01-05,35.41
N0O5ZLI X 2020-01-06,47.11
N0O5ZLI X 2020-01-07,50.49
N0O5ZLI X 2020-01-08,89.29
N0O5ZLI X 2020-01-09,46.59
N0O5ZLI X 2020-01-10,35.58
N0O5ZLI X 2020-01-11,54.91
N0O5ZLI X 2020-01-12,67.92
N0O5ZLI X 2020-01-13,38.17
N0O5ZLI X 2020-01-14,52.79
N0O5ZLI X 2020-01-15,39.09
N0O5ZLI X 2020-01-16,40.94
N0O5ZLI X 2020-01-17,42.9
N0O5ZLI X 2020-01-18,41.54
N0O5ZLI X 2020-01-19,46.6
N0O5ZLI X 2020-01-20,54.81
N0O5ZLI X 2020-01-21,41.62
N0O5ZLI X 2020-01-22,49.62
N0O5ZLI X 2020-01-23,55.63
N0O5ZLI X 2020-01-24,41.27
N0O5ZLI X 2020-01-25,46.8
N0O5ZLI X 2020-01-26,46.19
N0O5ZLI X 2020-01-27,37.44
N0O5ZLI X 2020-01-28,27.41
N0O5ZLI X 2020-01-29,40.6
N0O5ZLI X 2020-01-30,31.57
N0O5ZLI X 2020-01-31,27.81
N0O5ZLI X 2020-02-01,32.43
N0O5ZLI X 2020-02-02,56.13
N0O5ZLI X 2020-02-03,78.89
N0O5ZLI X 2020-02-04,51.51
N0O5ZLI X 2020-02-05,116.16
N0O5ZLI X 2020-02-06,29.77
N0O5ZLI X 2020-02-07,53.83
N0O5ZLI X 2020-02-08,59.76
N0O5ZLI X 2020-02-09,35.8
N0O5ZLI X 2020-02-10,89.16
N0O5ZLI X 2020-02-11,42.66
N0O5ZLI X 2020-02-12,64.83
N0O5ZLI X 2020-02-13,61.85
N0O5ZLI X 2020-02-14,54.05
N0O5ZLI X 2020-02-15,60.32
N0O5ZLI X 2020-02-16,36.32
N0O5ZLI X 2020-02-17,33.79
N0O5ZLI X 2020-02-18,55.25
N0O5ZLI X 2020-02-19,81.73
N0O5ZLI X 2020-02-20,50.94
N0O5ZLI X 2020-02-21,44.54
N0O5ZLI X 2020-02-22,59.39
N0O5ZLI X 2020-02-23,40.89
N0O5ZLI X 2020-02-24,70.71
N0O5ZLI X 2020-02-25,61.12
N0O5ZLI X 2020-02-26,30.78
N0O5ZLI X 2020-02-27,25.08
N0O5ZLI X 2020-02-28,33.91
N0O5ZLI X 2020-02-29,43.47
N0O5ZLI X 2020-03-01,86.92
N0O5ZLI X 2020-03-02,78.28
N0O5ZLI X 2020-03-03,36.14
N0O5ZLI X 2020-03-04,43.83
N0O5ZLI X 2020-03-05,38.54
N0O5ZLI X 2020-03-06,40.52
N0O5ZLI X 2020-03-07,41.49
N0O5ZLI X 2020-03-08,41.89
N0O5ZLI X 2020-03-09,48.18
N0O5ZLI X 2020-03-10,35.52
N0O5ZLI X 2020-03-11,40.38
N0O5ZLI X 2020-03-12,53.955
N0O5ZLI X 2020-03-13,54.58
N0O5ZLI X 2020-03-14,49.29
N0O5ZLI X 2020-03-15,40.81
N0O5ZLI X 2020-03-16,35.36
N0O5ZLI X 2020-03-17,69.19
N0O5ZLI X 2020-03-18,76.37
N0O5ZLI X 2020-03-19,71.57
N0O5ZLI X 2020-03-20,49.7
N0O5ZLI X 2020-03-21,52.35
N0O5ZLI X 2020-03-22,66.42
N0O5ZLI X 2020-03-23,35.24
N0O5ZLI X 2020-03-24,34.63
N0O5ZLI X 2020-03-25,47.91
N0O5ZLI X 2020-03-26,83.02
N0O5ZLI X 2020-03-27,57.45
N0O5ZLI X 2020-03-28,40.99
N0O5ZLI X 2020-03-29,40.77
N0O5ZLI X 2020-03-30,38.36
N0O5ZLI X 2020-03-31,36.58
N0O5ZLI X 2020-04-01,19.83
N0O5ZLI X 2020-04-02,66.07
N0O5ZLI X 2020-04-03,55.18
N0O5ZLI X 2020-04-04,54.94
N0PF0ST X 2020-01-02,69.76
N0PF0ST X 2020-01-03,48.74
N0PF0ST X 2020-01-04,29.035
N0PF0ST X 2020-01-05,49.75
N0PF0ST X 2020-01-06,43.55
N0PF0ST X 2020-01-07,45.12
N0PF0ST X 2020-01-08,41.61
N0PF0ST X 2020-01-09,26.6
N0PF0ST X 2020-01-10,26.43
N0PF0ST X 2020-01-11,53.47
N0PF0ST X 2020-01-12,26.99
N0PF0ST X 2020-01-13,36.14
N0PF0ST X 2020-01-14,54.36
N0PF0ST X 2020-01-15,37.3
N0PF0ST X 2020-01-16,34.77
N0PF0ST X 2020-01-17,43.99
N0PF0ST X 2020-01-18,35.21
N0PF0ST X 2020-01-19,41.21
N0PF0ST X 2020-01-20,48.64
N0PF0ST X 2020-01-21,58.08
N0PF0ST X 2020-01-22,37.33
N0PF0ST X 2020-01-23,52.04
N0PF0ST X 2020-01-24,64.58
N0PF0ST X 2020-01-25,82.09
N0PF0ST X 2020-01-26,84.64
N0PF0ST X 2020-01-27,36.75
N0PF0ST X 2020-01-28,45.17
N0PF0ST X 2020-01-29,29.82
N0PF0ST X 2020-01-30,37.321999999999996
N0PF0ST X 2020-01-31,30.363999999999997
N0PF0ST X 2020-02-01,18.03
N0PF0ST X 2020-02-02,30.17
N0PF0ST X 2020-02-03,42.32
N0PF0ST X 2020-02-04,28.04
N0PF0ST X 2020-02-05,50.08
N0PF0ST X 2020-02-06,38.72
N0PF0ST X 2020-02-07,49.32
N0PF0ST X 2020-02-08,39.64
N0PF0ST X 2020-02-09,28.87
N0PF0ST X 2020-02-10,23.28
N0PF0ST X 2020-02-11,23.28
N0PF0ST X 2020-02-12,19.3
N0PF0ST X 2020-02-13,31.98
N0PF0ST X 2020-02-14,57.77
N0PF0ST X 2020-02-15,36.37
N0PF0ST X 2020-02-16,19.81
N0PF0ST X 2020-02-17,21.502
N0PF0ST X 2020-02-18,19.901
N0PF0ST X 2020-02-19,18.18
N0PF0ST X 2020-02-20,51.94
N0PF0ST X 2020-02-21,26.87
N0PF0ST X 2020-02-22,22.43
N0PF0ST X 2020-02-23,25.07
N0PF0ST X 2020-02-24,18.04
N0PF0ST X 2020-02-25,19.29
N0PF0ST X 2020-02-26,31.28
N0PF0ST X 2020-02-27,49.11
N0PF0ST X 2020-02-28,29.08
N0PF0ST X 2020-02-29,34.73
N0PF0ST X 2020-03-01,20.88
N0PF0ST X 2020-03-02,38.21
N0PF0ST X 2020-03-03,40.39
N0PF0ST X 2020-03-04,35.99
N0PF0ST X 2020-03-05,49.13
N0PF0ST X 2020-03-06,34.95
N0PF0ST X 2020-03-07,41.57
N0PF0ST X 2020-03-08,34.41
N0PF0ST X 2020-03-09,26.39
N0PF0ST X 2020-03-10,24.11
N0PF0ST X 2020-03-11,25.31
N0PF0ST X 2020-03-12,30.54
N0PF0ST X 2020-03-13,25.095
N0PF0ST X 2020-03-14,46.66
N0PF0ST X 2020-03-15,47.64
N0PF0ST X 2020-03-16,38.07
N0PF0ST X 2020-03-17,50.93
N0PF0ST X 2020-03-18,47.36
N0PF0ST X 2020-03-19,54.48
N0PF0ST X 2020-03-20,42.08
N0PF0ST X 2020-03-21,29.808000000000003
N0PF0ST X 2020-03-22,34.1
N0PF0ST X 2020-03-23,59.18
N0PF0ST X 2020-03-24,64.31
N0PF0ST X 2020-03-25,56.91
N0PF0ST X 2020-03-26,55.68
N0PF0ST X 2020-03-27,67.88
N0PF0ST X 2020-03-28,51.128
N0PF0ST X 2020-03-29,32.45
N0PF0ST X 2020-03-30,30.918000000000003
N0PF0ST X 2020-03-31,27.56
N0PF0ST X 2020-04-01,31.86
N0PF0ST X 2020-04-02,30.32
N0PF0ST X 2020-04-03,33.36
N0PF0ST X 2020-04-04,45.05
N13GNKZ X 2020-01-02,102.88
N13GNKZ X 2020-01-03,107.57
N13GNKZ X 2020-01-04,52.73
N13GNKZ X 2020-01-05,45.74
N13GNKZ X 2020-01-06,95.28
N13GNKZ X 2020-01-07,104.65
N13GNKZ X 2020-01-08,78.13
N13GNKZ X 2020-01-09,74.74
N13GNKZ X 2020-01-10,60.0
N13GNKZ X 2020-01-11,55.76
N13GNKZ X 2020-01-12,93.29
N13GNKZ X 2020-01-13,114.25
N13GNKZ X 2020-01-14,116.09
N13GNKZ X 2020-01-15,63.29
N13GNKZ X 2020-01-16,82.5
N13GNKZ X 2020-01-17,80.36
N13GNKZ X 2020-01-18,50.13
N13GNKZ X 2020-01-19,83.06
N13GNKZ X 2020-01-20,98.88
N13GNKZ X 2020-01-21,106.28
N13GNKZ X 2020-01-22,98.42
N13GNKZ X 2020-01-23,75.63
N13GNKZ X 2020-01-24,122.45
N13GNKZ X 2020-01-25,102.87
N13GNKZ X 2020-01-26,67.34
N13GNKZ X 2020-01-27,63.26
N13GNKZ X 2020-01-28,35.15
N13GNKZ X 2020-01-29,84.51
N13GNKZ X 2020-01-30,204.26
N13GNKZ X 2020-01-31,55.38
N13GNKZ X 2020-02-01,64.23
N13GNKZ X 2020-02-02,63.73
N13GNKZ X 2020-02-03,57.74
N13GNKZ X 2020-02-04,58.44
N13GNKZ X 2020-02-05,40.12
N13GNKZ X 2020-02-06,61.8
N13GNKZ X 2020-02-07,63.23
N13GNKZ X 2020-02-08,85.53
N13GNKZ X 2020-02-09,110.59
N13GNKZ X 2020-02-10,43.6
N13GNKZ X 2020-02-11,38.84
N13GNKZ X 2020-02-12,51.47
N13GNKZ X 2020-02-13,70.26
N13GNKZ X 2020-02-14,48.8
N13GNKZ X 2020-02-15,87.71
N13GNKZ X 2020-02-16,61.04
N13GNKZ X 2020-02-17,59.9
N13GNKZ X 2020-02-18,39.91
N13GNKZ X 2020-02-19,82.35
N13GNKZ X 2020-02-20,73.02
N13GNKZ X 2020-02-21,45.98
N13GNKZ X 2020-02-22,52.94
N13GNKZ X 2020-02-23,51.37
N13GNKZ X 2020-02-24,46.94
N13GNKZ X 2020-02-25,52.69
N13GNKZ X 2020-02-26,59.25
N13GNKZ X 2020-02-27,63.62
N13GNKZ X 2020-02-28,67.05
N13GNKZ X 2020-02-29,59.6
N13GNKZ X 2020-03-01,29.57
N13GNKZ X 2020-03-02,41.82
N13GNKZ X 2020-03-03,46.14
N13GNKZ X 2020-03-04,61.61
N13GNKZ X 2020-03-05,66.69
N13GNKZ X 2020-03-06,40.76
N13GNKZ X 2020-03-07,54.79
N13GNKZ X 2020-03-08,62.62
N13GNKZ X 2020-03-09,79.34
N13GNKZ X 2020-03-10,68.99
N13GNKZ X 2020-03-11,47.56
N13GNKZ X 2020-03-12,57.55
N13GNKZ X 2020-03-13,47.47
N13GNKZ X 2020-03-14,60.98
N13GNKZ X 2020-03-15,61.66
N13GNKZ X 2020-03-16,47.93
N13GNKZ X 2020-03-17,57.94
N13GNKZ X 2020-03-18,58.55
N13GNKZ X 2020-03-19,57.35
N13GNKZ X 2020-03-20,51.88
N13GNKZ X 2020-03-21,57.86
N13GNKZ X 2020-03-22,57.74
N13GNKZ X 2020-03-23,53.39
N13GNKZ X 2020-03-24,49.28
N13GNKZ X 2020-03-25,51.54
N13GNKZ X 2020-03-26,56.32
N13GNKZ X 2020-03-27,71.2
N13GNKZ X 2020-03-28,76.17
N13GNKZ X 2020-03-29,66.95
N13GNKZ X 2020-03-30,52.51
N13GNKZ X 2020-03-31,61.63
N13GNKZ X 2020-04-01,61.34
N13GNKZ X 2020-04-02,54.96
N13GNKZ X 2020-04-03,70.24
N13GNKZ X 2020-04-04,75.5
N3VJDCH X 2020-01-02,69.77199999999999
N3VJDCH X 2020-01-03,92.008
N3VJDCH X 2020-01-04,76.83
N3VJDCH X 2020-01-05,107.05
N3VJDCH X 2020-01-06,104.68
N3VJDCH X 2020-01-07,120.92
N3VJDCH X 2020-01-08,80.32
N3VJDCH X 2020-01-09,88.24599999999998
N3VJDCH X 2020-01-10,111.41
N3VJDCH X 2020-01-11,98.49700000000001
N3VJDCH X 2020-01-12,108.26
N3VJDCH X 2020-01-13,104.75
