Place_ID X Date,target
L09JD4W X 2020-01-15,27.032099999999996
L09JD4W X 2020-01-16,20.8027
L09JD4W X 2020-01-17,21.7237
L09JD4W X 2020-01-18,22.606
L09JD4W X 2020-01-19,37.734
L09JD4W X 2020-01-20,33.992000000000004
L09JD4W X 2020-01-21,26.5507
L09JD4W X 2020-01-22,51.464
L09JD4W X 2020-01-23,46.2333
L09JD4W X 2020-01-24,26.523500000000002
L09JD4W X 2020-01-25,26.093
L09JD4W X 2020-01-26,32.2873
L09JD4W X 2020-01-27,29.8986
L09JD4W X 2020-01-28,24.573199999999996
L09JD4W X 2020-01-29,26.487000000000002
L09JD4W X 2020-01-30,30.497000000000003
L09JD4W X 2020-01-31,21.691699999999997
L09JD4W X 2020-02-01,18.323900000000002
L09JD4W X 2020-02-02,22.273
L09JD4W X 2020-02-03,29.089
L09JD4W X 2020-02-04,23.822000000000003
L09JD4W X 2020-02-05,32.3011
L09JD4W X 2020-02-06,26.968999999999994
L09JD4W X 2020-02-07,28.6878
L09JD4W X 2020-02-08,31.141700000000004
L09JD4W X 2020-02-09,27.107
L09JD4W X 2020-02-10,22.220000000000002
L09JD4W X 2020-02-11,19.8892
L09JD4W X 2020-02-12,20.133
L09JD4W X 2020-02-13,21.345899999999997
L09JD4W X 2020-02-14,29.871699999999997
L09JD4W X 2020-02-15,22.688799999999997
L09JD4W X 2020-02-16,23.1948
L09JD4W X 2020-02-17,18.6315
L09JD4W X 2020-02-18,18.1795
L09JD4W X 2020-02-19,19.8783
L09JD4W X 2020-02-20,24.531000000000002
L09JD4W X 2020-02-21,24.624699999999997
L09JD4W X 2020-02-22,18.225299999999997
L09JD4W X 2020-02-23,21.340700000000005
L09JD4W X 2020-02-24,21.578
L09JD4W X 2020-02-25,32.029999999999994
L09JD4W X 2020-02-26,20.492
L09JD4W X 2020-02-27,24.006999999999998
L09JD4W X 2020-02-28,22.983199999999997
L09JD4W X 2020-02-29,24.189
L09JD4W X 2020-03-01,23.2314
L09JD4W X 2020-03-02,18.274500000000003
L09JD4W X 2020-03-03,29.159
L09JD4W X 2020-03-04,23.4062
L09JD4W X 2020-03-05,25.954
L09JD4W X 2020-03-06,29.836999999999996
L09JD4W X 2020-03-07,24.106
L09JD4W X 2020-03-08,28.112000000000002
L09JD4W X 2020-03-09,19.398099999999996
L09JD4W X 2020-03-10,24.071999999999996
L09JD4W X 2020-03-11,22.081
L09JD4W X 2020-03-12,21.652899999999995
L09JD4W X 2020-03-13,26.148000000000003
L09JD4W X 2020-03-14,22.235600000000005
L09JD4W X 2020-03-15,26.851999999999997
L09JD4W X 2020-03-16,25.843
L09JD4W X 2020-03-17,35.082499999999996
L09JD4W X 2020-03-18,24.994500000000002
L09JD4W X 2020-03-19,26.328300000000002
L09JD4W X 2020-03-20,25.998199999999997
L09JD4W X 2020-03-21,29.121499999999997
L09JD4W X 2020-03-22,30.119399999999995
L09JD4W X 2020-03-23,29.8188
L09JD4W X 2020-03-24,45.224
L09JD4W X 2020-03-25,37.419
L09JD4W X 2020-03-26,36.828
L09JD4W X 2020-03-27,33.654999999999994
L09JD4W X 2020-03-28,28.484
L09JD4W X 2020-03-29,19.248
L09JD4W X 2020-03-30,64.599
L09JD4W X 2020-03-31,29.8553
L09JD4W X 2020-04-01,23.775
L09JD4W X 2020-04-02,22.648699999999998
L09JD4W X 2020-04-03,23.656299999999998
L09JD4W X 2020-04-04,42.2842
LCD7B05 X 2020-01-02,54.410000000000004
LCD7B05 X 2020-01-03,57.223
LCD7B05 X 2020-01-04,45.694
LCD7B05 X 2020-01-05,26.468
LCD7B05 X 2020-01-06,40.184999999999995
LCD7B05 X 2020-01-07,53.52500000000001
LCD7B05 X 2020-01-08,54.51000000000001
LCD7B05 X 2020-01-09,38.375
LCD7B05 X 2020-01-10,66.265
LCD7B05 X 2020-01-11,49.4423
LCD7B05 X 2020-01-12,31.560000000000002
LCD7B05 X 2020-01-13,41.373000000000005
LCD7B05 X 2020-01-14,48.035000000000004
LCD7B05 X 2020-01-15,67.50930000000001
LCD7B05 X 2020-01-16,39.194
LCD7B05 X 2020-01-17,57.67099999999999
LCD7B05 X 2020-01-18,30.782
LCD7B05 X 2020-01-19,52.004999999999995
LCD7B05 X 2020-01-20,29.863000000000007
LCD7B05 X 2020-01-21,36.284
LCD7B05 X 2020-01-22,65.272
LCD7B05 X 2020-01-23,77.433
LCD7B05 X 2020-01-24,96.64099999999999
LCD7B05 X 2020-01-25,37.233
LCD7B05 X 2020-01-26,32.159000000000006
LCD7B05 X 2020-01-27,31.887999999999998
LCD7B05 X 2020-01-28,26.651
LCD7B05 X 2020-01-29,29.600000000000005
LCD7B05 X 2020-01-30,61.327299999999994
LCD7B05 X 2020-01-31,64.828
LCD7B05 X 2020-02-01,80.18609999999998
LCD7B05 X 2020-02-02,59.64200000000001
LCD7B05 X 2020-02-03,57.148
LCD7B05 X 2020-02-04,53.86800000000001
LCD7B05 X 2020-02-05,26.891999999999996
LCD7B05 X 2020-02-06,36.99
LCD7B05 X 2020-02-07,52.376
LCD7B05 X 2020-02-08,31.85
LCD7B05 X 2020-02-09,42.37
LCD7B05 X 2020-02-10,38.403
LCD7B05 X 2020-02-11,35.235
LCD7B05 X 2020-02-12,73.3837
LCD7B05 X 2020-02-13,35.815999999999995
LCD7B05 X 2020-02-14,29.424
LCD7B05 X 2020-02-15,49.013
LCD7B05 X 2020-02-16,49.37199999999999
LCD7B05 X 2020-02-17,56.6992
LCD7B05 X 2020-02-18,61.81699999999999
LCD7B05 X 2020-02-19,31.389400000000002
LCD7B05 X 2020-02-20,44.534000000000006
LCD7B05 X 2020-02-21,36.571000000000005
LCD7B05 X 2020-02-22,57.015
LCD7B05 X 2020-02-23,44.6124
LCD7B05 X 2020-02-24,69.69000000000001
LCD7B05 X 2020-02-25,52.673
LCD7B05 X 2020-02-26,75.7921
LCD7B05 X 2020-02-27,24.977000000000004
LCD7B05 X 2020-02-28,29.354000000000003
LCD7B05 X 2020-02-29,27.947000000000003
LCD7B05 X 2020-03-01,30.183
LCD7B05 X 2020-03-02,51.0378
LCD7B05 X 2020-03-03,54.586
LCD7B05 X 2020-03-04,36.6447
LCD7B05 X 2020-03-05,51.261
LCD7B05 X 2020-03-06,34.998999999999995
LCD7B05 X 2020-03-07,27.716
LCD7B05 X 2020-03-08,36.158
LCD7B05 X 2020-03-09,65.5928
LCD7B05 X 2020-03-10,43.634
LCD7B05 X 2020-03-11,44.659
LCD7B05 X 2020-03-12,53.412
LCD7B05 X 2020-03-13,52.00019999999999
LCD7B05 X 2020-03-14,27.296999999999997
LCD7B05 X 2020-03-15,29.9454
LCD7B05 X 2020-03-16,65.244
LCD7B05 X 2020-03-17,62.91940000000001
LCD7B05 X 2020-03-18,43.07950000000001
LCD7B05 X 2020-03-19,84.996
LCD7B05 X 2020-03-20,37.668000000000006
LCD7B05 X 2020-03-21,32.141
LCD7B05 X 2020-03-22,47.42700000000001
LCD7B05 X 2020-03-23,27.061999999999994
LCD7B05 X 2020-03-24,35.916
LCD7B05 X 2020-03-25,35.206999999999994
LCD7B05 X 2020-03-26,49.9391
LCD7B05 X 2020-03-27,40.532
LCD7B05 X 2020-03-28,33.587
LCD7B05 X 2020-03-29,18.903000000000002
LCD7B05 X 2020-03-30,25.528999999999996
LCD7B05 X 2020-03-31,36.214
LCD7B05 X 2020-04-01,36.404999999999994
LCD7B05 X 2020-04-02,17.866000000000003
LCD7B05 X 2020-04-03,15.963
LCD7B05 X 2020-04-04,13.6
LOSOTRL X 2020-01-02,48.983
LOSOTRL X 2020-01-03,35.638999999999996
LOSOTRL X 2020-01-04,47.28
LOSOTRL X 2020-01-05,49.164
LOSOTRL X 2020-01-06,33.759
LOSOTRL X 2020-01-07,39.391
LOSOTRL X 2020-01-08,24.9518
LOSOTRL X 2020-01-09,34.992
LOSOTRL X 2020-01-10,49.458999999999996
LOSOTRL X 2020-01-11,47.397
LOSOTRL X 2020-01-12,25.3975
LOSOTRL X 2020-01-13,31.4732
LOSOTRL X 2020-01-14,22.407999999999998
LOSOTRL X 2020-01-15,31.0327
LOSOTRL X 2020-01-16,41.92700000000001
LOSOTRL X 2020-01-17,42.717
LOSOTRL X 2020-01-18,45.399
LOSOTRL X 2020-01-19,61.787
LOSOTRL X 2020-01-20,76.10199999999998
LOSOTRL X 2020-01-21,71.196
LOSOTRL X 2020-01-22,66.03399999999999
LOSOTRL X 2020-01-23,62.854
LOSOTRL X 2020-01-24,63.87199999999999
LOSOTRL X 2020-01-25,58.96099999999999
LOSOTRL X 2020-01-26,34.6001
LOSOTRL X 2020-01-27,27.172000000000004
LOSOTRL X 2020-01-28,22.411
LOSOTRL X 2020-01-29,41.266
LOSOTRL X 2020-01-30,29.607000000000006
LOSOTRL X 2020-01-31,21.380300000000002
LOSOTRL X 2020-02-01,22.886000000000003
LOSOTRL X 2020-02-02,37.745
LOSOTRL X 2020-02-03,33.765
LOSOTRL X 2020-02-04,33.153999999999996
LOSOTRL X 2020-02-05,57.955
LOSOTRL X 2020-02-06,70.977
LOSOTRL X 2020-02-07,68.41900000000001
LOSOTRL X 2020-02-08,37.342000000000006
LOSOTRL X 2020-02-09,23.803400000000003
LOSOTRL X 2020-02-10,29.3371
LOSOTRL X 2020-02-11,27.122000000000003
LOSOTRL X 2020-02-12,33.477999999999994
LOSOTRL X 2020-02-13,29.57099999999999
LOSOTRL X 2020-02-14,48.168000000000006
LOSOTRL X 2020-02-15,18.760399999999997
LOSOTRL X 2020-02-16,20.470999999999997
LOSOTRL X 2020-02-17,26.2683
LOSOTRL X 2020-02-18,26.445
LOSOTRL X 2020-02-19,28.049
LOSOTRL X 2020-02-20,27.943
LOSOTRL X 2020-02-21,28.977999999999998
LOSOTRL X 2020-02-22,29.339999999999996
LOSOTRL X 2020-02-23,22.321000000000005
LOSOTRL X 2020-02-24,26.351
LOSOTRL X 2020-02-25,20.804000000000002
LOSOTRL X 2020-02-26,30.358000000000004
LOSOTRL X 2020-02-27,37.785000000000004
LOSOTRL X 2020-02-28,37.4684
LOSOTRL X 2020-02-29,20.5971
LOSOTRL X 2020-03-01,29.771000000000004
LOSOTRL X 2020-03-02,36.086
LOSOTRL X 2020-03-03,30.922000000000004
LOSOTRL X 2020-03-04,34.362
LOSOTRL X 2020-03-05,29.890900000000006
LOSOTRL X 2020-03-06,48.47599999999999
LOSOTRL X 2020-03-07,46.543
LOSOTRL X 2020-03-08,28.883
LOSOTRL X 2020-03-09,31.862000000000002
LOSOTRL X 2020-03-10,18.898699999999998
LOSOTRL X 2020-03-11,23.375
LOSOTRL X 2020-03-12,29.911
LOSOTRL X 2020-03-13,26.326
LOSOTRL X 2020-03-14,42.112
LOSOTRL X 2020-03-15,27.9244
LOSOTRL X 2020-03-16,49.474000000000004
LOSOTRL X 2020-03-17,40.91
LOSOTRL X 2020-03-18,23.054699999999997
LOSOTRL X 2020-03-19,54.769000000000005
LOSOTRL X 2020-03-20,50.306
LOSOTRL X 2020-03-21,35.106
LOSOTRL X 2020-03-22,54.843999999999994
LOSOTRL X 2020-03-23,50.08
LOSOTRL X 2020-03-24,55.053
LOSOTRL X 2020-03-25,67.477
LOSOTRL X 2020-03-26,70.918
LOSOTRL X 2020-03-27,68.683
LOSOTRL X 2020-03-28,36.59509999999999
LOSOTRL X 2020-03-29,28.993000000000002
LOSOTRL X 2020-03-30,24.1957
LOSOTRL X 2020-03-31,35.787
LOSOTRL X 2020-04-01,33.2904
LOSOTRL X 2020-04-02,35.306200000000004
LOSOTRL X 2020-04-03,31.4495
LOSOTRL X 2020-04-04,42.525600000000004
LQ6ITV0 X 2020-01-02,47.504000000000005
LQ6ITV0 X 2020-01-03,27.115
LQ6ITV0 X 2020-01-04,23.811
LQ6ITV0 X 2020-01-05,36.682900000000004
LQ6ITV0 X 2020-01-06,37.858000000000004
LQ6ITV0 X 2020-01-07,37.191
LQ6ITV0 X 2020-01-08,22.198500000000003
LQ6ITV0 X 2020-01-09,28.933999999999997
LQ6ITV0 X 2020-01-10,28.201
LQ6ITV0 X 2020-01-11,30.678000000000004
LQ6ITV0 X 2020-01-12,26.519099999999998
LQ6ITV0 X 2020-01-13,26.212
LQ6ITV0 X 2020-01-14,28.571800000000003
LQ6ITV0 X 2020-01-15,19.291000000000004
LQ6ITV0 X 2020-01-16,33.677
LQ6ITV0 X 2020-01-17,47.15
LQ6ITV0 X 2020-01-18,31.553000000000004
LQ6ITV0 X 2020-01-19,28.816899999999997
LQ6ITV0 X 2020-01-20,32.236000000000004
LQ6ITV0 X 2020-01-21,35.531
LQ6ITV0 X 2020-01-22,35.551
LQ6ITV0 X 2020-01-23,32.111
LQ6ITV0 X 2020-01-24,25.370999999999995
LQ6ITV0 X 2020-01-25,30.5251
LQ6ITV0 X 2020-01-26,28.3253
LQ6ITV0 X 2020-01-27,35.076
LQ6ITV0 X 2020-01-28,26.142000000000003
LQ6ITV0 X 2020-01-29,30.097400000000004
LQ6ITV0 X 2020-01-30,22.7712
LQ6ITV0 X 2020-01-31,23.4391
LQ6ITV0 X 2020-02-01,29.645999999999997
LQ6ITV0 X 2020-02-02,23.792
LQ6ITV0 X 2020-02-03,22.1077
LQ6ITV0 X 2020-02-04,28.514
LQ6ITV0 X 2020-02-05,53.211
LQ6ITV0 X 2020-02-06,29.967999999999996
LQ6ITV0 X 2020-02-07,36.983
LQ6ITV0 X 2020-02-08,47.025999999999996
LQ6ITV0 X 2020-02-09,25.5686
LQ6ITV0 X 2020-02-10,21.216500000000003
LQ6ITV0 X 2020-02-11,25.669199999999996
LQ6ITV0 X 2020-02-12,22.946900000000003
LQ6ITV0 X 2020-02-13,25.207
LQ6ITV0 X 2020-02-14,62.571000000000005
LQ6ITV0 X 2020-02-15,52.858999999999995
LQ6ITV0 X 2020-02-16,20.9587
LQ6ITV0 X 2020-02-17,20.9467
LQ6ITV0 X 2020-02-18,19.2907
LQ6ITV0 X 2020-02-19,21.681
LQ6ITV0 X 2020-02-20,31.059000000000005
LQ6ITV0 X 2020-02-21,27.616000000000003
LQ6ITV0 X 2020-02-22,25.612000000000002
LQ6ITV0 X 2020-02-23,25.076
LQ6ITV0 X 2020-02-24,23.076
LQ6ITV0 X 2020-02-25,24.384099999999997
LQ6ITV0 X 2020-02-26,31.498999999999995
LQ6ITV0 X 2020-02-27,28.213
LQ6ITV0 X 2020-02-28,28.576099999999997
LQ6ITV0 X 2020-02-29,23.2097
LQ6ITV0 X 2020-03-01,22.801599999999997
LQ6ITV0 X 2020-03-02,39.272000000000006
LQ6ITV0 X 2020-03-03,36.023999999999994
LQ6ITV0 X 2020-03-04,25.3789
LQ6ITV0 X 2020-03-05,28.788
LQ6ITV0 X 2020-03-06,33.318
LQ6ITV0 X 2020-03-07,31.262
LQ6ITV0 X 2020-03-08,35.1186
LQ6ITV0 X 2020-03-09,37.767
LQ6ITV0 X 2020-03-10,26.308
LQ6ITV0 X 2020-03-11,24.5909
LQ6ITV0 X 2020-03-12,21.1077
LQ6ITV0 X 2020-03-13,25.497200000000003
LQ6ITV0 X 2020-03-14,38.604
LQ6ITV0 X 2020-03-15,39.006
LQ6ITV0 X 2020-03-16,29.619199999999996
LQ6ITV0 X 2020-03-17,41.838
LQ6ITV0 X 2020-03-18,29.977999999999998
LQ6ITV0 X 2020-03-19,33.373000000000005
LQ6ITV0 X 2020-03-20,23.532999999999998
LQ6ITV0 X 2020-03-21,24.672999999999995
LQ6ITV0 X 2020-03-22,35.315
LQ6ITV0 X 2020-03-23,36.971000000000004
LQ6ITV0 X 2020-03-24,53.533
LQ6ITV0 X 2020-03-25,57.074
LQ6ITV0 X 2020-03-26,58.288
LQ6ITV0 X 2020-03-27,53.00300000000001
LQ6ITV0 X 2020-03-28,28.040000000000003
LQ6ITV0 X 2020-03-29,34.193200000000004
LQ6ITV0 X 2020-03-30,35.724
LQ6ITV0 X 2020-03-31,29.862000000000002
LQ6ITV0 X 2020-04-01,22.159100000000002
LQ6ITV0 X 2020-04-02,28.1661
LQ6ITV0 X 2020-04-03,29.5639
LQ6ITV0 X 2020-04-04,34.150999999999996
LUNFFBL X 2020-01-02,33.0133
LUNFFBL X 2020-01-03,34.7958
LUNFFBL X 2020-01-04,44.482299999999995
LUNFFBL X 2020-01-05,38.4148
LUNFFBL X 2020-01-06,35.2999
LUNFFBL X 2020-01-07,44.5304
LUNFFBL X 2020-01-08,41.7839
LUNFFBL X 2020-01-09,41.86930000000001
LUNFFBL X 2020-01-10,43.136199999999995
LUNFFBL X 2020-01-11,33.1373
LUNFFBL X 2020-01-12,35.4568
LUNFFBL X 2020-01-13,41.3406
LUNFFBL X 2020-01-14,42.5053
LUNFFBL X 2020-01-15,43.5765
LUNFFBL X 2020-01-16,41.5265
LUNFFBL X 2020-01-17,26.8812
LUNFFBL X 2020-01-18,38.778000000000006
LUNFFBL X 2020-01-19,35.2372
LUNFFBL X 2020-01-20,49.1717
LUNFFBL X 2020-01-21,59.251
LUNFFBL X 2020-01-22,51.9759
LUNFFBL X 2020-01-23,47.1252
LUNFFBL X 2020-01-24,40.632999999999996
LUNFFBL X 2020-01-25,56.51439999999999
LUNFFBL X 2020-01-26,54.953700000000005
LUNFFBL X 2020-01-27,61.55039999999999
LUNFFBL X 2020-01-28,68.4519
LUNFFBL X 2020-01-29,49.7043
LUNFFBL X 2020-01-30,42.82419999999999
LUNFFBL X 2020-01-31,38.2977
LUNFFBL X 2020-02-01,33.58919999999999
LUNFFBL X 2020-02-02,33.4062
LUNFFBL X 2020-02-03,46.90819999999999
LUNFFBL X 2020-02-04,39.507400000000004
LUNFFBL X 2020-02-05,42.4326
LUNFFBL X 2020-02-06,43.04
LUNFFBL X 2020-02-07,36.1422
LUNFFBL X 2020-02-08,34.1003
LUNFFBL X 2020-02-09,27.206
LUNFFBL X 2020-02-10,38.415499999999994
LUNFFBL X 2020-02-11,22.6838
LUNFFBL X 2020-02-12,28.652800000000003
LUNFFBL X 2020-02-13,50.464
LUNFFBL X 2020-02-14,68.3739
LUNFFBL X 2020-02-15,51.029999999999994
LUNFFBL X 2020-02-16,49.0242
LUNFFBL X 2020-02-17,44.9471
LUNFFBL X 2020-02-18,37.0521
LUNFFBL X 2020-02-19,42.1441
LUNFFBL X 2020-02-20,39.28410000000001
LUNFFBL X 2020-02-21,36.5912
LUNFFBL X 2020-02-22,22.9342
LUNFFBL X 2020-02-23,39.469
LUNFFBL X 2020-02-24,52.4231
LUNFFBL X 2020-02-25,22.360300000000002
LUNFFBL X 2020-02-26,24.5804
LUNFFBL X 2020-02-27,27.090899999999998
LUNFFBL X 2020-02-28,33.5025
LUNFFBL X 2020-02-29,44.32169999999999
LUNFFBL X 2020-03-01,20.6122
LUNFFBL X 2020-03-02,39.2579
LUNFFBL X 2020-03-03,41.2642
LUNFFBL X 2020-03-04,47.2717
LUNFFBL X 2020-03-05,51.4987
LUNFFBL X 2020-03-06,50.6431
LUNFFBL X 2020-03-07,51.61
LUNFFBL X 2020-03-08,46.629
LUNFFBL X 2020-03-09,58.8827
LUNFFBL X 2020-03-10,63.06070000000001
LUNFFBL X 2020-03-11,61.06290000000001
LUNFFBL X 2020-03-12,65.31460000000001
LUNFFBL X 2020-03-13,63.90970000000001
LUNFFBL X 2020-03-14,59.197900000000004
LUNFFBL X 2020-03-15,39.6129
LUNFFBL X 2020-03-16,38.69969999999999
LUNFFBL X 2020-03-17,44.640100000000004
LUNFFBL X 2020-03-18,52.42479999999999
LUNFFBL X 2020-03-19,39.48619999999999
LUNFFBL X 2020-03-20,41.69200000000001
LUNFFBL X 2020-03-21,21.430500000000002
LUNFFBL X 2020-03-22,35.93889999999999
LUNFFBL X 2020-03-23,42.8534
LUNFFBL X 2020-03-24,49.628
LUNFFBL X 2020-03-25,53.105
LUNFFBL X 2020-03-26,56.941700000000004
LUNFFBL X 2020-03-27,53.547000000000004
LUNFFBL X 2020-03-28,24.278699999999997
LUNFFBL X 2020-03-29,37.662400000000005
LUNFFBL X 2020-03-30,24.047800000000002
LUNFFBL X 2020-03-31,24.0636
LUNFFBL X 2020-04-01,39.41909999999999
LUNFFBL X 2020-04-02,27.6689
LUNFFBL X 2020-04-03,37.2802
LUNFFBL X 2020-04-04,48.745999999999995
M2NF5RJ X 2020-01-02,54.68180000000001
M2NF5RJ X 2020-01-03,45.090599999999995
M2NF5RJ X 2020-01-04,47.728
M2NF5RJ X 2020-01-05,40.301300000000005
M2NF5RJ X 2020-01-06,43.54180000000001
M2NF5RJ X 2020-01-07,59.83299999999999
M2NF5RJ X 2020-01-17,51.9954
M2NF5RJ X 2020-01-18,48.91459999999999
M2NF5RJ X 2020-02-14,47.146
M2NF5RJ X 2020-02-15,42.17999999999999
M2NF5RJ X 2020-02-16,43.5
M2NF5RJ X 2020-02-17,50.230000000000004
M2NF5RJ X 2020-02-27,51.70120000000001
M2NF5RJ X 2020-02-28,55.933800000000005
M2NF5RJ X 2020-02-29,62.1164
M2NF5RJ X 2020-03-01,57.44699999999999
M2NF5RJ X 2020-03-02,41.2142
M2NF5RJ X 2020-03-03,41.7522
M2NF5RJ X 2020-03-04,59.376
M2NF5RJ X 2020-03-05,58.7398
M2NF5RJ X 2020-03-06,54.8482
M2NF5RJ X 2020-03-07,48.870999999999995
M2NF5RJ X 2020-03-08,55.378399999999985
M2NF5RJ X 2020-03-09,49.169200000000004
M5C67OC X 2020-01-02,22.48
M5C67OC X 2020-01-03,20.6538
M5C67OC X 2020-01-04,21.916999999999994
M5C67OC X 2020-01-05,29.082
M5C67OC X 2020-01-06,26.032799999999998
M5C67OC X 2020-01-07,23.714499999999997
M5C67OC X 2020-01-08,19.836800000000004
M5C67OC X 2020-01-09,23.8957
M5C67OC X 2020-01-10,27.038000000000004
M5C67OC X 2020-01-11,25.053000000000004
M5C67OC X 2020-01-12,20.874000000000002
M5C67OC X 2020-01-13,19.728
M5C67OC X 2020-01-14,23.704
M5C67OC X 2020-01-15,25.063499999999998
M5C67OC X 2020-01-16,21.308999999999997
M5C67OC X 2020-01-17,21.613
M5C67OC X 2020-01-18,22.3047
M5C67OC X 2020-01-19,23.411
M5C67OC X 2020-01-20,47.7337
M5C67OC X 2020-01-21,31.526700000000005
M5C67OC X 2020-01-22,30.067899999999998
M5C67OC X 2020-01-23,26.5982
M5C67OC X 2020-01-24,26.7087
M5C67OC X 2020-01-25,36.241
M5C67OC X 2020-01-26,29.456800000000005
M5C67OC X 2020-01-27,29.701600000000003
M5C67OC X 2020-01-28,22.553000000000004
M5C67OC X 2020-01-29,30.076
M5C67OC X 2020-01-30,27.657999999999998
M5C67OC X 2020-01-31,26.826999999999998
M5C67OC X 2020-02-01,22.910999999999998
M5C67OC X 2020-02-02,21.282999999999998
M5C67OC X 2020-02-03,21.38
M5C67OC X 2020-02-04,22.354200000000006
M5C67OC X 2020-02-05,28.847
M5C67OC X 2020-02-06,31.5875
M5C67OC X 2020-02-07,29.0697
M5C67OC X 2020-02-08,48.243
M5C67OC X 2020-02-09,30.824
M5C67OC X 2020-02-10,26.9735
M5C67OC X 2020-02-11,22.346500000000002
M5C67OC X 2020-02-12,23.271
M5C67OC X 2020-02-13,18.482000000000003
M5C67OC X 2020-02-14,27.278000000000002
M5C67OC X 2020-02-15,23.9364
M5C67OC X 2020-02-16,23.9617
M5C67OC X 2020-02-17,22.244899999999998
M5C67OC X 2020-02-18,18.153200000000002
M5C67OC X 2020-02-19,23.4485
M5C67OC X 2020-02-20,28.857999999999993
M5C67OC X 2020-02-21,19.7667
M5C67OC X 2020-02-22,17.3976
M5C67OC X 2020-02-23,21.117
M5C67OC X 2020-02-24,24.687
M5C67OC X 2020-02-25,18.706
M5C67OC X 2020-02-26,19.232
M5C67OC X 2020-02-27,22.592999999999996
M5C67OC X 2020-02-28,20.3936
M5C67OC X 2020-02-29,22.574
M5C67OC X 2020-03-01,18.956999999999997
M5C67OC X 2020-03-02,20.407
M5C67OC X 2020-03-03,34.876999999999995
M5C67OC X 2020-03-04,25.065999999999995
M5C67OC X 2020-03-05,21.094
M5C67OC X 2020-03-06,17.8411
M5C67OC X 2020-03-07,28.323
M5C67OC X 2020-03-08,26.046
M5C67OC X 2020-03-09,22.378099999999996
M5C67OC X 2020-03-10,21.189100000000003
M5C67OC X 2020-03-11,17.751600000000003
M5C67OC X 2020-03-12,19.946500000000004
M5C67OC X 2020-03-13,23.636000000000003
M5C67OC X 2020-03-14,18.732000000000006
M5C67OC X 2020-03-15,28.556
M5C67OC X 2020-03-16,24.7163
M5C67OC X 2020-03-17,25.1951
M5C67OC X 2020-03-18,20.5004
M5C67OC X 2020-03-19,22.9531
M5C67OC X 2020-03-20,24.958999999999996
M5C67OC X 2020-03-21,31.2774
M5C67OC X 2020-03-22,32.4807
M5C67OC X 2020-03-23,26.7272
M5C67OC X 2020-03-24,35.263999999999996
M5C67OC X 2020-03-25,24.244999999999997
M5C67OC X 2020-03-26,36.9994
M5C67OC X 2020-03-27,32.693
M5C67OC X 2020-03-28,23.671100000000003
M5C67OC X 2020-03-29,19.6161
M5C67OC X 2020-03-30,26.4322
M5C67OC X 2020-03-31,30.921000000000003
M5C67OC X 2020-04-01,26.911899999999996
M5C67OC X 2020-04-02,25.334699999999998
M5C67OC X 2020-04-03,24.017999999999994
M5C67OC X 2020-04-04,20.267000000000003
M9Z8DED X 2020-01-02,33.563
M9Z8DED X 2020-01-03,30.607000000000006
M9Z8DED X 2020-01-04,40.44
M9Z8DED X 2020-01-05,23.508
M9Z8DED X 2020-01-06,43.222
M9Z8DED X 2020-01-07,40.506
M9Z8DED X 2020-01-08,25.443000000000005
M9Z8DED X 2020-01-09,22.025
M9Z8DED X 2020-01-10,60.821000000000005
M9Z8DED X 2020-01-11,35.480000000000004
M9Z8DED X 2020-01-12,24.8832
M9Z8DED X 2020-01-13,56.806999999999995
M9Z8DED X 2020-01-14,79.124
M9Z8DED X 2020-01-15,36.18399999999999
M9Z8DED X 2020-01-16,33.361000000000004
M9Z8DED X 2020-01-17,44.298
M9Z8DED X 2020-01-18,44.461
M9Z8DED X 2020-01-19,25.674
M9Z8DED X 2020-01-20,77.99199999999999
M9Z8DED X 2020-01-21,29.389999999999997
M9Z8DED X 2020-01-22,57.712
M9Z8DED X 2020-01-23,43.77700000000001
M9Z8DED X 2020-01-24,68.417
M9Z8DED X 2020-01-25,50.751999999999995
M9Z8DED X 2020-01-26,30.128999999999998
M9Z8DED X 2020-01-27,23.886000000000003
M9Z8DED X 2020-01-28,23.217999999999996
M9Z8DED X 2020-01-29,41.30800000000001
M9Z8DED X 2020-01-30,68.90500000000002
M9Z8DED X 2020-01-31,59.447
M9Z8DED X 2020-02-01,65.59599999999999
M9Z8DED X 2020-02-02,59.612
M9Z8DED X 2020-02-03,60.11900000000001
M9Z8DED X 2020-02-04,42.096000000000004
M9Z8DED X 2020-02-05,30.091
M9Z8DED X 2020-02-06,36.756
M9Z8DED X 2020-02-07,31.853999999999996
M9Z8DED X 2020-02-08,35.503
M9Z8DED X 2020-02-09,64.19200000000001
M9Z8DED X 2020-02-10,37.50899999999999
M9Z8DED X 2020-02-11,46.071000000000005
M9Z8DED X 2020-02-12,35.557
M9Z8DED X 2020-02-13,49.654999999999994
M9Z8DED X 2020-02-14,32.5361
M9Z8DED X 2020-02-15,54.787
M9Z8DED X 2020-02-16,36.129000000000005
M9Z8DED X 2020-02-17,33.67700000000001
M9Z8DED X 2020-02-18,46.4628
M9Z8DED X 2020-02-19,23.217000000000002
M9Z8DED X 2020-02-20,22.159000000000006
M9Z8DED X 2020-02-21,50.985
M9Z8DED X 2020-02-22,34.86
M9Z8DED X 2020-02-23,33.354000000000006
M9Z8DED X 2020-02-24,42.39399999999999
M9Z8DED X 2020-02-25,56.678
M9Z8DED X 2020-02-26,38.55
