Place_ID X Date,target
K3G6YOA X 2020-02-01,53.75
K3G6YOA X 2020-02-02,45.45
K3G6YOA X 2020-02-03,76.1
K3G6YOA X 2020-02-04,23.01
K3G6YOA X 2020-02-05,39.81
K3G6YOA X 2020-02-06,51.17
K3G6YOA X 2020-02-07,48.23
K3G6YOA X 2020-02-08,58.6
K3G6YOA X 2020-02-09,63.78
K3G6YOA X 2020-02-10,42.94
K3G6YOA X 2020-02-11,30.48
K3G6YOA X 2020-02-12,50.11
K3G6YOA X 2020-02-13,52.72
K3G6YOA X 2020-02-14,27.88
K3G6YOA X 2020-02-15,60.14
K3G6YOA X 2020-02-16,52.39
K3G6YOA X 2020-02-17,36.98
K3G6YOA X 2020-02-18,26.89
K3G6YOA X 2020-02-19,26.1
K3G6YOA X 2020-02-20,54.69
K3G6YOA X 2020-02-21,36.59
K3G6YOA X 2020-02-22,66.68
K3G6YOA X 2020-02-23,88.44
K3G6YOA X 2020-02-24,87.68
K3G6YOA X 2020-02-25,31.75
K3G6YOA X 2020-02-26,19.58
K3G6YOA X 2020-02-27,31.21
K3G6YOA X 2020-02-28,29.84
K3G6YOA X 2020-02-29,41.9
K3G6YOA X 2020-03-01,51.25
K3G6YOA X 2020-03-02,32.58
K3G6YOA X 2020-03-03,31.96
K3G6YOA X 2020-03-04,30.59
K3G6YOA X 2020-03-05,52.69
K3G6YOA X 2020-03-06,24.19
K3G6YOA X 2020-03-07,20.4
K3G6YOA X 2020-03-08,45.5
K3G6YOA X 2020-03-09,26.01
K3G6YOA X 2020-03-10,34.34
K3G6YOA X 2020-03-11,40.9
K3G6YOA X 2020-03-12,53.92
K3G6YOA X 2020-03-13,36.43
K3G6YOA X 2020-03-14,34.74
K3G6YOA X 2020-03-15,59.6
K3G6YOA X 2020-03-16,37.36
K3G6YOA X 2020-03-17,58.65
K3G6YOA X 2020-03-18,68.26
K3G6YOA X 2020-03-19,54.97
K3G6YOA X 2020-03-20,64.19
K3G6YOA X 2020-03-21,50.19
K3G6YOA X 2020-03-22,36.98
K3G6YOA X 2020-03-23,41.19
K3G6YOA X 2020-03-24,45.91
K3G6YOA X 2020-03-25,56.06
K3G6YOA X 2020-03-26,33.15
K3G6YOA X 2020-03-27,72.85
K3G6YOA X 2020-03-28,79.35
K3G6YOA X 2020-03-29,36.48
K3G6YOA X 2020-03-30,39.67
K3G6YOA X 2020-03-31,70.9
K3G6YOA X 2020-04-01,33.3
K3G6YOA X 2020-04-02,47.69
K3G6YOA X 2020-04-03,31.68
K3G6YOA X 2020-04-04,56.22
L09JD4W X 2020-01-02,21.44
L09JD4W X 2020-01-03,20.12
L09JD4W X 2020-01-04,21.43
L09JD4W X 2020-01-05,30.56
L09JD4W X 2020-01-06,22.25
L09JD4W X 2020-01-07,22.32
L09JD4W X 2020-01-08,20.82
L09JD4W X 2020-01-09,19.64
L09JD4W X 2020-01-10,21.82
L09JD4W X 2020-01-11,25.12
L09JD4W X 2020-01-12,17.51
L09JD4W X 2020-01-13,20.13
L09JD4W X 2020-01-14,23.39
L09JD4W X 2020-01-15,24.57
L09JD4W X 2020-01-16,20.02
L09JD4W X 2020-01-17,21.26
L09JD4W X 2020-01-18,22.33
L09JD4W X 2020-01-19,36.43
L09JD4W X 2020-01-20,32.82
L09JD4W X 2020-01-21,25.3
L09JD4W X 2020-01-22,52.74
L09JD4W X 2020-01-23,51.11
L09JD4W X 2020-01-24,26.98
L09JD4W X 2020-01-25,27.58
L09JD4W X 2020-01-26,32.194
L09JD4W X 2020-01-27,25.44
L09JD4W X 2020-01-28,23.7
L09JD4W X 2020-01-29,21.69
L09JD4W X 2020-01-30,30.61
L09JD4W X 2020-01-31,19.04
L09JD4W X 2020-02-01,16.439
L09JD4W X 2020-02-02,21.9
L09JD4W X 2020-02-03,26.53
L09JD4W X 2020-02-04,23.24
L09JD4W X 2020-02-05,32.27
L09JD4W X 2020-02-06,27.78
L09JD4W X 2020-02-07,28.44
L09JD4W X 2020-02-08,27.13
L09JD4W X 2020-02-09,27.86
L09JD4W X 2020-02-10,21.03
L09JD4W X 2020-02-11,18.77
L09JD4W X 2020-02-12,19.13
L09JD4W X 2020-02-13,21.129
L09JD4W X 2020-02-14,29.49
L09JD4W X 2020-02-15,22.37
L09JD4W X 2020-02-16,21.471999999999998
L09JD4W X 2020-02-17,18.471
L09JD4W X 2020-02-18,17.02
L09JD4W X 2020-02-19,19.79
L09JD4W X 2020-02-20,24.94
L09JD4W X 2020-02-21,25.357
L09JD4W X 2020-02-22,17.631
L09JD4W X 2020-02-23,22.15
L09JD4W X 2020-02-24,22.37
L09JD4W X 2020-02-25,32.99
L09JD4W X 2020-02-26,18.36
L09JD4W X 2020-02-27,24.95
L09JD4W X 2020-02-28,20.51
L09JD4W X 2020-02-29,24.15
L09JD4W X 2020-03-01,21.42
L09JD4W X 2020-03-02,17.480999999999998
L09JD4W X 2020-03-03,30.26
L09JD4W X 2020-03-04,21.98
L09JD4W X 2020-03-05,26.41
L09JD4W X 2020-03-06,31.2
L09JD4W X 2020-03-07,23.64
L09JD4W X 2020-03-08,26.72
L09JD4W X 2020-03-09,17.505
L09JD4W X 2020-03-10,23.7
L09JD4W X 2020-03-11,25.44
L09JD4W X 2020-03-12,19.73
L09JD4W X 2020-03-13,22.11
L09JD4W X 2020-03-14,22.88
L09JD4W X 2020-03-15,29.94
L09JD4W X 2020-03-16,26.52
L09JD4W X 2020-03-17,39.52
L09JD4W X 2020-03-18,25.322
L09JD4W X 2020-03-19,27.088
L09JD4W X 2020-03-20,26.88
L09JD4W X 2020-03-21,31.06
L09JD4W X 2020-03-22,32.58
L09JD4W X 2020-03-23,32.53
L09JD4W X 2020-03-24,42.57
L09JD4W X 2020-03-25,37.31
L09JD4W X 2020-03-26,36.48
L09JD4W X 2020-03-27,33.4
L09JD4W X 2020-03-28,31.84
L09JD4W X 2020-03-29,20.86
L09JD4W X 2020-03-30,70.8
L09JD4W X 2020-03-31,30.04
L09JD4W X 2020-04-01,23.46
L09JD4W X 2020-04-02,23.38
L09JD4W X 2020-04-03,25.6
L09JD4W X 2020-04-04,45.95
LCD7B05 X 2020-01-02,60.05
LCD7B05 X 2020-01-03,57.98
LCD7B05 X 2020-01-04,46.78
LCD7B05 X 2020-01-05,28.57
LCD7B05 X 2020-01-06,40.33
LCD7B05 X 2020-01-07,62.54
LCD7B05 X 2020-01-08,54.48
LCD7B05 X 2020-01-09,36.82
LCD7B05 X 2020-01-10,66.9
LCD7B05 X 2020-01-11,45.17
LCD7B05 X 2020-01-12,26.19
LCD7B05 X 2020-01-13,41.53
LCD7B05 X 2020-01-14,49.43
LCD7B05 X 2020-01-15,69.57
LCD7B05 X 2020-01-16,39.07
LCD7B05 X 2020-01-17,56.74
LCD7B05 X 2020-01-18,30.12
LCD7B05 X 2020-01-19,42.07
LCD7B05 X 2020-01-20,30.36
LCD7B05 X 2020-01-21,33.5
LCD7B05 X 2020-01-22,70.73
LCD7B05 X 2020-01-23,71.14
LCD7B05 X 2020-01-24,93.38
LCD7B05 X 2020-01-25,38.07
LCD7B05 X 2020-01-26,32.31
LCD7B05 X 2020-01-27,31.11
LCD7B05 X 2020-01-28,26.37
LCD7B05 X 2020-01-29,27.42
LCD7B05 X 2020-01-30,62.41
LCD7B05 X 2020-01-31,63.87
LCD7B05 X 2020-02-01,71.16
LCD7B05 X 2020-02-02,57.71
LCD7B05 X 2020-02-03,58.0
LCD7B05 X 2020-02-04,54.55
LCD7B05 X 2020-02-05,24.49
LCD7B05 X 2020-02-06,36.0
LCD7B05 X 2020-02-07,51.28
LCD7B05 X 2020-02-08,30.88
LCD7B05 X 2020-02-09,42.14
LCD7B05 X 2020-02-10,39.47
LCD7B05 X 2020-02-11,34.48
LCD7B05 X 2020-02-12,77.45
LCD7B05 X 2020-02-13,36.26
LCD7B05 X 2020-02-14,30.55
LCD7B05 X 2020-02-15,44.99
LCD7B05 X 2020-02-16,51.15
LCD7B05 X 2020-02-17,53.1
LCD7B05 X 2020-02-18,65.46
LCD7B05 X 2020-02-19,31.03
LCD7B05 X 2020-02-20,50.34
LCD7B05 X 2020-02-21,34.66
LCD7B05 X 2020-02-22,59.92
LCD7B05 X 2020-02-23,42.28
LCD7B05 X 2020-02-24,62.08
LCD7B05 X 2020-02-25,54.53
LCD7B05 X 2020-02-26,75.995
LCD7B05 X 2020-02-27,25.14
LCD7B05 X 2020-02-28,26.67
LCD7B05 X 2020-02-29,30.3
LCD7B05 X 2020-03-01,31.31
LCD7B05 X 2020-03-02,49.82
LCD7B05 X 2020-03-03,57.37
LCD7B05 X 2020-03-04,40.44
LCD7B05 X 2020-03-05,49.37
LCD7B05 X 2020-03-06,39.61
LCD7B05 X 2020-03-07,25.94
LCD7B05 X 2020-03-08,32.23
LCD7B05 X 2020-03-09,70.14
LCD7B05 X 2020-03-10,40.19
LCD7B05 X 2020-03-11,42.8
LCD7B05 X 2020-03-12,50.4
LCD7B05 X 2020-03-13,50.43
LCD7B05 X 2020-03-14,30.26
LCD7B05 X 2020-03-15,29.724
LCD7B05 X 2020-03-16,72.87
LCD7B05 X 2020-03-17,61.89
LCD7B05 X 2020-03-18,41.35
LCD7B05 X 2020-03-19,79.16
LCD7B05 X 2020-03-20,35.73
LCD7B05 X 2020-03-21,32.58
LCD7B05 X 2020-03-22,45.62
LCD7B05 X 2020-03-23,25.33
LCD7B05 X 2020-03-24,30.47
LCD7B05 X 2020-03-25,35.03
LCD7B05 X 2020-03-26,50.67
LCD7B05 X 2020-03-27,36.9
LCD7B05 X 2020-03-28,37.15
LCD7B05 X 2020-03-29,20.58
LCD7B05 X 2020-03-30,24.66
LCD7B05 X 2020-03-31,39.8
LCD7B05 X 2020-04-01,33.72
LCD7B05 X 2020-04-02,16.74
LCD7B05 X 2020-04-03,17.07
LCD7B05 X 2020-04-04,13.73
LOSOTRL X 2020-01-02,56.5
LOSOTRL X 2020-01-03,36.89
LOSOTRL X 2020-01-04,46.65
LOSOTRL X 2020-01-05,47.9
LOSOTRL X 2020-01-06,30.97
LOSOTRL X 2020-01-07,41.15
LOSOTRL X 2020-01-08,26.57
LOSOTRL X 2020-01-09,32.32
LOSOTRL X 2020-01-10,42.63
LOSOTRL X 2020-01-11,50.9
LOSOTRL X 2020-01-12,25.865
LOSOTRL X 2020-01-13,32.22
LOSOTRL X 2020-01-14,22.08
LOSOTRL X 2020-01-15,31.72
LOSOTRL X 2020-01-16,42.07
LOSOTRL X 2020-01-17,43.41
LOSOTRL X 2020-01-18,40.99
LOSOTRL X 2020-01-19,61.79
LOSOTRL X 2020-01-20,84.8
LOSOTRL X 2020-01-21,69.28
LOSOTRL X 2020-01-22,66.17
LOSOTRL X 2020-01-23,62.35
LOSOTRL X 2020-01-24,67.13
LOSOTRL X 2020-01-25,60.8
LOSOTRL X 2020-01-26,33.001
LOSOTRL X 2020-01-27,27.35
LOSOTRL X 2020-01-28,19.03
LOSOTRL X 2020-01-29,45.03
LOSOTRL X 2020-01-30,30.1
LOSOTRL X 2020-01-31,20.81
LOSOTRL X 2020-02-01,26.534000000000002
LOSOTRL X 2020-02-02,34.98
LOSOTRL X 2020-02-03,32.27
LOSOTRL X 2020-02-04,32.09
LOSOTRL X 2020-02-05,53.0
LOSOTRL X 2020-02-06,73.77
LOSOTRL X 2020-02-07,67.2
LOSOTRL X 2020-02-08,38.09
LOSOTRL X 2020-02-09,22.71
LOSOTRL X 2020-02-10,24.47
LOSOTRL X 2020-02-11,24.88
LOSOTRL X 2020-02-12,30.64
LOSOTRL X 2020-02-13,29.21
LOSOTRL X 2020-02-14,46.65
LOSOTRL X 2020-02-15,17.11
LOSOTRL X 2020-02-16,20.14
LOSOTRL X 2020-02-17,27.72
LOSOTRL X 2020-02-18,28.06
LOSOTRL X 2020-02-19,26.49
LOSOTRL X 2020-02-20,26.84
LOSOTRL X 2020-02-21,30.5
LOSOTRL X 2020-02-22,29.38
LOSOTRL X 2020-02-23,22.62
LOSOTRL X 2020-02-24,24.53
LOSOTRL X 2020-02-25,20.34
LOSOTRL X 2020-02-26,32.42
LOSOTRL X 2020-02-27,39.26
LOSOTRL X 2020-02-28,37.681999999999995
LOSOTRL X 2020-02-29,20.21
LOSOTRL X 2020-03-01,27.97
LOSOTRL X 2020-03-02,32.96
LOSOTRL X 2020-03-03,30.53
LOSOTRL X 2020-03-04,33.7
LOSOTRL X 2020-03-05,32.149
LOSOTRL X 2020-03-06,48.27
LOSOTRL X 2020-03-07,48.79
LOSOTRL X 2020-03-08,28.39
LOSOTRL X 2020-03-09,29.85
LOSOTRL X 2020-03-10,20.41
LOSOTRL X 2020-03-11,24.14
LOSOTRL X 2020-03-12,29.42
LOSOTRL X 2020-03-13,27.43
LOSOTRL X 2020-03-14,41.43
LOSOTRL X 2020-03-15,30.935
LOSOTRL X 2020-03-16,48.01
LOSOTRL X 2020-03-17,46.7
LOSOTRL X 2020-03-18,21.6
LOSOTRL X 2020-03-19,55.02
LOSOTRL X 2020-03-20,48.66
LOSOTRL X 2020-03-21,34.4
LOSOTRL X 2020-03-22,51.63
LOSOTRL X 2020-03-23,49.42
LOSOTRL X 2020-03-24,54.53
LOSOTRL X 2020-03-25,69.84
LOSOTRL X 2020-03-26,72.36
LOSOTRL X 2020-03-27,65.77
LOSOTRL X 2020-03-28,39.38
LOSOTRL X 2020-03-29,30.34
LOSOTRL X 2020-03-30,22.99
LOSOTRL X 2020-03-31,36.88
LOSOTRL X 2020-04-01,27.345
LOSOTRL X 2020-04-02,35.442
LOSOTRL X 2020-04-03,31.53
LOSOTRL X 2020-04-04,39.87
LQ6ITV0 X 2020-01-02,41.87
LQ6ITV0 X 2020-01-03,31.67
LQ6ITV0 X 2020-01-04,23.52
LQ6ITV0 X 2020-01-05,39.07
LQ6ITV0 X 2020-01-06,35.6
LQ6ITV0 X 2020-01-07,35.13
LQ6ITV0 X 2020-01-08,23.451999999999998
LQ6ITV0 X 2020-01-09,29.69
LQ6ITV0 X 2020-01-10,30.7
LQ6ITV0 X 2020-01-11,31.79
LQ6ITV0 X 2020-01-12,29.044
LQ6ITV0 X 2020-01-13,27.78
LQ6ITV0 X 2020-01-14,28.967
LQ6ITV0 X 2020-01-15,18.08
LQ6ITV0 X 2020-01-16,31.95
LQ6ITV0 X 2020-01-17,44.99
LQ6ITV0 X 2020-01-18,29.17
LQ6ITV0 X 2020-01-19,30.122
LQ6ITV0 X 2020-01-20,33.92
LQ6ITV0 X 2020-01-21,33.29
LQ6ITV0 X 2020-01-22,31.88
LQ6ITV0 X 2020-01-23,29.09
LQ6ITV0 X 2020-01-24,26.57
LQ6ITV0 X 2020-01-25,35.68
LQ6ITV0 X 2020-01-26,31.27
LQ6ITV0 X 2020-01-27,34.47
LQ6ITV0 X 2020-01-28,26.51
LQ6ITV0 X 2020-01-29,31.997
LQ6ITV0 X 2020-01-30,22.72
LQ6ITV0 X 2020-01-31,23.796999999999997
LQ6ITV0 X 2020-02-01,29.522
LQ6ITV0 X 2020-02-02,24.77
LQ6ITV0 X 2020-02-03,24.0
LQ6ITV0 X 2020-02-04,26.32
LQ6ITV0 X 2020-02-05,49.36
LQ6ITV0 X 2020-02-06,30.65
LQ6ITV0 X 2020-02-07,37.13
LQ6ITV0 X 2020-02-08,44.37
LQ6ITV0 X 2020-02-09,27.99
LQ6ITV0 X 2020-02-10,20.33
LQ6ITV0 X 2020-02-11,29.08
LQ6ITV0 X 2020-02-12,22.34
LQ6ITV0 X 2020-02-13,25.37
LQ6ITV0 X 2020-02-14,62.72
LQ6ITV0 X 2020-02-15,53.8
LQ6ITV0 X 2020-02-16,19.86
LQ6ITV0 X 2020-02-17,20.68
LQ6ITV0 X 2020-02-18,21.02
LQ6ITV0 X 2020-02-19,24.49
LQ6ITV0 X 2020-02-20,29.7
LQ6ITV0 X 2020-02-21,27.41
LQ6ITV0 X 2020-02-22,24.06
LQ6ITV0 X 2020-02-23,28.52
LQ6ITV0 X 2020-02-24,21.78
LQ6ITV0 X 2020-02-25,25.1
LQ6ITV0 X 2020-02-26,33.46
LQ6ITV0 X 2020-02-27,27.25
LQ6ITV0 X 2020-02-28,26.47
LQ6ITV0 X 2020-02-29,21.737
LQ6ITV0 X 2020-03-01,25.939
LQ6ITV0 X 2020-03-02,40.37
LQ6ITV0 X 2020-03-03,34.33
LQ6ITV0 X 2020-03-04,25.95
LQ6ITV0 X 2020-03-05,27.9
LQ6ITV0 X 2020-03-06,33.75
LQ6ITV0 X 2020-03-07,29.02
LQ6ITV0 X 2020-03-08,35.59
LQ6ITV0 X 2020-03-09,36.3
LQ6ITV0 X 2020-03-10,26.07
LQ6ITV0 X 2020-03-11,24.96
LQ6ITV0 X 2020-03-12,20.904
LQ6ITV0 X 2020-03-13,24.57
LQ6ITV0 X 2020-03-14,32.2
LQ6ITV0 X 2020-03-15,42.02
LQ6ITV0 X 2020-03-16,32.21
LQ6ITV0 X 2020-03-17,44.99
LQ6ITV0 X 2020-03-18,32.27
LQ6ITV0 X 2020-03-19,37.3
LQ6ITV0 X 2020-03-20,22.4
LQ6ITV0 X 2020-03-21,26.67
LQ6ITV0 X 2020-03-22,32.41
LQ6ITV0 X 2020-03-23,40.5
LQ6ITV0 X 2020-03-24,54.19
LQ6ITV0 X 2020-03-25,56.24
LQ6ITV0 X 2020-03-26,56.47
LQ6ITV0 X 2020-03-27,56.84
LQ6ITV0 X 2020-03-28,27.8
LQ6ITV0 X 2020-03-29,41.64
LQ6ITV0 X 2020-03-30,37.76
LQ6ITV0 X 2020-03-31,29.5
LQ6ITV0 X 2020-04-01,22.14
LQ6ITV0 X 2020-04-02,27.91
LQ6ITV0 X 2020-04-03,29.81
LQ6ITV0 X 2020-04-04,36.31
LUNFFBL X 2020-01-02,30.907000000000004
LUNFFBL X 2020-01-03,37.407
LUNFFBL X 2020-01-04,49.59
LUNFFBL X 2020-01-05,43.463
LUNFFBL X 2020-01-06,36.177
LUNFFBL X 2020-01-07,46.193999999999996
LUNFFBL X 2020-01-08,37.514
LUNFFBL X 2020-01-09,41.105
LUNFFBL X 2020-01-10,39.9
LUNFFBL X 2020-01-11,33.39300000000001
LUNFFBL X 2020-01-12,35.338
LUNFFBL X 2020-01-13,38.699
LUNFFBL X 2020-01-14,43.81399999999999
LUNFFBL X 2020-01-15,44.479
LUNFFBL X 2020-01-16,41.388999999999996
LUNFFBL X 2020-01-17,27.496
LUNFFBL X 2020-01-18,42.37
LUNFFBL X 2020-01-19,37.362
LUNFFBL X 2020-01-20,51.38
LUNFFBL X 2020-01-21,60.34
LUNFFBL X 2020-01-22,52.9
LUNFFBL X 2020-01-23,46.64
LUNFFBL X 2020-01-24,40.03
LUNFFBL X 2020-01-25,59.73
LUNFFBL X 2020-01-26,58.15
LUNFFBL X 2020-01-27,62.347
LUNFFBL X 2020-01-28,68.55
LUNFFBL X 2020-01-29,55.611000000000004
LUNFFBL X 2020-01-30,39.474000000000004
LUNFFBL X 2020-01-31,35.806
LUNFFBL X 2020-02-01,31.756
LUNFFBL X 2020-02-02,33.053
LUNFFBL X 2020-02-03,45.604
LUNFFBL X 2020-02-04,37.077
LUNFFBL X 2020-02-05,41.47
LUNFFBL X 2020-02-06,39.365
LUNFFBL X 2020-02-07,35.227000000000004
LUNFFBL X 2020-02-08,34.214
LUNFFBL X 2020-02-09,28.686000000000003
LUNFFBL X 2020-02-10,34.547999999999995
LUNFFBL X 2020-02-11,23.293999999999997
LUNFFBL X 2020-02-12,33.03
LUNFFBL X 2020-02-13,54.01
LUNFFBL X 2020-02-14,71.24
LUNFFBL X 2020-02-15,53.667
LUNFFBL X 2020-02-16,48.858999999999995
LUNFFBL X 2020-02-17,43.599
LUNFFBL X 2020-02-18,35.839
LUNFFBL X 2020-02-19,41.123000000000005
LUNFFBL X 2020-02-20,36.650999999999996
LUNFFBL X 2020-02-21,40.016999999999996
LUNFFBL X 2020-02-22,23.448
LUNFFBL X 2020-02-23,43.931000000000004
LUNFFBL X 2020-02-24,56.12
LUNFFBL X 2020-02-25,22.779
LUNFFBL X 2020-02-26,24.879999999999995
LUNFFBL X 2020-02-27,28.579
LUNFFBL X 2020-02-28,37.722
LUNFFBL X 2020-02-29,49.29
LUNFFBL X 2020-03-01,22.854
LUNFFBL X 2020-03-02,41.727
LUNFFBL X 2020-03-03,41.562
LUNFFBL X 2020-03-04,48.38
LUNFFBL X 2020-03-05,48.92
LUNFFBL X 2020-03-06,51.94
LUNFFBL X 2020-03-07,51.846000000000004
LUNFFBL X 2020-03-08,47.75
LUNFFBL X 2020-03-09,58.87
LUNFFBL X 2020-03-10,60.08
LUNFFBL X 2020-03-11,60.69
LUNFFBL X 2020-03-12,62.47
LUNFFBL X 2020-03-13,65.61
LUNFFBL X 2020-03-14,59.98
LUNFFBL X 2020-03-15,37.53
LUNFFBL X 2020-03-16,37.97
LUNFFBL X 2020-03-17,44.348
LUNFFBL X 2020-03-18,49.597
LUNFFBL X 2020-03-19,38.333999999999996
LUNFFBL X 2020-03-20,37.434
LUNFFBL X 2020-03-21,22.918999999999997
LUNFFBL X 2020-03-22,41.21799999999999
LUNFFBL X 2020-03-23,46.51
LUNFFBL X 2020-03-24,50.86
LUNFFBL X 2020-03-25,52.41
LUNFFBL X 2020-03-26,52.7
LUNFFBL X 2020-03-27,57.69
LUNFFBL X 2020-03-28,25.994
LUNFFBL X 2020-03-29,40.93
LUNFFBL X 2020-03-30,24.792999999999996
LUNFFBL X 2020-03-31,22.679999999999996
LUNFFBL X 2020-04-01,40.215
LUNFFBL X 2020-04-02,27.049
LUNFFBL X 2020-04-03,38.677
LUNFFBL X 2020-04-04,50.85
M2NF5RJ X 2020-01-02,49.07
M2NF5RJ X 2020-01-03,44.934
M2NF5RJ X 2020-01-04,43.61
M2NF5RJ X 2020-01-05,39.09
M2NF5RJ X 2020-01-06,42.05
M2NF5RJ X 2020-01-07,63.26
M2NF5RJ X 2020-01-17,53.11
M2NF5RJ X 2020-01-18,47.29
M2NF5RJ X 2020-02-14,44.56
M2NF5RJ X 2020-02-15,40.59
M2NF5RJ X 2020-02-16,42.23
M2NF5RJ X 2020-02-17,46.57
M2NF5RJ X 2020-02-27,46.7
M2NF5RJ X 2020-02-28,55.88
M2NF5RJ X 2020-02-29,63.25
M2NF5RJ X 2020-03-01,53.43
M2NF5RJ X 2020-03-02,37.58
M2NF5RJ X 2020-03-03,40.674
M2NF5RJ X 2020-03-04,56.69
M2NF5RJ X 2020-03-05,61.86
M2NF5RJ X 2020-03-06,55.19
M2NF5RJ X 2020-03-07,44.13
M2NF5RJ X 2020-03-08,52.97
M2NF5RJ X 2020-03-09,48.22
M5C67OC X 2020-01-02,21.55
M5C67OC X 2020-01-03,20.8
M5C67OC X 2020-01-04,20.44
M5C67OC X 2020-01-05,25.67
M5C67OC X 2020-01-06,23.05
M5C67OC X 2020-01-07,21.86
M5C67OC X 2020-01-08,19.56
M5C67OC X 2020-01-09,22.94
M5C67OC X 2020-01-10,23.79
M5C67OC X 2020-01-11,24.64
M5C67OC X 2020-01-12,20.94
M5C67OC X 2020-01-13,19.74
M5C67OC X 2020-01-14,23.97
M5C67OC X 2020-01-15,22.61
M5C67OC X 2020-01-16,21.83
M5C67OC X 2020-01-17,20.85
M5C67OC X 2020-01-18,19.5
M5C67OC X 2020-01-19,23.3
M5C67OC X 2020-01-20,55.73
M5C67OC X 2020-01-21,32.41
M5C67OC X 2020-01-22,31.13
M5C67OC X 2020-01-23,28.761999999999997
M5C67OC X 2020-01-24,27.85
M5C67OC X 2020-01-25,38.23
M5C67OC X 2020-01-26,28.88
M5C67OC X 2020-01-27,32.111
M5C67OC X 2020-01-28,20.35
M5C67OC X 2020-01-29,24.35
M5C67OC X 2020-01-30,28.76
M5C67OC X 2020-01-31,23.42
M5C67OC X 2020-02-01,19.72
M5C67OC X 2020-02-02,21.57
M5C67OC X 2020-02-03,16.46
M5C67OC X 2020-02-04,20.541999999999998
M5C67OC X 2020-02-05,27.91
M5C67OC X 2020-02-06,29.93
M5C67OC X 2020-02-07,31.86
M5C67OC X 2020-02-08,50.07
M5C67OC X 2020-02-09,32.78
M5C67OC X 2020-02-10,29.93
M5C67OC X 2020-02-11,22.05
M5C67OC X 2020-02-12,23.16
M5C67OC X 2020-02-13,15.37
M5C67OC X 2020-02-14,22.99
M5C67OC X 2020-02-15,22.67
M5C67OC X 2020-02-16,25.706999999999997
M5C67OC X 2020-02-17,23.309
M5C67OC X 2020-02-18,18.797
M5C67OC X 2020-02-19,20.575
M5C67OC X 2020-02-20,29.09
M5C67OC X 2020-02-21,19.617
M5C67OC X 2020-02-22,17.39
M5C67OC X 2020-02-23,20.94
M5C67OC X 2020-02-24,20.57
M5C67OC X 2020-02-25,14.59
M5C67OC X 2020-02-26,16.8
M5C67OC X 2020-02-27,18.77
M5C67OC X 2020-02-28,16.43
M5C67OC X 2020-02-29,19.44
M5C67OC X 2020-03-01,16.02
M5C67OC X 2020-03-02,17.95
M5C67OC X 2020-03-03,34.99
M5C67OC X 2020-03-04,21.94
M5C67OC X 2020-03-05,20.81
M5C67OC X 2020-03-06,14.76
M5C67OC X 2020-03-07,26.5
M5C67OC X 2020-03-08,26.68
M5C67OC X 2020-03-09,20.721999999999998
M5C67OC X 2020-03-10,19.085
M5C67OC X 2020-03-11,15.74
M5C67OC X 2020-03-12,20.92
M5C67OC X 2020-03-13,25.33
M5C67OC X 2020-03-14,15.46
M5C67OC X 2020-03-15,27.9
M5C67OC X 2020-03-16,26.561999999999998
M5C67OC X 2020-03-17,21.04
M5C67OC X 2020-03-18,19.71
M5C67OC X 2020-03-19,22.46
M5C67OC X 2020-03-20,25.66
M5C67OC X 2020-03-21,34.399
M5C67OC X 2020-03-22,30.0
M5C67OC X 2020-03-23,30.71
M5C67OC X 2020-03-24,38.19
M5C67OC X 2020-03-25,27.36
M5C67OC X 2020-03-26,32.982
M5C67OC X 2020-03-27,34.6
M5C67OC X 2020-03-28,27.3
M5C67OC X 2020-03-29,19.68
M5C67OC X 2020-03-30,28.9
M5C67OC X 2020-03-31,27.29
M5C67OC X 2020-04-01,23.34
M5C67OC X 2020-04-02,28.12
M5C67OC X 2020-04-03,25.07
M5C67OC X 2020-04-04,17.86
M9Z8DED X 2020-01-02,35.73
M9Z8DED X 2020-01-03,30.1
M9Z8DED X 2020-01-04,36.62
M9Z8DED X 2020-01-05,24.75
M9Z8DED X 2020-01-06,41.87
M9Z8DED X 2020-01-07,36.21
M9Z8DED X 2020-01-08,29.59
M9Z8DED X 2020-01-09,25.91
M9Z8DED X 2020-01-10,70.31
M9Z8DED X 2020-01-11,33.64
M9Z8DED X 2020-01-12,21.89
M9Z8DED X 2020-01-13,52.94
M9Z8DED X 2020-01-14,68.36
M9Z8DED X 2020-01-15,33.57
M9Z8DED X 2020-01-16,30.22
M9Z8DED X 2020-01-17,49.6
M9Z8DED X 2020-01-18,43.68
M9Z8DED X 2020-01-19,29.93
M9Z8DED X 2020-01-20,76.99
M9Z8DED X 2020-01-21,31.5
M9Z8DED X 2020-01-22,59.98
M9Z8DED X 2020-01-23,42.75
M9Z8DED X 2020-01-24,61.26
M9Z8DED X 2020-01-25,50.28
M9Z8DED X 2020-01-26,29.34
M9Z8DED X 2020-01-27,22.66
M9Z8DED X 2020-01-28,22.48
M9Z8DED X 2020-01-29,37.05
M9Z8DED X 2020-01-30,67.19
M9Z8DED X 2020-01-31,67.11
M9Z8DED X 2020-02-01,69.9
M9Z8DED X 2020-02-02,56.1
M9Z8DED X 2020-02-03,58.96
M9Z8DED X 2020-02-04,40.1
M9Z8DED X 2020-02-05,23.93
M9Z8DED X 2020-02-06,31.52
M9Z8DED X 2020-02-07,27.65
M9Z8DED X 2020-02-08,35.35
M9Z8DED X 2020-02-09,58.58
