Place_ID X Date,target
LCD7B05 X 2020-03-24,31.86
LCD7B05 X 2020-03-25,35.76
LCD7B05 X 2020-03-26,47.47
LCD7B05 X 2020-03-27,36.94
LCD7B05 X 2020-03-28,31.39
LCD7B05 X 2020-03-29,15.48
LCD7B05 X 2020-03-30,23.67
LCD7B05 X 2020-03-31,29.7
LCD7B05 X 2020-04-01,31.01
LCD7B05 X 2020-04-02,16.32
LCD7B05 X 2020-04-03,17.07
LCD7B05 X 2020-04-04,12.91
LOSOTRL X 2020-01-02,45.69
LOSOTRL X 2020-01-03,36.76
LOSOTRL X 2020-01-04,45.36
LOSOTRL X 2020-01-05,45.2
LOSOTRL X 2020-01-06,31.78
LOSOTRL X 2020-01-07,42.27
LOSOTRL X 2020-01-08,29.76
LOSOTRL X 2020-01-09,39.28
LOSOTRL X 2020-01-10,51.84
LOSOTRL X 2020-01-11,46.51
LOSOTRL X 2020-01-12,25.94
LOSOTRL X 2020-01-13,37.75
LOSOTRL X 2020-01-14,22.34
LOSOTRL X 2020-01-15,33.58
LOSOTRL X 2020-01-16,39.51
LOSOTRL X 2020-01-17,42.24
LOSOTRL X 2020-01-18,47.7
LOSOTRL X 2020-01-19,60.14
LOSOTRL X 2020-01-20,71.02
LOSOTRL X 2020-01-21,73.44
LOSOTRL X 2020-01-22,62.81
LOSOTRL X 2020-01-23,63.75
LOSOTRL X 2020-01-24,67.71
LOSOTRL X 2020-01-25,62.4
LOSOTRL X 2020-01-26,28.86
LOSOTRL X 2020-01-27,26.64
LOSOTRL X 2020-01-28,23.53
LOSOTRL X 2020-01-29,38.91
LOSOTRL X 2020-01-30,30.97
LOSOTRL X 2020-01-31,19.84
LOSOTRL X 2020-02-01,24.616999999999997
LOSOTRL X 2020-02-02,36.93
LOSOTRL X 2020-02-03,34.55
LOSOTRL X 2020-02-04,32.8
LOSOTRL X 2020-02-05,57.48
LOSOTRL X 2020-02-06,69.78
LOSOTRL X 2020-02-07,67.54
LOSOTRL X 2020-02-08,40.09
LOSOTRL X 2020-02-09,22.15
LOSOTRL X 2020-02-10,28.83
LOSOTRL X 2020-02-11,28.64
LOSOTRL X 2020-02-12,28.0
LOSOTRL X 2020-02-13,32.1
LOSOTRL X 2020-02-14,45.39
LOSOTRL X 2020-02-15,20.34
LOSOTRL X 2020-02-16,19.04
LOSOTRL X 2020-02-17,29.33
LOSOTRL X 2020-02-18,25.82
LOSOTRL X 2020-02-19,26.05
LOSOTRL X 2020-02-20,28.18
LOSOTRL X 2020-02-21,27.19
LOSOTRL X 2020-02-22,29.96
LOSOTRL X 2020-02-23,21.36
LOSOTRL X 2020-02-24,27.53
LOSOTRL X 2020-02-25,19.61
LOSOTRL X 2020-02-26,27.68
LOSOTRL X 2020-02-27,32.25
LOSOTRL X 2020-02-28,35.422
LOSOTRL X 2020-02-29,22.06
LOSOTRL X 2020-03-01,28.1
LOSOTRL X 2020-03-02,41.89
LOSOTRL X 2020-03-03,31.61
LOSOTRL X 2020-03-04,33.43
LOSOTRL X 2020-03-05,26.54
LOSOTRL X 2020-03-06,51.07
LOSOTRL X 2020-03-07,45.14
LOSOTRL X 2020-03-08,30.01
LOSOTRL X 2020-03-09,32.11
LOSOTRL X 2020-03-10,19.88
LOSOTRL X 2020-03-11,22.0
LOSOTRL X 2020-03-12,33.36
LOSOTRL X 2020-03-13,26.73
LOSOTRL X 2020-03-14,45.02
LOSOTRL X 2020-03-15,31.82
LOSOTRL X 2020-03-16,47.58
LOSOTRL X 2020-03-17,42.78
LOSOTRL X 2020-03-18,24.97
LOSOTRL X 2020-03-19,51.24
LOSOTRL X 2020-03-20,57.52
LOSOTRL X 2020-03-21,28.86
LOSOTRL X 2020-03-22,54.57
LOSOTRL X 2020-03-23,51.34
LOSOTRL X 2020-03-24,56.9
LOSOTRL X 2020-03-25,67.52
LOSOTRL X 2020-03-26,72.41
LOSOTRL X 2020-03-27,63.53
LOSOTRL X 2020-03-28,34.981
LOSOTRL X 2020-03-29,30.75
LOSOTRL X 2020-03-30,23.53
LOSOTRL X 2020-03-31,28.33
LOSOTRL X 2020-04-01,33.426
LOSOTRL X 2020-04-02,39.81
LOSOTRL X 2020-04-03,31.32
LOSOTRL X 2020-04-04,39.88
LQ6ITV0 X 2020-01-02,55.14
LQ6ITV0 X 2020-01-03,28.19
LQ6ITV0 X 2020-01-04,25.82
LQ6ITV0 X 2020-01-05,36.79
LQ6ITV0 X 2020-01-06,38.22
LQ6ITV0 X 2020-01-07,42.11
LQ6ITV0 X 2020-01-08,23.447
LQ6ITV0 X 2020-01-09,25.85
LQ6ITV0 X 2020-01-10,24.39
LQ6ITV0 X 2020-01-11,28.87
LQ6ITV0 X 2020-01-12,28.924
LQ6ITV0 X 2020-01-13,27.52
LQ6ITV0 X 2020-01-14,27.88
LQ6ITV0 X 2020-01-15,20.85
LQ6ITV0 X 2020-01-16,37.84
LQ6ITV0 X 2020-01-17,49.62
LQ6ITV0 X 2020-01-18,33.53
LQ6ITV0 X 2020-01-19,30.715
LQ6ITV0 X 2020-01-20,30.09
LQ6ITV0 X 2020-01-21,36.57
LQ6ITV0 X 2020-01-22,39.77
LQ6ITV0 X 2020-01-23,43.43
LQ6ITV0 X 2020-01-24,24.98
LQ6ITV0 X 2020-01-25,31.623
LQ6ITV0 X 2020-01-26,29.946000000000005
LQ6ITV0 X 2020-01-27,30.66
LQ6ITV0 X 2020-01-28,25.55
LQ6ITV0 X 2020-01-29,32.89
LQ6ITV0 X 2020-01-30,21.927
LQ6ITV0 X 2020-01-31,22.197
LQ6ITV0 X 2020-02-01,30.91
LQ6ITV0 X 2020-02-02,26.65
LQ6ITV0 X 2020-02-03,20.9
LQ6ITV0 X 2020-02-04,28.83
LQ6ITV0 X 2020-02-05,57.32
LQ6ITV0 X 2020-02-06,31.1
LQ6ITV0 X 2020-02-07,44.51
LQ6ITV0 X 2020-02-08,51.79
LQ6ITV0 X 2020-02-09,25.26
LQ6ITV0 X 2020-02-10,21.88
LQ6ITV0 X 2020-02-11,24.14
LQ6ITV0 X 2020-02-12,23.72
LQ6ITV0 X 2020-02-13,29.04
LQ6ITV0 X 2020-02-14,60.06
LQ6ITV0 X 2020-02-15,55.51
LQ6ITV0 X 2020-02-16,20.9
LQ6ITV0 X 2020-02-17,20.15
LQ6ITV0 X 2020-02-18,17.81
LQ6ITV0 X 2020-02-19,20.63
LQ6ITV0 X 2020-02-20,29.56
LQ6ITV0 X 2020-02-21,28.5
LQ6ITV0 X 2020-02-22,26.13
LQ6ITV0 X 2020-02-23,23.0
LQ6ITV0 X 2020-02-24,22.03
LQ6ITV0 X 2020-02-25,23.65
LQ6ITV0 X 2020-02-26,31.25
LQ6ITV0 X 2020-02-27,26.9
LQ6ITV0 X 2020-02-28,33.43
LQ6ITV0 X 2020-02-29,23.69
LQ6ITV0 X 2020-03-01,22.63
LQ6ITV0 X 2020-03-02,39.24
LQ6ITV0 X 2020-03-03,47.11
LQ6ITV0 X 2020-03-04,26.67
LQ6ITV0 X 2020-03-05,31.24
LQ6ITV0 X 2020-03-06,42.1
LQ6ITV0 X 2020-03-07,33.87
LQ6ITV0 X 2020-03-08,39.9
LQ6ITV0 X 2020-03-09,42.75
LQ6ITV0 X 2020-03-10,30.03
LQ6ITV0 X 2020-03-11,23.65
LQ6ITV0 X 2020-03-12,21.656000000000002
LQ6ITV0 X 2020-03-13,25.17
LQ6ITV0 X 2020-03-14,40.92
LQ6ITV0 X 2020-03-15,39.86
LQ6ITV0 X 2020-03-16,30.83
LQ6ITV0 X 2020-03-17,41.42
LQ6ITV0 X 2020-03-18,33.2
LQ6ITV0 X 2020-03-19,32.87
LQ6ITV0 X 2020-03-20,22.6
LQ6ITV0 X 2020-03-21,25.56
LQ6ITV0 X 2020-03-22,34.85
LQ6ITV0 X 2020-03-23,40.52
LQ6ITV0 X 2020-03-24,56.62
LQ6ITV0 X 2020-03-25,55.14
LQ6ITV0 X 2020-03-26,56.27
LQ6ITV0 X 2020-03-27,65.78
LQ6ITV0 X 2020-03-28,28.89
LQ6ITV0 X 2020-03-29,35.06
LQ6ITV0 X 2020-03-30,36.68
LQ6ITV0 X 2020-03-31,29.88
LQ6ITV0 X 2020-04-01,21.84
LQ6ITV0 X 2020-04-02,25.362
LQ6ITV0 X 2020-04-03,28.53
LQ6ITV0 X 2020-04-04,34.98
LUNFFBL X 2020-01-02,41.24700000000001
LUNFFBL X 2020-01-03,38.162
LUNFFBL X 2020-01-04,48.01
LUNFFBL X 2020-01-05,44.44
LUNFFBL X 2020-01-06,41.479
LUNFFBL X 2020-01-07,48.297999999999995
LUNFFBL X 2020-01-08,44.907
LUNFFBL X 2020-01-09,41.023
LUNFFBL X 2020-01-10,44.091
LUNFFBL X 2020-01-11,36.266000000000005
LUNFFBL X 2020-01-12,41.158
LUNFFBL X 2020-01-13,42.445
LUNFFBL X 2020-01-14,43.763999999999996
LUNFFBL X 2020-01-15,45.57
LUNFFBL X 2020-01-16,44.106
LUNFFBL X 2020-01-17,23.756
LUNFFBL X 2020-01-18,45.28
LUNFFBL X 2020-01-19,36.12500000000001
LUNFFBL X 2020-01-20,48.743
LUNFFBL X 2020-01-21,59.03
LUNFFBL X 2020-01-22,53.22
LUNFFBL X 2020-01-23,51.067
LUNFFBL X 2020-01-24,49.68599999999999
LUNFFBL X 2020-01-25,64.36
LUNFFBL X 2020-01-26,56.1
LUNFFBL X 2020-01-27,62.88
LUNFFBL X 2020-01-28,70.54
LUNFFBL X 2020-01-29,56.318000000000005
LUNFFBL X 2020-01-30,51.03
LUNFFBL X 2020-01-31,43.74
LUNFFBL X 2020-02-01,36.974000000000004
LUNFFBL X 2020-02-02,41.67
LUNFFBL X 2020-02-03,46.028999999999996
LUNFFBL X 2020-02-04,41.25899999999999
LUNFFBL X 2020-02-05,44.004
LUNFFBL X 2020-02-06,44.207
LUNFFBL X 2020-02-07,47.71
LUNFFBL X 2020-02-08,42.28
LUNFFBL X 2020-02-09,30.372999999999998
LUNFFBL X 2020-02-10,41.365
LUNFFBL X 2020-02-11,22.829
LUNFFBL X 2020-02-12,30.753
LUNFFBL X 2020-02-13,50.57
LUNFFBL X 2020-02-14,66.327
LUNFFBL X 2020-02-15,48.013999999999996
LUNFFBL X 2020-02-16,53.166000000000004
LUNFFBL X 2020-02-17,43.67099999999999
LUNFFBL X 2020-02-18,40.99199999999999
LUNFFBL X 2020-02-19,43.775
LUNFFBL X 2020-02-20,43.86
LUNFFBL X 2020-02-21,40.644
LUNFFBL X 2020-02-22,21.83
LUNFFBL X 2020-02-23,45.02
LUNFFBL X 2020-02-24,51.647
LUNFFBL X 2020-02-25,21.264000000000006
LUNFFBL X 2020-02-26,28.61599999999999
LUNFFBL X 2020-02-27,29.351
LUNFFBL X 2020-02-28,37.57
LUNFFBL X 2020-02-29,44.91
LUNFFBL X 2020-03-01,20.438
LUNFFBL X 2020-03-02,40.004
LUNFFBL X 2020-03-03,48.214
LUNFFBL X 2020-03-04,48.39
LUNFFBL X 2020-03-05,49.89
LUNFFBL X 2020-03-06,52.016999999999996
LUNFFBL X 2020-03-07,56.8
LUNFFBL X 2020-03-08,48.0
LUNFFBL X 2020-03-09,62.58
LUNFFBL X 2020-03-10,62.74
LUNFFBL X 2020-03-11,59.43
LUNFFBL X 2020-03-12,62.72
LUNFFBL X 2020-03-13,67.31
LUNFFBL X 2020-03-14,59.39
LUNFFBL X 2020-03-15,41.37
LUNFFBL X 2020-03-16,47.89499999999999
LUNFFBL X 2020-03-17,45.70499999999999
LUNFFBL X 2020-03-18,53.0
LUNFFBL X 2020-03-19,44.46099999999999
LUNFFBL X 2020-03-20,46.706
LUNFFBL X 2020-03-21,21.606000000000005
LUNFFBL X 2020-03-22,41.33
LUNFFBL X 2020-03-23,44.846000000000004
LUNFFBL X 2020-03-24,53.42
LUNFFBL X 2020-03-25,52.66
LUNFFBL X 2020-03-26,57.76
LUNFFBL X 2020-03-27,54.68
LUNFFBL X 2020-03-28,23.615
LUNFFBL X 2020-03-29,37.735
LUNFFBL X 2020-03-30,25.816999999999997
LUNFFBL X 2020-03-31,22.767999999999997
LUNFFBL X 2020-04-01,32.346
LUNFFBL X 2020-04-02,27.03
LUNFFBL X 2020-04-03,40.258
LUNFFBL X 2020-04-04,57.43
M2NF5RJ X 2020-01-02,69.93
M2NF5RJ X 2020-01-03,46.68
M2NF5RJ X 2020-01-04,54.13
M2NF5RJ X 2020-01-05,49.29
M2NF5RJ X 2020-01-06,47.074
M2NF5RJ X 2020-01-07,64.56
M2NF5RJ X 2020-01-17,60.06
M2NF5RJ X 2020-01-18,59.37
M2NF5RJ X 2020-02-14,45.12
M2NF5RJ X 2020-02-15,48.09
M2NF5RJ X 2020-02-16,48.62
M2NF5RJ X 2020-02-17,54.17
M2NF5RJ X 2020-02-27,61.17
M2NF5RJ X 2020-02-28,64.24
M2NF5RJ X 2020-02-29,66.434
M2NF5RJ X 2020-03-01,57.64
M2NF5RJ X 2020-03-02,47.81
M2NF5RJ X 2020-03-03,44.52
M2NF5RJ X 2020-03-04,65.78
M2NF5RJ X 2020-03-05,69.79
M2NF5RJ X 2020-03-06,69.87
M2NF5RJ X 2020-03-07,50.38
M2NF5RJ X 2020-03-08,54.53
M2NF5RJ X 2020-03-09,50.04
M5C67OC X 2020-01-02,22.28
M5C67OC X 2020-01-03,20.41
M5C67OC X 2020-01-04,19.85
M5C67OC X 2020-01-05,34.28
M5C67OC X 2020-01-06,26.19
M5C67OC X 2020-01-07,24.29
M5C67OC X 2020-01-08,20.15
M5C67OC X 2020-01-09,20.93
M5C67OC X 2020-01-10,27.66
M5C67OC X 2020-01-11,23.23
M5C67OC X 2020-01-12,21.48
M5C67OC X 2020-01-13,19.7
M5C67OC X 2020-01-14,27.11
M5C67OC X 2020-01-15,25.63
M5C67OC X 2020-01-16,21.88
M5C67OC X 2020-01-17,21.49
M5C67OC X 2020-01-18,23.17
M5C67OC X 2020-01-19,22.54
M5C67OC X 2020-01-20,44.02
M5C67OC X 2020-01-21,36.2
M5C67OC X 2020-01-22,29.41
M5C67OC X 2020-01-23,24.68
M5C67OC X 2020-01-24,26.76
M5C67OC X 2020-01-25,34.84
M5C67OC X 2020-01-26,33.42
M5C67OC X 2020-01-27,29.015
M5C67OC X 2020-01-28,20.41
M5C67OC X 2020-01-29,29.91
M5C67OC X 2020-01-30,28.4
M5C67OC X 2020-01-31,26.07
M5C67OC X 2020-02-01,24.94
M5C67OC X 2020-02-02,23.04
M5C67OC X 2020-02-03,21.74
M5C67OC X 2020-02-04,23.17
M5C67OC X 2020-02-05,28.3
M5C67OC X 2020-02-06,33.9
M5C67OC X 2020-02-07,30.99
M5C67OC X 2020-02-08,52.45
M5C67OC X 2020-02-09,28.07
M5C67OC X 2020-02-10,23.58
M5C67OC X 2020-02-11,25.305999999999997
M5C67OC X 2020-02-12,25.58
M5C67OC X 2020-02-13,19.0
M5C67OC X 2020-02-14,24.67
M5C67OC X 2020-02-15,24.5
M5C67OC X 2020-02-16,24.82
M5C67OC X 2020-02-17,23.41
M5C67OC X 2020-02-18,19.24
M5C67OC X 2020-02-19,22.92
M5C67OC X 2020-02-20,29.62
M5C67OC X 2020-02-21,18.94
M5C67OC X 2020-02-22,16.53
M5C67OC X 2020-02-23,22.8
M5C67OC X 2020-02-24,25.97
M5C67OC X 2020-02-25,19.24
M5C67OC X 2020-02-26,19.34
M5C67OC X 2020-02-27,21.96
M5C67OC X 2020-02-28,20.396
M5C67OC X 2020-02-29,20.15
M5C67OC X 2020-03-01,19.81
M5C67OC X 2020-03-02,22.66
M5C67OC X 2020-03-03,31.27
M5C67OC X 2020-03-04,26.29
M5C67OC X 2020-03-05,23.08
M5C67OC X 2020-03-06,16.44
M5C67OC X 2020-03-07,27.01
M5C67OC X 2020-03-08,24.93
M5C67OC X 2020-03-09,22.63
M5C67OC X 2020-03-10,21.94
M5C67OC X 2020-03-11,17.187
M5C67OC X 2020-03-12,18.74
M5C67OC X 2020-03-13,24.41
M5C67OC X 2020-03-14,20.85
M5C67OC X 2020-03-15,33.62
M5C67OC X 2020-03-16,26.4
M5C67OC X 2020-03-17,27.23
M5C67OC X 2020-03-18,20.34
M5C67OC X 2020-03-19,24.78
M5C67OC X 2020-03-20,25.07
M5C67OC X 2020-03-21,33.899
M5C67OC X 2020-03-22,33.77
M5C67OC X 2020-03-23,25.96
M5C67OC X 2020-03-24,33.37
M5C67OC X 2020-03-25,22.41
M5C67OC X 2020-03-26,44.352
M5C67OC X 2020-03-27,31.06
M5C67OC X 2020-03-28,23.23
M5C67OC X 2020-03-29,19.85
M5C67OC X 2020-03-30,27.17
M5C67OC X 2020-03-31,34.04
M5C67OC X 2020-04-01,22.72
M5C67OC X 2020-04-02,25.979
M5C67OC X 2020-04-03,24.32
M5C67OC X 2020-04-04,22.37
M9Z8DED X 2020-01-02,29.56
M9Z8DED X 2020-01-03,33.37
M9Z8DED X 2020-01-04,38.52
M9Z8DED X 2020-01-05,23.98
M9Z8DED X 2020-01-06,43.27
M9Z8DED X 2020-01-07,44.94
M9Z8DED X 2020-01-08,24.71
M9Z8DED X 2020-01-09,20.3
M9Z8DED X 2020-01-10,58.28
M9Z8DED X 2020-01-11,42.38
M9Z8DED X 2020-01-12,21.03
M9Z8DED X 2020-01-13,60.32
M9Z8DED X 2020-01-14,79.33
M9Z8DED X 2020-01-15,34.66
M9Z8DED X 2020-01-16,30.21
M9Z8DED X 2020-01-17,30.9
M9Z8DED X 2020-01-18,34.42
M9Z8DED X 2020-01-19,25.08
M9Z8DED X 2020-01-20,85.2
M9Z8DED X 2020-01-21,36.02
M9Z8DED X 2020-01-22,60.39
M9Z8DED X 2020-01-23,42.3
M9Z8DED X 2020-01-24,70.04
M9Z8DED X 2020-01-25,55.23
M9Z8DED X 2020-01-26,29.64
M9Z8DED X 2020-01-27,26.21
M9Z8DED X 2020-01-28,25.21
M9Z8DED X 2020-01-29,40.13
M9Z8DED X 2020-01-30,61.26
M9Z8DED X 2020-01-31,54.12
M9Z8DED X 2020-02-01,70.28
M9Z8DED X 2020-02-02,67.91
M9Z8DED X 2020-02-03,53.86
M9Z8DED X 2020-02-04,45.8
M9Z8DED X 2020-02-05,29.97
M9Z8DED X 2020-02-06,41.19
M9Z8DED X 2020-02-07,31.8
M9Z8DED X 2020-02-08,33.27
M9Z8DED X 2020-02-09,68.05
M9Z8DED X 2020-02-10,43.13
M9Z8DED X 2020-02-11,49.96
M9Z8DED X 2020-02-12,35.05
M9Z8DED X 2020-02-13,52.02
M9Z8DED X 2020-02-14,31.95
M9Z8DED X 2020-02-15,50.5
M9Z8DED X 2020-02-16,32.7
M9Z8DED X 2020-02-17,31.81
M9Z8DED X 2020-02-18,50.02
M9Z8DED X 2020-02-19,23.73
M9Z8DED X 2020-02-20,22.65
M9Z8DED X 2020-02-21,50.99
M9Z8DED X 2020-02-22,34.13
M9Z8DED X 2020-02-23,29.79
M9Z8DED X 2020-02-24,44.11
M9Z8DED X 2020-02-25,65.11
M9Z8DED X 2020-02-26,38.1
M9Z8DED X 2020-02-27,37.09
M9Z8DED X 2020-02-28,24.91
M9Z8DED X 2020-02-29,24.14
M9Z8DED X 2020-03-01,39.6
M9Z8DED X 2020-03-02,46.0
M9Z8DED X 2020-03-03,58.85
M9Z8DED X 2020-03-04,35.3
M9Z8DED X 2020-03-05,43.38
M9Z8DED X 2020-03-06,68.79
M9Z8DED X 2020-03-07,29.99
M9Z8DED X 2020-03-08,70.1
M9Z8DED X 2020-03-09,34.71
M9Z8DED X 2020-03-10,30.18
M9Z8DED X 2020-03-11,23.75
M9Z8DED X 2020-03-12,40.31
M9Z8DED X 2020-03-13,33.0
M9Z8DED X 2020-03-14,22.33
M9Z8DED X 2020-03-15,32.96
M9Z8DED X 2020-03-16,78.38
M9Z8DED X 2020-03-17,32.18
M9Z8DED X 2020-03-18,30.31
M9Z8DED X 2020-03-19,41.2
M9Z8DED X 2020-03-20,39.69
M9Z8DED X 2020-03-21,26.83
M9Z8DED X 2020-03-22,63.94
M9Z8DED X 2020-03-23,42.5
M9Z8DED X 2020-03-24,49.46
M9Z8DED X 2020-03-25,44.03
M9Z8DED X 2020-03-26,72.36
M9Z8DED X 2020-03-27,48.47
M9Z8DED X 2020-03-28,39.94
M9Z8DED X 2020-03-29,28.89
M9Z8DED X 2020-03-30,31.18
M9Z8DED X 2020-03-31,29.94
M9Z8DED X 2020-04-01,31.68
M9Z8DED X 2020-04-02,35.0
M9Z8DED X 2020-04-03,22.39
M9Z8DED X 2020-04-04,33.94
MDMU646 X 2020-01-02,51.2
MDMU646 X 2020-01-03,68.47
MDMU646 X 2020-01-04,38.02
MDMU646 X 2020-01-05,40.22
MDMU646 X 2020-01-06,45.95
MDMU646 X 2020-01-07,45.477000000000004
MDMU646 X 2020-01-08,36.91
MDMU646 X 2020-01-09,31.61
MDMU646 X 2020-01-10,41.25
MDMU646 X 2020-01-11,40.38
MDMU646 X 2020-01-12,39.294000000000004
MDMU646 X 2020-01-13,37.423
MDMU646 X 2020-01-14,45.891999999999996
MDMU646 X 2020-01-15,41.373000000000005
MDMU646 X 2020-01-16,47.623999999999995
MDMU646 X 2020-01-17,45.81
MDMU646 X 2020-01-18,41.543
MDMU646 X 2020-01-19,44.38
MDMU646 X 2020-01-20,38.08
MDMU646 X 2020-01-21,37.154
MDMU646 X 2020-01-22,61.67
MDMU646 X 2020-01-23,43.483999999999995
MDMU646 X 2020-01-24,48.9
MDMU646 X 2020-01-25,30.88
MDMU646 X 2020-01-26,29.58
MDMU646 X 2020-01-27,59.51000000000001
MDMU646 X 2020-01-28,63.34
MDMU646 X 2020-01-29,51.38
MDMU646 X 2020-01-30,67.93
MDMU646 X 2020-01-31,62.18
MDMU646 X 2020-02-01,51.03
MDMU646 X 2020-02-02,44.854
MDMU646 X 2020-02-03,61.35
MDMU646 X 2020-02-04,66.46300000000001
MDMU646 X 2020-02-05,57.84
MDMU646 X 2020-02-06,70.67
MDMU646 X 2020-02-07,68.94
MDMU646 X 2020-02-08,59.65
MDMU646 X 2020-02-09,61.17
MDMU646 X 2020-02-10,67.49
MDMU646 X 2020-02-11,36.22
MDMU646 X 2020-02-12,51.126999999999995
MDMU646 X 2020-02-13,47.597
MDMU646 X 2020-02-14,48.18
MDMU646 X 2020-02-15,47.21
MDMU646 X 2020-02-16,47.04
MDMU646 X 2020-02-17,47.27
MDMU646 X 2020-02-18,80.18
MDMU646 X 2020-02-19,65.902
MDMU646 X 2020-02-20,63.147999999999996
MDMU646 X 2020-02-21,43.43
MDMU646 X 2020-02-22,35.66
MDMU646 X 2020-02-23,50.379
MDMU646 X 2020-02-24,63.626
MDMU646 X 2020-02-25,90.19
MDMU646 X 2020-02-26,39.48
MDMU646 X 2020-02-27,36.26
MDMU646 X 2020-02-28,71.37100000000001
MDMU646 X 2020-02-29,72.051
MDMU646 X 2020-03-01,62.86
MDMU646 X 2020-03-02,48.79
MDMU646 X 2020-03-03,59.17
MDMU646 X 2020-03-04,58.7
MDMU646 X 2020-03-05,43.66
MDMU646 X 2020-03-06,88.33
MDMU646 X 2020-03-07,31.14
MDMU646 X 2020-03-08,77.58
MDMU646 X 2020-03-09,47.2
MDMU646 X 2020-03-10,84.68799999999999
MDMU646 X 2020-03-11,95.14
MDMU646 X 2020-03-12,74.43
MDMU646 X 2020-03-13,47.05
MDMU646 X 2020-03-14,43.06
MDMU646 X 2020-03-15,84.06
MDMU646 X 2020-03-16,63.68
MDMU646 X 2020-03-17,54.55
MDMU646 X 2020-03-18,51.35
MDMU646 X 2020-03-19,43.02
MDMU646 X 2020-03-20,58.37
MDMU646 X 2020-03-21,52.74
MDMU646 X 2020-03-22,53.042
MDMU646 X 2020-03-23,57.5
MDMU646 X 2020-03-24,46.97
MDMU646 X 2020-03-25,39.37
MDMU646 X 2020-03-26,53.56
MDMU646 X 2020-03-27,64.1
MDMU646 X 2020-03-28,75.76
MDMU646 X 2020-03-29,45.92
MDMU646 X 2020-03-30,50.521
MDMU646 X 2020-03-31,55.9
MDMU646 X 2020-04-01,78.38
MDMU646 X 2020-04-02,73.533
MDMU646 X 2020-04-03,64.79
MDMU646 X 2020-04-04,77.45
MELPBP8 X 2020-01-03,53.04
MELPBP8 X 2020-01-04,28.96
MELPBP8 X 2020-01-05,57.04
MELPBP8 X 2020-01-06,49.1
MELPBP8 X 2020-01-07,61.08
MELPBP8 X 2020-01-08,43.21
MELPBP8 X 2020-01-14,35.08
MELPBP8 X 2020-01-15,34.53
MELPBP8 X 2020-01-16,43.98
MELPBP8 X 2020-01-17,28.76
MELPBP8 X 2020-01-18,26.88
MELPBP8 X 2020-01-19,48.18
MELPBP8 X 2020-01-20,52.45
MELPBP8 X 2020-01-21,52.16
MELPBP8 X 2020-01-22,94.97
MELPBP8 X 2020-01-23,61.94
MELPBP8 X 2020-01-24,62.05
MELPBP8 X 2020-01-25,77.88
MELPBP8 X 2020-01-26,95.37
MELPBP8 X 2020-01-27,35.63
MELPBP8 X 2020-01-28,17.098
MELPBP8 X 2020-01-29,23.186999999999998
MELPBP8 X 2020-01-30,32.53
MELPBP8 X 2020-01-31,23.73
MELPBP8 X 2020-02-01,55.05
MELPBP8 X 2020-02-02,20.73
MELPBP8 X 2020-02-03,32.49
MELPBP8 X 2020-02-04,20.735
MELPBP8 X 2020-02-05,29.35
MELPBP8 X 2020-02-06,35.29
MELPBP8 X 2020-02-07,84.18
MELPBP8 X 2020-02-08,53.07
MELPBP8 X 2020-02-09,40.92
MELPBP8 X 2020-02-10,29.51
MELPBP8 X 2020-02-11,24.88
MELPBP8 X 2020-02-12,23.71
MELPBP8 X 2020-02-13,34.24
MELPBP8 X 2020-02-14,31.54
MELPBP8 X 2020-02-15,37.19
MELPBP8 X 2020-02-16,41.23
MELPBP8 X 2020-02-17,36.5
MELPBP8 X 2020-02-18,19.05
MELPBP8 X 2020-02-19,24.73
MELPBP8 X 2020-02-20,25.78
MELPBP8 X 2020-02-21,26.57
MELPBP8 X 2020-02-22,65.26
MELPBP8 X 2020-02-23,42.5
MELPBP8 X 2020-02-24,24.85
MELPBP8 X 2020-02-25,31.072
MELPBP8 X 2020-02-26,27.769000000000002
MELPBP8 X 2020-02-27,62.44
MELPBP8 X 2020-02-28,61.64
MELPBP8 X 2020-02-29,33.01
MELPBP8 X 2020-03-01,28.28
MELPBP8 X 2020-03-02,24.02
MELPBP8 X 2020-03-03,20.84
MELPBP8 X 2020-03-04,41.15
MELPBP8 X 2020-03-05,38.63
MELPBP8 X 2020-03-06,21.101999999999997
MELPBP8 X 2020-03-07,44.39
MELPBP8 X 2020-03-08,43.94
MELPBP8 X 2020-03-09,21.4
MELPBP8 X 2020-03-10,30.908999999999995
MELPBP8 X 2020-03-11,19.72
MELPBP8 X 2020-03-12,20.230999999999998
MELPBP8 X 2020-03-13,31.29
MELPBP8 X 2020-03-14,48.27
MELPBP8 X 2020-03-15,50.08
MELPBP8 X 2020-03-16,34.78
MELPBP8 X 2020-03-17,39.94
MELPBP8 X 2020-03-18,45.28
MELPBP8 X 2020-03-19,46.11
MELPBP8 X 2020-03-20,60.28
MELPBP8 X 2020-03-21,45.483999999999995
MELPBP8 X 2020-03-22,39.15
MELPBP8 X 2020-03-23,39.2
MELPBP8 X 2020-03-24,53.14
MELPBP8 X 2020-03-25,42.28
MELPBP8 X 2020-03-26,63.79
MELPBP8 X 2020-03-27,51.29
MELPBP8 X 2020-03-28,60.38
MELPBP8 X 2020-03-29,41.59
MELPBP8 X 2020-03-30,28.31
MELPBP8 X 2020-03-31,37.91
MELPBP8 X 2020-04-01,38.39
MELPBP8 X 2020-04-02,55.83
MELPBP8 X 2020-04-03,55.7
MELPBP8 X 2020-04-04,34.86
