Place_ID X Date,target
LOSOTRL X 2020-04-01,34.45
LOSOTRL X 2020-04-02,36.0
LOSOTRL X 2020-04-03,33.67
LOSOTRL X 2020-04-04,43.51
LQ6ITV0 X 2020-01-02,47.76
LQ6ITV0 X 2020-01-03,31.46
LQ6ITV0 X 2020-01-04,26.53
LQ6ITV0 X 2020-01-05,38.992
LQ6ITV0 X 2020-01-06,38.64
LQ6ITV0 X 2020-01-07,38.87
LQ6ITV0 X 2020-01-08,24.72
LQ6ITV0 X 2020-01-09,30.03
LQ6ITV0 X 2020-01-10,29.48
LQ6ITV0 X 2020-01-11,32.48
LQ6ITV0 X 2020-01-12,28.126000000000005
LQ6ITV0 X 2020-01-13,28.75
LQ6ITV0 X 2020-01-14,27.447
LQ6ITV0 X 2020-01-15,21.12
LQ6ITV0 X 2020-01-16,33.7
LQ6ITV0 X 2020-01-17,46.62
LQ6ITV0 X 2020-01-18,28.67
LQ6ITV0 X 2020-01-19,31.06
LQ6ITV0 X 2020-01-20,33.63
LQ6ITV0 X 2020-01-21,36.74
LQ6ITV0 X 2020-01-22,40.49
LQ6ITV0 X 2020-01-23,33.57
LQ6ITV0 X 2020-01-24,22.1
LQ6ITV0 X 2020-01-25,31.39
LQ6ITV0 X 2020-01-26,29.642
LQ6ITV0 X 2020-01-27,39.69
LQ6ITV0 X 2020-01-28,26.58
LQ6ITV0 X 2020-01-29,24.87
LQ6ITV0 X 2020-01-30,24.57
LQ6ITV0 X 2020-01-31,22.877
LQ6ITV0 X 2020-02-01,31.6
LQ6ITV0 X 2020-02-02,26.71
LQ6ITV0 X 2020-02-03,25.25
LQ6ITV0 X 2020-02-04,30.87
LQ6ITV0 X 2020-02-05,46.35
LQ6ITV0 X 2020-02-06,31.15
LQ6ITV0 X 2020-02-07,34.3
LQ6ITV0 X 2020-02-08,44.78
LQ6ITV0 X 2020-02-09,25.97
LQ6ITV0 X 2020-02-10,22.12
LQ6ITV0 X 2020-02-11,29.48
LQ6ITV0 X 2020-02-12,28.35
LQ6ITV0 X 2020-02-13,27.65
LQ6ITV0 X 2020-02-14,60.55
LQ6ITV0 X 2020-02-15,49.46
LQ6ITV0 X 2020-02-16,22.174
LQ6ITV0 X 2020-02-17,21.02
LQ6ITV0 X 2020-02-18,20.79
LQ6ITV0 X 2020-02-19,23.79
LQ6ITV0 X 2020-02-20,32.8
LQ6ITV0 X 2020-02-21,27.45
LQ6ITV0 X 2020-02-22,27.62
LQ6ITV0 X 2020-02-23,26.48
LQ6ITV0 X 2020-02-24,24.31
LQ6ITV0 X 2020-02-25,24.441
LQ6ITV0 X 2020-02-26,34.6
LQ6ITV0 X 2020-02-27,27.87
LQ6ITV0 X 2020-02-28,29.68
LQ6ITV0 X 2020-02-29,27.64
LQ6ITV0 X 2020-03-01,23.884
LQ6ITV0 X 2020-03-02,34.29
LQ6ITV0 X 2020-03-03,32.73
LQ6ITV0 X 2020-03-04,27.46
LQ6ITV0 X 2020-03-05,30.73
LQ6ITV0 X 2020-03-06,33.64
LQ6ITV0 X 2020-03-07,36.0
LQ6ITV0 X 2020-03-08,38.63
LQ6ITV0 X 2020-03-09,37.06
LQ6ITV0 X 2020-03-10,26.67
LQ6ITV0 X 2020-03-11,25.529
LQ6ITV0 X 2020-03-12,23.34
LQ6ITV0 X 2020-03-13,28.36
LQ6ITV0 X 2020-03-14,39.68
LQ6ITV0 X 2020-03-15,41.15
LQ6ITV0 X 2020-03-16,27.962
LQ6ITV0 X 2020-03-17,42.62
LQ6ITV0 X 2020-03-18,28.53
LQ6ITV0 X 2020-03-19,34.5
LQ6ITV0 X 2020-03-20,24.67
LQ6ITV0 X 2020-03-21,22.11
LQ6ITV0 X 2020-03-22,38.0
LQ6ITV0 X 2020-03-23,36.21
LQ6ITV0 X 2020-03-24,50.82
LQ6ITV0 X 2020-03-25,64.67
LQ6ITV0 X 2020-03-26,63.94
LQ6ITV0 X 2020-03-27,57.99
LQ6ITV0 X 2020-03-28,33.49
LQ6ITV0 X 2020-03-29,34.86
LQ6ITV0 X 2020-03-30,38.13
LQ6ITV0 X 2020-03-31,27.44
LQ6ITV0 X 2020-04-01,22.38
LQ6ITV0 X 2020-04-02,29.3
LQ6ITV0 X 2020-04-03,32.73
LQ6ITV0 X 2020-04-04,37.67
LUNFFBL X 2020-01-02,29.316999999999997
LUNFFBL X 2020-01-03,30.955000000000005
LUNFFBL X 2020-01-04,41.50899999999999
LUNFFBL X 2020-01-05,36.995
LUNFFBL X 2020-01-06,30.726999999999997
LUNFFBL X 2020-01-07,38.508
LUNFFBL X 2020-01-08,35.219
LUNFFBL X 2020-01-09,36.964
LUNFFBL X 2020-01-10,46.02
LUNFFBL X 2020-01-11,29.782000000000004
LUNFFBL X 2020-01-12,32.970000000000006
LUNFFBL X 2020-01-13,37.731
LUNFFBL X 2020-01-14,37.347
LUNFFBL X 2020-01-15,39.519
LUNFFBL X 2020-01-16,37.837
LUNFFBL X 2020-01-17,24.494
LUNFFBL X 2020-01-18,39.406
LUNFFBL X 2020-01-19,38.56
LUNFFBL X 2020-01-20,44.541000000000004
LUNFFBL X 2020-01-21,59.71
LUNFFBL X 2020-01-22,50.42
LUNFFBL X 2020-01-23,41.118
LUNFFBL X 2020-01-24,38.042
LUNFFBL X 2020-01-25,57.02
LUNFFBL X 2020-01-26,58.41
LUNFFBL X 2020-01-27,61.82
LUNFFBL X 2020-01-28,74.44
LUNFFBL X 2020-01-29,50.096
LUNFFBL X 2020-01-30,37.583
LUNFFBL X 2020-01-31,38.75
LUNFFBL X 2020-02-01,32.317
LUNFFBL X 2020-02-02,31.776999999999997
LUNFFBL X 2020-02-03,42.9
LUNFFBL X 2020-02-04,38.163
LUNFFBL X 2020-02-05,42.543
LUNFFBL X 2020-02-06,37.303000000000004
LUNFFBL X 2020-02-07,32.521
LUNFFBL X 2020-02-08,30.811999999999998
LUNFFBL X 2020-02-09,27.482000000000003
LUNFFBL X 2020-02-10,33.811
LUNFFBL X 2020-02-11,21.425
LUNFFBL X 2020-02-12,26.568999999999996
LUNFFBL X 2020-02-13,50.23
LUNFFBL X 2020-02-14,65.17
LUNFFBL X 2020-02-15,50.0
LUNFFBL X 2020-02-16,41.246
LUNFFBL X 2020-02-17,43.65299999999999
LUNFFBL X 2020-02-18,32.45399999999999
LUNFFBL X 2020-02-19,40.98700000000001
LUNFFBL X 2020-02-20,34.715999999999994
LUNFFBL X 2020-02-21,33.56
LUNFFBL X 2020-02-22,22.221999999999998
LUNFFBL X 2020-02-23,39.036
LUNFFBL X 2020-02-24,53.43
LUNFFBL X 2020-02-25,24.357000000000003
LUNFFBL X 2020-02-26,22.92
LUNFFBL X 2020-02-27,28.806000000000004
LUNFFBL X 2020-02-28,29.811
LUNFFBL X 2020-02-29,42.736999999999995
LUNFFBL X 2020-03-01,20.436
LUNFFBL X 2020-03-02,34.296
LUNFFBL X 2020-03-03,41.528999999999996
LUNFFBL X 2020-03-04,43.54
LUNFFBL X 2020-03-05,55.8
LUNFFBL X 2020-03-06,47.82
LUNFFBL X 2020-03-07,50.744
LUNFFBL X 2020-03-08,49.02
LUNFFBL X 2020-03-09,57.537
LUNFFBL X 2020-03-10,61.917
LUNFFBL X 2020-03-11,62.17
LUNFFBL X 2020-03-12,66.52
LUNFFBL X 2020-03-13,62.87
LUNFFBL X 2020-03-14,59.0
LUNFFBL X 2020-03-15,38.615
LUNFFBL X 2020-03-16,35.031
LUNFFBL X 2020-03-17,38.456999999999994
LUNFFBL X 2020-03-18,57.717
LUNFFBL X 2020-03-19,40.199
LUNFFBL X 2020-03-20,42.111999999999995
LUNFFBL X 2020-03-21,18.864000000000004
LUNFFBL X 2020-03-22,35.6
LUNFFBL X 2020-03-23,40.611999999999995
LUNFFBL X 2020-03-24,48.0
LUNFFBL X 2020-03-25,52.86
LUNFFBL X 2020-03-26,59.67
LUNFFBL X 2020-03-27,51.17
LUNFFBL X 2020-03-28,23.956
LUNFFBL X 2020-03-29,40.705999999999996
LUNFFBL X 2020-03-30,22.804000000000002
LUNFFBL X 2020-03-31,26.299
LUNFFBL X 2020-04-01,40.66
LUNFFBL X 2020-04-02,27.930999999999997
LUNFFBL X 2020-04-03,38.542
LUNFFBL X 2020-04-04,53.97
M2NF5RJ X 2020-01-02,59.68
M2NF5RJ X 2020-01-03,44.85
M2NF5RJ X 2020-01-04,49.04
M2NF5RJ X 2020-01-05,39.98
M2NF5RJ X 2020-01-06,49.79
M2NF5RJ X 2020-01-07,63.65
M2NF5RJ X 2020-01-17,52.553999999999995
M2NF5RJ X 2020-01-18,47.06399999999999
M2NF5RJ X 2020-02-14,46.82
M2NF5RJ X 2020-02-15,37.86
M2NF5RJ X 2020-02-16,36.02
M2NF5RJ X 2020-02-17,44.06
M2NF5RJ X 2020-02-27,48.79
M2NF5RJ X 2020-02-28,53.69
M2NF5RJ X 2020-02-29,66.54
M2NF5RJ X 2020-03-01,59.26
M2NF5RJ X 2020-03-02,42.47
M2NF5RJ X 2020-03-03,36.89
M2NF5RJ X 2020-03-04,51.84
M2NF5RJ X 2020-03-05,59.11
M2NF5RJ X 2020-03-06,53.1
M2NF5RJ X 2020-03-07,43.89
M2NF5RJ X 2020-03-08,53.52
M2NF5RJ X 2020-03-09,56.73
M5C67OC X 2020-01-02,22.22
M5C67OC X 2020-01-03,21.61
M5C67OC X 2020-01-04,23.64
M5C67OC X 2020-01-05,30.23
M5C67OC X 2020-01-06,26.361
M5C67OC X 2020-01-07,24.2
M5C67OC X 2020-01-08,19.77
M5C67OC X 2020-01-09,23.55
M5C67OC X 2020-01-10,28.15
M5C67OC X 2020-01-11,27.96
M5C67OC X 2020-01-12,20.83
M5C67OC X 2020-01-13,20.37
M5C67OC X 2020-01-14,23.03
M5C67OC X 2020-01-15,24.87
M5C67OC X 2020-01-16,20.89
M5C67OC X 2020-01-17,22.29
M5C67OC X 2020-01-18,24.12
M5C67OC X 2020-01-19,22.27
M5C67OC X 2020-01-20,45.327
M5C67OC X 2020-01-21,29.256999999999998
M5C67OC X 2020-01-22,29.17
M5C67OC X 2020-01-23,30.66
M5C67OC X 2020-01-24,30.81
M5C67OC X 2020-01-25,40.02
M5C67OC X 2020-01-26,29.16
M5C67OC X 2020-01-27,31.75
M5C67OC X 2020-01-28,31.21
M5C67OC X 2020-01-29,25.92
M5C67OC X 2020-01-30,30.27
M5C67OC X 2020-01-31,29.06
M5C67OC X 2020-02-01,22.39
M5C67OC X 2020-02-02,23.34
M5C67OC X 2020-02-03,23.98
M5C67OC X 2020-02-04,24.36
M5C67OC X 2020-02-05,24.4
M5C67OC X 2020-02-06,34.86
M5C67OC X 2020-02-07,32.43
M5C67OC X 2020-02-08,54.86
M5C67OC X 2020-02-09,37.17
M5C67OC X 2020-02-10,37.54
M5C67OC X 2020-02-11,23.329
M5C67OC X 2020-02-12,25.05
M5C67OC X 2020-02-13,19.71
M5C67OC X 2020-02-14,27.59
M5C67OC X 2020-02-15,23.1
M5C67OC X 2020-02-16,25.21
M5C67OC X 2020-02-17,23.21
M5C67OC X 2020-02-18,19.16
M5C67OC X 2020-02-19,25.52
M5C67OC X 2020-02-20,28.76
M5C67OC X 2020-02-21,20.95
M5C67OC X 2020-02-22,19.02
M5C67OC X 2020-02-23,24.12
M5C67OC X 2020-02-24,24.68
M5C67OC X 2020-02-25,16.32
M5C67OC X 2020-02-26,18.72
M5C67OC X 2020-02-27,23.23
M5C67OC X 2020-02-28,21.33
M5C67OC X 2020-02-29,23.63
M5C67OC X 2020-03-01,20.28
M5C67OC X 2020-03-02,18.51
M5C67OC X 2020-03-03,28.29
M5C67OC X 2020-03-04,26.92
M5C67OC X 2020-03-05,20.48
M5C67OC X 2020-03-06,16.25
M5C67OC X 2020-03-07,27.04
M5C67OC X 2020-03-08,29.32
M5C67OC X 2020-03-09,22.7
M5C67OC X 2020-03-10,22.765
M5C67OC X 2020-03-11,19.54
M5C67OC X 2020-03-12,22.44
M5C67OC X 2020-03-13,25.94
M5C67OC X 2020-03-14,20.39
M5C67OC X 2020-03-15,32.02
M5C67OC X 2020-03-16,27.93
M5C67OC X 2020-03-17,29.43
M5C67OC X 2020-03-18,23.3
M5C67OC X 2020-03-19,24.1
M5C67OC X 2020-03-20,25.42
M5C67OC X 2020-03-21,27.93
M5C67OC X 2020-03-22,32.76
M5C67OC X 2020-03-23,27.807
M5C67OC X 2020-03-24,40.81
M5C67OC X 2020-03-25,24.73
M5C67OC X 2020-03-26,38.35
M5C67OC X 2020-03-27,37.12
M5C67OC X 2020-03-28,23.32
M5C67OC X 2020-03-29,19.75
M5C67OC X 2020-03-30,28.72
M5C67OC X 2020-03-31,36.97
M5C67OC X 2020-04-01,29.31
M5C67OC X 2020-04-02,27.101999999999997
M5C67OC X 2020-04-03,21.58
M5C67OC X 2020-04-04,19.03
M9Z8DED X 2020-01-02,30.91
M9Z8DED X 2020-01-03,34.85
M9Z8DED X 2020-01-04,40.35
M9Z8DED X 2020-01-05,23.22
M9Z8DED X 2020-01-06,40.56
M9Z8DED X 2020-01-07,33.05
M9Z8DED X 2020-01-08,27.11
M9Z8DED X 2020-01-09,21.9
M9Z8DED X 2020-01-10,60.45
M9Z8DED X 2020-01-11,32.1
M9Z8DED X 2020-01-12,23.62
M9Z8DED X 2020-01-13,46.54
M9Z8DED X 2020-01-14,59.75
M9Z8DED X 2020-01-15,40.1
M9Z8DED X 2020-01-16,33.23
M9Z8DED X 2020-01-17,29.26
M9Z8DED X 2020-01-18,41.75
M9Z8DED X 2020-01-19,24.49
M9Z8DED X 2020-01-20,89.39
M9Z8DED X 2020-01-21,27.64
M9Z8DED X 2020-01-22,83.24
M9Z8DED X 2020-01-23,44.62
M9Z8DED X 2020-01-24,76.37
M9Z8DED X 2020-01-25,49.46
M9Z8DED X 2020-01-26,25.27
M9Z8DED X 2020-01-27,22.28
M9Z8DED X 2020-01-28,22.04
M9Z8DED X 2020-01-29,36.85
M9Z8DED X 2020-01-30,75.58
M9Z8DED X 2020-01-31,52.47
M9Z8DED X 2020-02-01,58.87
M9Z8DED X 2020-02-02,55.73
M9Z8DED X 2020-02-03,51.68
M9Z8DED X 2020-02-04,37.18
M9Z8DED X 2020-02-05,28.76
M9Z8DED X 2020-02-06,34.3
M9Z8DED X 2020-02-07,39.68
M9Z8DED X 2020-02-08,31.89
M9Z8DED X 2020-02-09,71.06
M9Z8DED X 2020-02-10,31.68
M9Z8DED X 2020-02-11,45.81
M9Z8DED X 2020-02-12,37.35
M9Z8DED X 2020-02-13,49.05
M9Z8DED X 2020-02-14,30.13
M9Z8DED X 2020-02-15,50.37
M9Z8DED X 2020-02-16,37.61
M9Z8DED X 2020-02-17,30.99
M9Z8DED X 2020-02-18,46.358000000000004
M9Z8DED X 2020-02-19,24.25
M9Z8DED X 2020-02-20,25.3
M9Z8DED X 2020-02-21,49.38
M9Z8DED X 2020-02-22,36.24
M9Z8DED X 2020-02-23,36.36
M9Z8DED X 2020-02-24,47.14
M9Z8DED X 2020-02-25,54.37
M9Z8DED X 2020-02-26,33.69
M9Z8DED X 2020-02-27,24.27
M9Z8DED X 2020-02-28,27.39
M9Z8DED X 2020-02-29,23.16
M9Z8DED X 2020-03-01,37.78
M9Z8DED X 2020-03-02,52.6
M9Z8DED X 2020-03-03,52.22
M9Z8DED X 2020-03-04,33.96
M9Z8DED X 2020-03-05,35.47
M9Z8DED X 2020-03-06,80.31
M9Z8DED X 2020-03-07,29.26
M9Z8DED X 2020-03-08,76.26
M9Z8DED X 2020-03-09,38.6
M9Z8DED X 2020-03-10,23.93
M9Z8DED X 2020-03-11,25.41
M9Z8DED X 2020-03-12,46.35
M9Z8DED X 2020-03-13,32.23
M9Z8DED X 2020-03-14,23.05
M9Z8DED X 2020-03-15,34.51
M9Z8DED X 2020-03-16,57.83
M9Z8DED X 2020-03-17,40.47
M9Z8DED X 2020-03-18,31.4
M9Z8DED X 2020-03-19,38.69
M9Z8DED X 2020-03-20,48.23
M9Z8DED X 2020-03-21,29.35
M9Z8DED X 2020-03-22,58.29
M9Z8DED X 2020-03-23,50.0
M9Z8DED X 2020-03-24,52.17
M9Z8DED X 2020-03-25,42.58
M9Z8DED X 2020-03-26,77.61
M9Z8DED X 2020-03-27,38.07
M9Z8DED X 2020-03-28,41.95
M9Z8DED X 2020-03-29,28.64
M9Z8DED X 2020-03-30,32.33
M9Z8DED X 2020-03-31,28.48
M9Z8DED X 2020-04-01,30.45
M9Z8DED X 2020-04-02,34.75
M9Z8DED X 2020-04-03,20.05
M9Z8DED X 2020-04-04,37.3
MDMU646 X 2020-01-02,44.28
MDMU646 X 2020-01-03,60.97
MDMU646 X 2020-01-04,36.2
MDMU646 X 2020-01-05,34.056999999999995
MDMU646 X 2020-01-06,43.92
MDMU646 X 2020-01-07,39.56
MDMU646 X 2020-01-08,40.23
MDMU646 X 2020-01-09,35.53
MDMU646 X 2020-01-10,41.95
MDMU646 X 2020-01-11,38.14
MDMU646 X 2020-01-12,42.41
MDMU646 X 2020-01-13,39.38
MDMU646 X 2020-01-14,42.51
MDMU646 X 2020-01-15,49.27
MDMU646 X 2020-01-16,45.88
MDMU646 X 2020-01-17,54.88
MDMU646 X 2020-01-18,34.21
MDMU646 X 2020-01-19,38.67
MDMU646 X 2020-01-20,32.32
MDMU646 X 2020-01-21,36.78
MDMU646 X 2020-01-22,50.71
MDMU646 X 2020-01-23,32.644
MDMU646 X 2020-01-24,53.9
MDMU646 X 2020-01-25,29.79
MDMU646 X 2020-01-26,32.0
MDMU646 X 2020-01-27,46.32
MDMU646 X 2020-01-28,52.35
MDMU646 X 2020-01-29,49.195
MDMU646 X 2020-01-30,54.58
MDMU646 X 2020-01-31,47.754
MDMU646 X 2020-02-01,49.33
MDMU646 X 2020-02-02,33.97
MDMU646 X 2020-02-03,61.32
MDMU646 X 2020-02-04,58.772
MDMU646 X 2020-02-05,47.48
MDMU646 X 2020-02-06,64.16
MDMU646 X 2020-02-07,56.87
MDMU646 X 2020-02-08,54.6
MDMU646 X 2020-02-09,56.14
MDMU646 X 2020-02-10,61.29
MDMU646 X 2020-02-11,43.22
MDMU646 X 2020-02-12,50.97
MDMU646 X 2020-02-13,48.22
MDMU646 X 2020-02-14,51.9
MDMU646 X 2020-02-15,39.7
MDMU646 X 2020-02-16,38.3
MDMU646 X 2020-02-17,37.514
MDMU646 X 2020-02-18,67.49600000000001
MDMU646 X 2020-02-19,58.7
MDMU646 X 2020-02-20,33.698
MDMU646 X 2020-02-21,49.03
MDMU646 X 2020-02-22,33.75
MDMU646 X 2020-02-23,34.614000000000004
MDMU646 X 2020-02-24,55.64
MDMU646 X 2020-02-25,74.39
MDMU646 X 2020-02-26,40.972
MDMU646 X 2020-02-27,41.74
MDMU646 X 2020-02-28,69.09
MDMU646 X 2020-02-29,68.6
MDMU646 X 2020-03-01,48.16
MDMU646 X 2020-03-02,44.07
MDMU646 X 2020-03-03,48.818000000000005
MDMU646 X 2020-03-04,51.42
MDMU646 X 2020-03-05,44.588
MDMU646 X 2020-03-06,86.07
MDMU646 X 2020-03-07,26.05
MDMU646 X 2020-03-08,53.59
MDMU646 X 2020-03-09,38.99
MDMU646 X 2020-03-10,74.42
MDMU646 X 2020-03-11,85.16
MDMU646 X 2020-03-12,77.47
MDMU646 X 2020-03-13,44.56
MDMU646 X 2020-03-14,44.01
MDMU646 X 2020-03-15,71.93
MDMU646 X 2020-03-16,51.03
MDMU646 X 2020-03-17,47.92
MDMU646 X 2020-03-18,45.31
MDMU646 X 2020-03-19,46.76
MDMU646 X 2020-03-20,57.21
MDMU646 X 2020-03-21,52.42
MDMU646 X 2020-03-22,57.44
MDMU646 X 2020-03-23,57.32
MDMU646 X 2020-03-24,49.29
MDMU646 X 2020-03-25,40.39
MDMU646 X 2020-03-26,50.49
MDMU646 X 2020-03-27,56.89
MDMU646 X 2020-03-28,70.91
MDMU646 X 2020-03-29,35.34
MDMU646 X 2020-03-30,52.69
MDMU646 X 2020-03-31,40.73
MDMU646 X 2020-04-01,74.45
MDMU646 X 2020-04-02,64.97
MDMU646 X 2020-04-03,69.69800000000001
MDMU646 X 2020-04-04,77.21300000000001
MELPBP8 X 2020-01-03,55.85
MELPBP8 X 2020-01-04,30.91
MELPBP8 X 2020-01-05,54.87
MELPBP8 X 2020-01-06,53.99
MELPBP8 X 2020-01-07,58.23
MELPBP8 X 2020-01-08,46.41
MELPBP8 X 2020-01-14,37.396
MELPBP8 X 2020-01-15,32.74
MELPBP8 X 2020-01-16,44.62
MELPBP8 X 2020-01-17,29.37
MELPBP8 X 2020-01-18,28.95
MELPBP8 X 2020-01-19,42.53
MELPBP8 X 2020-01-20,41.06
MELPBP8 X 2020-01-21,41.43
MELPBP8 X 2020-01-22,82.6
MELPBP8 X 2020-01-23,64.69
MELPBP8 X 2020-01-24,61.53
MELPBP8 X 2020-01-25,76.33
MELPBP8 X 2020-01-26,96.19
MELPBP8 X 2020-01-27,38.93
MELPBP8 X 2020-01-28,20.308
MELPBP8 X 2020-01-29,20.76
MELPBP8 X 2020-01-30,30.418000000000003
MELPBP8 X 2020-01-31,20.68
MELPBP8 X 2020-02-01,48.34
MELPBP8 X 2020-02-02,16.46
MELPBP8 X 2020-02-03,28.201999999999998
MELPBP8 X 2020-02-04,18.576
MELPBP8 X 2020-02-05,30.07
MELPBP8 X 2020-02-06,38.9
MELPBP8 X 2020-02-07,84.44
MELPBP8 X 2020-02-08,53.02
MELPBP8 X 2020-02-09,45.15
MELPBP8 X 2020-02-10,27.275
MELPBP8 X 2020-02-11,28.1
MELPBP8 X 2020-02-12,25.59
MELPBP8 X 2020-02-13,38.11
MELPBP8 X 2020-02-14,32.13
MELPBP8 X 2020-02-15,42.08
MELPBP8 X 2020-02-16,49.55
MELPBP8 X 2020-02-17,29.88
MELPBP8 X 2020-02-18,17.73
MELPBP8 X 2020-02-19,25.52
MELPBP8 X 2020-02-20,30.58
MELPBP8 X 2020-02-21,24.08
MELPBP8 X 2020-02-22,61.22
MELPBP8 X 2020-02-23,41.1
MELPBP8 X 2020-02-24,23.695999999999998
MELPBP8 X 2020-02-25,26.48
MELPBP8 X 2020-02-26,24.71
MELPBP8 X 2020-02-27,54.45
MELPBP8 X 2020-02-28,60.85
MELPBP8 X 2020-02-29,26.37
MELPBP8 X 2020-03-01,25.139
MELPBP8 X 2020-03-02,21.68
MELPBP8 X 2020-03-03,18.92
MELPBP8 X 2020-03-04,41.85
MELPBP8 X 2020-03-05,28.35
MELPBP8 X 2020-03-06,18.91
MELPBP8 X 2020-03-07,36.23
MELPBP8 X 2020-03-08,39.43
MELPBP8 X 2020-03-09,25.1
MELPBP8 X 2020-03-10,31.97
MELPBP8 X 2020-03-11,20.3
MELPBP8 X 2020-03-12,22.879
MELPBP8 X 2020-03-13,32.17
MELPBP8 X 2020-03-14,49.81
MELPBP8 X 2020-03-15,47.64
MELPBP8 X 2020-03-16,30.9
MELPBP8 X 2020-03-17,34.43
MELPBP8 X 2020-03-18,52.46
MELPBP8 X 2020-03-19,47.86
MELPBP8 X 2020-03-20,61.82
MELPBP8 X 2020-03-21,44.83
MELPBP8 X 2020-03-22,38.75
MELPBP8 X 2020-03-23,37.02
MELPBP8 X 2020-03-24,38.66
MELPBP8 X 2020-03-25,40.81
MELPBP8 X 2020-03-26,61.13
MELPBP8 X 2020-03-27,55.35
MELPBP8 X 2020-03-28,60.41
MELPBP8 X 2020-03-29,44.62
MELPBP8 X 2020-03-30,28.58
MELPBP8 X 2020-03-31,33.7
MELPBP8 X 2020-04-01,31.51
MELPBP8 X 2020-04-02,53.74
MELPBP8 X 2020-04-03,53.56
MELPBP8 X 2020-04-04,43.15
MN4JVH4 X 2020-01-02,65.15
MN4JVH4 X 2020-01-03,63.5
MN4JVH4 X 2020-01-04,70.15
MN4JVH4 X 2020-01-05,76.12
MN4JVH4 X 2020-01-06,72.71
MN4JVH4 X 2020-01-07,58.29
MN4JVH4 X 2020-01-08,46.6
MN4JVH4 X 2020-01-09,54.64
MN4JVH4 X 2020-01-10,54.56
MN4JVH4 X 2020-01-11,76.69
MN4JVH4 X 2020-01-12,64.39
MN4JVH4 X 2020-01-13,31.21
MN4JVH4 X 2020-01-14,80.12
MN4JVH4 X 2020-01-15,99.01
MN4JVH4 X 2020-01-16,72.15
MN4JVH4 X 2020-01-17,65.66
MN4JVH4 X 2020-01-18,58.87
MN4JVH4 X 2020-01-19,89.61
MN4JVH4 X 2020-01-20,73.91
MN4JVH4 X 2020-01-21,53.01
MN4JVH4 X 2020-01-22,87.44
MN4JVH4 X 2020-01-23,73.22
MN4JVH4 X 2020-01-24,47.44
MN4JVH4 X 2020-01-25,125.37
MN4JVH4 X 2020-01-26,93.58
MN4JVH4 X 2020-01-27,105.09
MN4JVH4 X 2020-01-28,66.42
MN4JVH4 X 2020-01-29,67.73
MN4JVH4 X 2020-01-30,79.97
MN4JVH4 X 2020-01-31,35.81
MN4JVH4 X 2020-02-01,59.18
MN4JVH4 X 2020-02-02,63.77
MN4JVH4 X 2020-02-03,81.2
MN4JVH4 X 2020-02-04,65.2
MN4JVH4 X 2020-02-05,71.57
MN4JVH4 X 2020-02-06,51.84
MN4JVH4 X 2020-02-07,54.94
MN4JVH4 X 2020-02-08,45.67
MN4JVH4 X 2020-02-09,63.4
MN4JVH4 X 2020-02-10,94.83
MN4JVH4 X 2020-02-11,73.82
MN4JVH4 X 2020-02-12,78.72
MN4JVH4 X 2020-02-13,56.75
MN4JVH4 X 2020-02-14,84.89
MN4JVH4 X 2020-02-15,106.82
MN4JVH4 X 2020-02-16,96.96
MN4JVH4 X 2020-02-17,92.97
MN4JVH4 X 2020-02-18,93.56
MN4JVH4 X 2020-02-19,84.28
MN4JVH4 X 2020-02-20,76.18
MN4JVH4 X 2020-02-21,65.58
MN4JVH4 X 2020-02-22,50.16
MN4JVH4 X 2020-02-23,66.12
MN4JVH4 X 2020-02-24,81.48
MN4JVH4 X 2020-02-25,27.21
MN4JVH4 X 2020-02-26,98.15
MN4JVH4 X 2020-02-27,78.39
MN4JVH4 X 2020-02-28,65.78
MN4JVH4 X 2020-02-29,73.17
MN4JVH4 X 2020-03-01,49.98
MN4JVH4 X 2020-03-02,75.9
MN4JVH4 X 2020-03-03,69.76
MN4JVH4 X 2020-03-04,52.06
MN4JVH4 X 2020-03-05,57.92
MN4JVH4 X 2020-03-06,39.97
MN4JVH4 X 2020-03-07,46.53
MN4JVH4 X 2020-03-08,49.39
MN4JVH4 X 2020-03-09,50.24
MN4JVH4 X 2020-03-10,41.34
MN4JVH4 X 2020-03-11,52.01
MN4JVH4 X 2020-03-12,52.12
MN4JVH4 X 2020-03-13,70.9
MN4JVH4 X 2020-03-14,62.15
MN4JVH4 X 2020-03-15,61.74
MN4JVH4 X 2020-03-16,48.92
MN4JVH4 X 2020-03-17,47.85
MN4JVH4 X 2020-03-18,37.94
MN4JVH4 X 2020-03-19,72.21
MN4JVH4 X 2020-03-20,46.04
MN4JVH4 X 2020-03-21,47.43
MN4JVH4 X 2020-03-22,56.92
MN4JVH4 X 2020-03-23,66.04
MN4JVH4 X 2020-03-24,55.52
MN4JVH4 X 2020-03-25,48.36
MN4JVH4 X 2020-03-26,51.56
MN4JVH4 X 2020-03-27,50.05
MN4JVH4 X 2020-03-28,43.41
MN4JVH4 X 2020-03-29,46.287
MN4JVH4 X 2020-03-30,30.28
MN4JVH4 X 2020-03-31,60.05
MN4JVH4 X 2020-04-01,54.44
MN4JVH4 X 2020-04-02,60.07
MN4JVH4 X 2020-04-03,49.84
MN4JVH4 X 2020-04-04,65.27
MNOX0WS X 2020-01-02,19.81
MNOX0WS X 2020-01-03,24.526999999999997
MNOX0WS X 2020-01-04,14.96
MNOX0WS X 2020-01-05,31.53
