Place_ID X Date,target
MNOX0WS X 2020-02-23,15.772
MNOX0WS X 2020-02-24,20.44
MNOX0WS X 2020-02-25,16.35
MNOX0WS X 2020-02-26,14.95
MNOX0WS X 2020-02-27,17.02
MNOX0WS X 2020-02-28,22.076999999999998
MNOX0WS X 2020-02-29,16.1
MNOX0WS X 2020-03-01,28.15
MNOX0WS X 2020-03-02,20.235
MNOX0WS X 2020-03-03,16.71
MNOX0WS X 2020-03-04,23.2
MNOX0WS X 2020-03-05,17.05
MNOX0WS X 2020-03-06,18.48
MNOX0WS X 2020-03-07,15.72
MNOX0WS X 2020-03-08,18.32
MNOX0WS X 2020-03-09,18.66
MNOX0WS X 2020-03-10,15.218
MNOX0WS X 2020-03-11,15.51
MNOX0WS X 2020-03-12,22.62
MNOX0WS X 2020-03-13,17.89
MNOX0WS X 2020-03-14,21.68
MNOX0WS X 2020-03-15,30.58
MNOX0WS X 2020-03-16,17.06
MNOX0WS X 2020-03-17,15.027000000000001
MNOX0WS X 2020-03-18,16.02
MNOX0WS X 2020-03-19,15.01
MNOX0WS X 2020-03-20,20.33
MNOX0WS X 2020-03-21,12.14
MNOX0WS X 2020-03-22,15.57
MNOX0WS X 2020-03-23,14.24
MNOX0WS X 2020-03-24,13.51
MNOX0WS X 2020-03-25,17.4
MNOX0WS X 2020-03-26,11.66
MNOX0WS X 2020-03-27,11.73
MNOX0WS X 2020-03-28,17.910999999999998
MNOX0WS X 2020-03-29,18.51
MNOX0WS X 2020-03-30,17.96
MNOX0WS X 2020-03-31,22.875
MNOX0WS X 2020-04-01,17.09
MNOX0WS X 2020-04-02,24.967
MNOX0WS X 2020-04-03,20.39
MNOX0WS X 2020-04-04,20.48
N04QCJO X 2020-01-02,104.36
N04QCJO X 2020-01-03,99.74
N04QCJO X 2020-01-04,135.75
N04QCJO X 2020-01-05,122.47
N04QCJO X 2020-01-06,110.89
N04QCJO X 2020-01-07,135.45
N04QCJO X 2020-01-08,136.46
N04QCJO X 2020-01-09,129.25
N04QCJO X 2020-01-10,139.1
N04QCJO X 2020-01-11,121.58
N04QCJO X 2020-01-12,97.7
N04QCJO X 2020-01-13,107.64
N04QCJO X 2020-01-14,118.87
N04QCJO X 2020-01-15,150.96
N04QCJO X 2020-01-16,130.94
N04QCJO X 2020-01-17,136.47
N04QCJO X 2020-01-18,129.11
N04QCJO X 2020-01-19,137.44
N04QCJO X 2020-01-20,120.67
N04QCJO X 2020-01-21,103.87
N04QCJO X 2020-01-22,136.59
N04QCJO X 2020-01-23,109.59
N04QCJO X 2020-01-24,105.53
N04QCJO X 2020-01-25,76.13
N04QCJO X 2020-01-26,101.03
N04QCJO X 2020-01-27,94.56
N04QCJO X 2020-01-28,101.91
N04QCJO X 2020-01-29,133.67
N04QCJO X 2020-01-30,118.18
N04QCJO X 2020-01-31,135.34
N04QCJO X 2020-02-01,131.16
N04QCJO X 2020-02-02,141.62
N04QCJO X 2020-02-03,128.72
N04QCJO X 2020-02-04,124.74
N04QCJO X 2020-02-05,114.0
N04QCJO X 2020-02-06,95.61
N04QCJO X 2020-02-07,101.39
N04QCJO X 2020-02-08,115.64
N04QCJO X 2020-02-09,126.93
N04QCJO X 2020-02-10,128.74
N04QCJO X 2020-02-11,118.25
N04QCJO X 2020-02-12,99.14
N04QCJO X 2020-02-13,76.17
N04QCJO X 2020-02-14,64.41
N04QCJO X 2020-02-15,93.98
N04QCJO X 2020-02-16,78.26
N04QCJO X 2020-02-17,97.33
N04QCJO X 2020-02-18,102.13
N04QCJO X 2020-02-19,149.33
N04QCJO X 2020-02-20,151.93
N04QCJO X 2020-02-21,142.73
N04QCJO X 2020-02-22,144.73
N04QCJO X 2020-02-23,135.02
N04QCJO X 2020-02-24,152.87
N04QCJO X 2020-02-25,127.15
N04QCJO X 2020-02-26,120.52
N04QCJO X 2020-02-27,90.83
N04QCJO X 2020-02-28,91.53
N04QCJO X 2020-02-29,95.24
N04QCJO X 2020-03-01,81.36
N04QCJO X 2020-03-02,85.77
N04QCJO X 2020-03-03,74.61
N04QCJO X 2020-03-04,72.91
N04QCJO X 2020-03-05,75.56
N04QCJO X 2020-03-06,68.59
N04QCJO X 2020-03-07,64.91
N04QCJO X 2020-03-08,96.43
N04QCJO X 2020-03-09,113.55
N04QCJO X 2020-03-10,110.79
N04QCJO X 2020-03-11,110.68
N04QCJO X 2020-03-12,97.64
N04QCJO X 2020-03-13,101.71
N04QCJO X 2020-03-14,78.24
N04QCJO X 2020-03-15,66.5
N04QCJO X 2020-03-16,110.64
N04QCJO X 2020-03-17,71.72
N04QCJO X 2020-03-18,93.9
N04QCJO X 2020-03-19,75.78
N04QCJO X 2020-03-20,81.77
N04QCJO X 2020-03-21,90.62
N04QCJO X 2020-03-22,85.55
N04QCJO X 2020-03-23,85.15
N04QCJO X 2020-03-24,80.8
N04QCJO X 2020-03-25,73.04
N04QCJO X 2020-03-26,90.78
N04QCJO X 2020-03-27,79.43
N04QCJO X 2020-03-28,73.79
N04QCJO X 2020-03-29,73.96
N04QCJO X 2020-03-30,63.11
N04QCJO X 2020-03-31,76.05
N04QCJO X 2020-04-01,68.43
N04QCJO X 2020-04-02,71.97
N04QCJO X 2020-04-03,66.63
N04QCJO X 2020-04-04,69.234
N0O5ZLI X 2020-01-02,41.63
N0O5ZLI X 2020-01-03,36.33
N0O5ZLI X 2020-01-04,45.94
N0O5ZLI X 2020-01-05,34.75
N0O5ZLI X 2020-01-06,44.86
N0O5ZLI X 2020-01-07,49.85
N0O5ZLI X 2020-01-08,77.63
N0O5ZLI X 2020-01-09,53.46
N0O5ZLI X 2020-01-10,33.02
N0O5ZLI X 2020-01-11,54.31
N0O5ZLI X 2020-01-12,65.79
N0O5ZLI X 2020-01-13,40.91
N0O5ZLI X 2020-01-14,48.45
N0O5ZLI X 2020-01-15,36.86
N0O5ZLI X 2020-01-16,41.82
N0O5ZLI X 2020-01-17,43.43
N0O5ZLI X 2020-01-18,39.83
N0O5ZLI X 2020-01-19,47.32
N0O5ZLI X 2020-01-20,52.94
N0O5ZLI X 2020-01-21,44.69
N0O5ZLI X 2020-01-22,53.49
N0O5ZLI X 2020-01-23,53.69
N0O5ZLI X 2020-01-24,43.85
N0O5ZLI X 2020-01-25,49.76
N0O5ZLI X 2020-01-26,41.4
N0O5ZLI X 2020-01-27,34.48
N0O5ZLI X 2020-01-28,27.46
N0O5ZLI X 2020-01-29,45.28
N0O5ZLI X 2020-01-30,33.84
N0O5ZLI X 2020-01-31,25.28
N0O5ZLI X 2020-02-01,32.12
N0O5ZLI X 2020-02-02,57.88
N0O5ZLI X 2020-02-03,79.49
N0O5ZLI X 2020-02-04,54.33
N0O5ZLI X 2020-02-05,105.22
N0O5ZLI X 2020-02-06,29.96
N0O5ZLI X 2020-02-07,52.36
N0O5ZLI X 2020-02-08,65.84
N0O5ZLI X 2020-02-09,35.83
N0O5ZLI X 2020-02-10,83.99
N0O5ZLI X 2020-02-11,40.17
N0O5ZLI X 2020-02-12,70.82
N0O5ZLI X 2020-02-13,62.72
N0O5ZLI X 2020-02-14,59.87
N0O5ZLI X 2020-02-15,57.38
N0O5ZLI X 2020-02-16,39.59
N0O5ZLI X 2020-02-17,33.82
N0O5ZLI X 2020-02-18,54.79
N0O5ZLI X 2020-02-19,84.06
N0O5ZLI X 2020-02-20,55.36
N0O5ZLI X 2020-02-21,42.9
N0O5ZLI X 2020-02-22,52.24
N0O5ZLI X 2020-02-23,43.05
N0O5ZLI X 2020-02-24,61.74
N0O5ZLI X 2020-02-25,64.83
N0O5ZLI X 2020-02-26,35.27
N0O5ZLI X 2020-02-27,28.66
N0O5ZLI X 2020-02-28,32.87
N0O5ZLI X 2020-02-29,50.4
N0O5ZLI X 2020-03-01,73.36
N0O5ZLI X 2020-03-02,68.92
N0O5ZLI X 2020-03-03,42.11
N0O5ZLI X 2020-03-04,42.03
N0O5ZLI X 2020-03-05,37.05
N0O5ZLI X 2020-03-06,44.83
N0O5ZLI X 2020-03-07,44.84
N0O5ZLI X 2020-03-08,36.67
N0O5ZLI X 2020-03-09,48.45
N0O5ZLI X 2020-03-10,39.74
N0O5ZLI X 2020-03-11,42.41
N0O5ZLI X 2020-03-12,54.59
N0O5ZLI X 2020-03-13,50.73
N0O5ZLI X 2020-03-14,53.12
N0O5ZLI X 2020-03-15,37.97
N0O5ZLI X 2020-03-16,36.02
N0O5ZLI X 2020-03-17,73.92
N0O5ZLI X 2020-03-18,64.23
N0O5ZLI X 2020-03-19,70.25
N0O5ZLI X 2020-03-20,40.15
N0O5ZLI X 2020-03-21,54.37
N0O5ZLI X 2020-03-22,67.88
N0O5ZLI X 2020-03-23,39.09
N0O5ZLI X 2020-03-24,41.19
N0O5ZLI X 2020-03-25,48.43
N0O5ZLI X 2020-03-26,77.41
N0O5ZLI X 2020-03-27,55.83
N0O5ZLI X 2020-03-28,41.91
N0O5ZLI X 2020-03-29,43.26
N0O5ZLI X 2020-03-30,40.09
N0O5ZLI X 2020-03-31,40.87
N0O5ZLI X 2020-04-01,18.06
N0O5ZLI X 2020-04-02,60.33
N0O5ZLI X 2020-04-03,55.56
N0O5ZLI X 2020-04-04,56.11
N0PF0ST X 2020-01-02,68.34
N0PF0ST X 2020-01-03,52.84
N0PF0ST X 2020-01-04,32.695
N0PF0ST X 2020-01-05,50.38
N0PF0ST X 2020-01-06,43.94
N0PF0ST X 2020-01-07,41.71
N0PF0ST X 2020-01-08,37.47
N0PF0ST X 2020-01-09,28.99
N0PF0ST X 2020-01-10,33.99
N0PF0ST X 2020-01-11,51.82
N0PF0ST X 2020-01-12,25.64
N0PF0ST X 2020-01-13,35.12
N0PF0ST X 2020-01-14,50.46
N0PF0ST X 2020-01-15,42.62
N0PF0ST X 2020-01-16,41.57
N0PF0ST X 2020-01-17,56.46
N0PF0ST X 2020-01-18,32.42
N0PF0ST X 2020-01-19,37.87
N0PF0ST X 2020-01-20,48.88
N0PF0ST X 2020-01-21,61.42
N0PF0ST X 2020-01-22,40.24
N0PF0ST X 2020-01-23,48.966
N0PF0ST X 2020-01-24,62.97
N0PF0ST X 2020-01-25,74.77
N0PF0ST X 2020-01-26,85.18
N0PF0ST X 2020-01-27,38.91
N0PF0ST X 2020-01-28,51.45
N0PF0ST X 2020-01-29,28.39
N0PF0ST X 2020-01-30,43.943999999999996
N0PF0ST X 2020-01-31,30.706999999999997
N0PF0ST X 2020-02-01,19.195
N0PF0ST X 2020-02-02,33.92
N0PF0ST X 2020-02-03,43.19
N0PF0ST X 2020-02-04,27.77
N0PF0ST X 2020-02-05,48.71
N0PF0ST X 2020-02-06,35.89
N0PF0ST X 2020-02-07,49.79
N0PF0ST X 2020-02-08,42.29
N0PF0ST X 2020-02-09,29.33
N0PF0ST X 2020-02-10,24.22
N0PF0ST X 2020-02-11,25.35
N0PF0ST X 2020-02-12,20.49
N0PF0ST X 2020-02-13,29.74
N0PF0ST X 2020-02-14,61.21
N0PF0ST X 2020-02-15,40.53
N0PF0ST X 2020-02-16,20.125999999999998
N0PF0ST X 2020-02-17,23.36
N0PF0ST X 2020-02-18,21.13
N0PF0ST X 2020-02-19,20.814
N0PF0ST X 2020-02-20,60.55
N0PF0ST X 2020-02-21,32.06
N0PF0ST X 2020-02-22,22.47
N0PF0ST X 2020-02-23,23.34
N0PF0ST X 2020-02-24,20.23
N0PF0ST X 2020-02-25,17.87
N0PF0ST X 2020-02-26,32.1
N0PF0ST X 2020-02-27,48.13
N0PF0ST X 2020-02-28,27.17
N0PF0ST X 2020-02-29,32.41
N0PF0ST X 2020-03-01,20.273
N0PF0ST X 2020-03-02,37.88
N0PF0ST X 2020-03-03,41.51
N0PF0ST X 2020-03-04,45.94
N0PF0ST X 2020-03-05,52.56
N0PF0ST X 2020-03-06,37.37
N0PF0ST X 2020-03-07,37.56
N0PF0ST X 2020-03-08,37.52
N0PF0ST X 2020-03-09,30.78
N0PF0ST X 2020-03-10,26.01
N0PF0ST X 2020-03-11,27.1
N0PF0ST X 2020-03-12,26.948
N0PF0ST X 2020-03-13,25.31
N0PF0ST X 2020-03-14,45.12
N0PF0ST X 2020-03-15,45.67
N0PF0ST X 2020-03-16,46.34
N0PF0ST X 2020-03-17,56.17
N0PF0ST X 2020-03-18,49.777
N0PF0ST X 2020-03-19,54.13
N0PF0ST X 2020-03-20,48.25
N0PF0ST X 2020-03-21,28.78
N0PF0ST X 2020-03-22,42.4
N0PF0ST X 2020-03-23,61.07
N0PF0ST X 2020-03-24,56.59
N0PF0ST X 2020-03-25,56.85
N0PF0ST X 2020-03-26,77.15
N0PF0ST X 2020-03-27,71.23
N0PF0ST X 2020-03-28,42.7
N0PF0ST X 2020-03-29,32.29
N0PF0ST X 2020-03-30,29.37
N0PF0ST X 2020-03-31,26.162
N0PF0ST X 2020-04-01,33.61
N0PF0ST X 2020-04-02,31.61
N0PF0ST X 2020-04-03,37.532
N0PF0ST X 2020-04-04,48.42
N13GNKZ X 2020-01-02,110.2
N13GNKZ X 2020-01-03,115.54
N13GNKZ X 2020-01-04,56.16
N13GNKZ X 2020-01-05,47.07
N13GNKZ X 2020-01-06,112.21
N13GNKZ X 2020-01-07,107.41
N13GNKZ X 2020-01-08,75.7
N13GNKZ X 2020-01-09,84.85
N13GNKZ X 2020-01-10,69.61
N13GNKZ X 2020-01-11,54.17
N13GNKZ X 2020-01-12,86.69
N13GNKZ X 2020-01-13,101.64
N13GNKZ X 2020-01-14,124.96
N13GNKZ X 2020-01-15,56.28
N13GNKZ X 2020-01-16,83.72
N13GNKZ X 2020-01-17,80.49
N13GNKZ X 2020-01-18,58.71
N13GNKZ X 2020-01-19,100.19
N13GNKZ X 2020-01-20,107.39
N13GNKZ X 2020-01-21,133.73
N13GNKZ X 2020-01-22,108.87
N13GNKZ X 2020-01-23,83.54
N13GNKZ X 2020-01-24,123.76
N13GNKZ X 2020-01-25,97.46
N13GNKZ X 2020-01-26,70.27
N13GNKZ X 2020-01-27,73.28
N13GNKZ X 2020-01-28,37.4
N13GNKZ X 2020-01-29,82.19
N13GNKZ X 2020-01-30,154.53
N13GNKZ X 2020-01-31,63.8
N13GNKZ X 2020-02-01,56.39
N13GNKZ X 2020-02-02,64.64
N13GNKZ X 2020-02-03,61.11
N13GNKZ X 2020-02-04,68.26
N13GNKZ X 2020-02-05,41.45
N13GNKZ X 2020-02-06,66.51
N13GNKZ X 2020-02-07,65.88
N13GNKZ X 2020-02-08,82.38
N13GNKZ X 2020-02-09,99.44
N13GNKZ X 2020-02-10,40.56
N13GNKZ X 2020-02-11,38.32
N13GNKZ X 2020-02-12,52.6
N13GNKZ X 2020-02-13,68.74
N13GNKZ X 2020-02-14,52.52
N13GNKZ X 2020-02-15,88.82
N13GNKZ X 2020-02-16,61.18
N13GNKZ X 2020-02-17,61.59
N13GNKZ X 2020-02-18,42.44
N13GNKZ X 2020-02-19,77.57
N13GNKZ X 2020-02-20,74.96
N13GNKZ X 2020-02-21,53.01
N13GNKZ X 2020-02-22,50.49
N13GNKZ X 2020-02-23,60.86
N13GNKZ X 2020-02-24,55.71
N13GNKZ X 2020-02-25,53.33
N13GNKZ X 2020-02-26,61.38
N13GNKZ X 2020-02-27,69.55
N13GNKZ X 2020-02-28,65.32
N13GNKZ X 2020-02-29,58.54
N13GNKZ X 2020-03-01,29.82
N13GNKZ X 2020-03-02,42.06
N13GNKZ X 2020-03-03,46.61
N13GNKZ X 2020-03-04,71.54
N13GNKZ X 2020-03-05,52.39
N13GNKZ X 2020-03-06,40.75
N13GNKZ X 2020-03-07,53.16
N13GNKZ X 2020-03-08,63.89
N13GNKZ X 2020-03-09,64.11
N13GNKZ X 2020-03-10,65.75
N13GNKZ X 2020-03-11,54.03
N13GNKZ X 2020-03-12,65.04
N13GNKZ X 2020-03-13,53.49
N13GNKZ X 2020-03-14,59.18
N13GNKZ X 2020-03-15,58.31
N13GNKZ X 2020-03-16,59.19
N13GNKZ X 2020-03-17,60.08
N13GNKZ X 2020-03-18,56.11
N13GNKZ X 2020-03-19,57.23
N13GNKZ X 2020-03-20,54.05
N13GNKZ X 2020-03-21,62.98
N13GNKZ X 2020-03-22,56.51
N13GNKZ X 2020-03-23,52.67
N13GNKZ X 2020-03-24,45.6
N13GNKZ X 2020-03-25,54.44
N13GNKZ X 2020-03-26,55.41
N13GNKZ X 2020-03-27,71.59
N13GNKZ X 2020-03-28,77.56
N13GNKZ X 2020-03-29,65.79
N13GNKZ X 2020-03-30,55.2
N13GNKZ X 2020-03-31,62.12
N13GNKZ X 2020-04-01,64.21
N13GNKZ X 2020-04-02,54.81
N13GNKZ X 2020-04-03,63.73
N13GNKZ X 2020-04-04,73.67
N3VJDCH X 2020-01-02,83.0
N3VJDCH X 2020-01-03,84.77
N3VJDCH X 2020-01-04,80.5
N3VJDCH X 2020-01-05,115.36
N3VJDCH X 2020-01-06,106.54
N3VJDCH X 2020-01-07,123.04
N3VJDCH X 2020-01-08,93.1
N3VJDCH X 2020-01-09,118.44
N3VJDCH X 2020-01-10,118.95
N3VJDCH X 2020-01-11,106.6
N3VJDCH X 2020-01-12,95.45
N3VJDCH X 2020-01-13,106.95
N3VJDCH X 2020-01-14,104.21
N3VJDCH X 2020-01-15,129.88
N3VJDCH X 2020-01-16,131.82
N3VJDCH X 2020-01-17,103.11
N3VJDCH X 2020-01-18,89.07
N3VJDCH X 2020-01-19,106.39
N3VJDCH X 2020-01-20,98.15
N3VJDCH X 2020-01-21,125.17
N3VJDCH X 2020-01-22,108.4
N3VJDCH X 2020-01-23,83.74
N3VJDCH X 2020-01-24,106.02
N3VJDCH X 2020-01-25,140.2
N3VJDCH X 2020-01-26,105.84
N3VJDCH X 2020-01-27,130.84
N3VJDCH X 2020-01-29,114.97
N3VJDCH X 2020-01-30,94.24
N3VJDCH X 2020-01-31,98.15
N3VJDCH X 2020-02-01,124.58
N3VJDCH X 2020-02-02,126.5
N3VJDCH X 2020-02-03,123.21
N3VJDCH X 2020-02-04,126.42
N3VJDCH X 2020-02-05,118.01
N3VJDCH X 2020-02-06,113.49
N3VJDCH X 2020-02-07,111.77
N3VJDCH X 2020-02-08,98.03
N3VJDCH X 2020-02-09,95.64
N3VJDCH X 2020-02-10,113.87
N3VJDCH X 2020-02-11,115.19
N3VJDCH X 2020-02-12,114.9
N3VJDCH X 2020-02-13,119.67
N3VJDCH X 2020-02-14,91.98
N3VJDCH X 2020-02-15,122.6
N3VJDCH X 2020-02-16,61.82
N3VJDCH X 2020-02-17,58.26
N3VJDCH X 2020-02-18,105.35
N3VJDCH X 2020-02-19,102.95
N3VJDCH X 2020-02-20,76.73
N3VJDCH X 2020-02-21,118.94
N3VJDCH X 2020-02-22,110.17
N3VJDCH X 2020-02-23,101.06
N3VJDCH X 2020-02-24,116.29
N3VJDCH X 2020-02-25,76.23
N3VJDCH X 2020-02-26,80.9
N3VJDCH X 2020-02-27,91.3
N3VJDCH X 2020-02-28,87.32
N3VJDCH X 2020-02-29,87.73
N3VJDCH X 2020-03-01,108.24
N3VJDCH X 2020-03-02,126.33
N3VJDCH X 2020-03-03,96.71
N3VJDCH X 2020-03-04,97.49
N3VJDCH X 2020-03-05,103.38
N3VJDCH X 2020-03-06,64.09
N3VJDCH X 2020-03-07,82.41
N3VJDCH X 2020-03-08,81.25
N3VJDCH X 2020-03-09,100.31
N3VJDCH X 2020-03-10,91.02
N3VJDCH X 2020-03-11,97.69
N3VJDCH X 2020-03-12,114.92
N3VJDCH X 2020-03-13,90.61
N3VJDCH X 2020-03-14,132.23
N3VJDCH X 2020-03-15,100.26
N3VJDCH X 2020-03-16,94.1
N3VJDCH X 2020-03-17,96.84
N3VJDCH X 2020-03-18,111.54
N3VJDCH X 2020-03-19,108.9
N3VJDCH X 2020-03-20,88.73
N3VJDCH X 2020-03-21,89.89
N3VJDCH X 2020-03-22,90.04
N3VJDCH X 2020-03-23,77.85
N3VJDCH X 2020-03-24,78.43
N3VJDCH X 2020-03-25,66.07
N3VJDCH X 2020-03-26,85.68
N3VJDCH X 2020-03-27,114.07
N3VJDCH X 2020-03-28,112.96
N3VJDCH X 2020-03-29,137.65
N3VJDCH X 2020-03-30,123.04
N3VJDCH X 2020-03-31,128.52
N3VJDCH X 2020-04-01,140.25
N3VJDCH X 2020-04-02,74.28
N3VJDCH X 2020-04-03,66.154
N3VJDCH X 2020-04-04,112.89
NIPJPJE X 2020-01-02,49.95
NIPJPJE X 2020-01-03,52.38
NIPJPJE X 2020-01-04,50.67
NIPJPJE X 2020-01-05,47.11
NIPJPJE X 2020-01-06,42.39
NIPJPJE X 2020-01-07,62.77
NIPJPJE X 2020-01-08,44.11
NIPJPJE X 2020-01-09,35.64
NIPJPJE X 2020-01-10,53.49
NIPJPJE X 2020-01-11,42.12
NIPJPJE X 2020-01-12,40.58
NIPJPJE X 2020-01-13,51.27
NIPJPJE X 2020-01-14,57.27
NIPJPJE X 2020-01-15,64.96
NIPJPJE X 2020-01-16,49.33
NIPJPJE X 2020-01-17,42.03
NIPJPJE X 2020-01-18,34.14
NIPJPJE X 2020-01-19,52.38
NIPJPJE X 2020-01-20,63.91
NIPJPJE X 2020-01-21,44.94
NIPJPJE X 2020-01-22,57.52
NIPJPJE X 2020-01-23,37.85
NIPJPJE X 2020-01-24,48.53
NIPJPJE X 2020-01-25,46.76
NIPJPJE X 2020-01-26,59.33
NIPJPJE X 2020-01-27,81.98
NIPJPJE X 2020-01-28,72.8
NIPJPJE X 2020-01-29,50.5
NIPJPJE X 2020-01-30,64.41
NIPJPJE X 2020-01-31,80.21
NIPJPJE X 2020-02-01,54.57
NIPJPJE X 2020-02-02,65.54
NIPJPJE X 2020-02-03,70.46
NIPJPJE X 2020-02-04,45.46
NIPJPJE X 2020-02-05,50.19
NIPJPJE X 2020-02-06,49.28
NIPJPJE X 2020-02-07,63.53
NIPJPJE X 2020-02-08,36.85
NIPJPJE X 2020-02-09,42.25
NIPJPJE X 2020-02-10,37.56
NIPJPJE X 2020-02-11,49.24
NIPJPJE X 2020-02-12,53.1
NIPJPJE X 2020-02-13,52.13
NIPJPJE X 2020-02-14,50.35
NIPJPJE X 2020-02-15,41.85
NIPJPJE X 2020-02-16,43.63
NIPJPJE X 2020-02-17,52.04
NIPJPJE X 2020-02-18,55.75
NIPJPJE X 2020-02-19,47.57
NIPJPJE X 2020-02-20,47.63
NIPJPJE X 2020-02-21,55.53
NIPJPJE X 2020-02-22,32.73
NIPJPJE X 2020-02-23,30.11
NIPJPJE X 2020-02-24,44.31
NIPJPJE X 2020-02-25,52.33
NIPJPJE X 2020-02-26,59.36
NIPJPJE X 2020-02-27,74.58
NIPJPJE X 2020-02-28,48.11
NIPJPJE X 2020-02-29,48.9
NIPJPJE X 2020-03-01,37.83
NIPJPJE X 2020-03-02,49.19
NIPJPJE X 2020-03-03,49.62
NIPJPJE X 2020-03-04,53.75
NIPJPJE X 2020-03-05,56.81
NIPJPJE X 2020-03-06,58.69
NIPJPJE X 2020-03-07,33.45
NIPJPJE X 2020-03-08,41.1
NIPJPJE X 2020-03-09,46.12
NIPJPJE X 2020-03-10,49.1
NIPJPJE X 2020-03-11,55.79
NIPJPJE X 2020-03-12,80.4
NIPJPJE X 2020-03-13,49.3
NIPJPJE X 2020-03-14,61.9
NIPJPJE X 2020-03-15,50.73
NIPJPJE X 2020-03-16,45.32
NIPJPJE X 2020-03-17,45.48
NIPJPJE X 2020-03-18,46.96
NIPJPJE X 2020-03-19,46.11
NIPJPJE X 2020-03-20,52.05
NIPJPJE X 2020-03-21,49.78
NIPJPJE X 2020-03-22,56.7
NIPJPJE X 2020-03-23,51.59
NIPJPJE X 2020-03-24,54.02
NIPJPJE X 2020-03-25,70.25
NIPJPJE X 2020-03-26,61.98
NIPJPJE X 2020-03-27,61.04
NIPJPJE X 2020-03-28,42.81
NIPJPJE X 2020-03-29,57.38
NIPJPJE X 2020-03-30,45.18
NIPJPJE X 2020-03-31,64.12
NIPJPJE X 2020-04-01,72.28
NIPJPJE X 2020-04-02,45.4
NIPJPJE X 2020-04-03,66.22
NIPJPJE X 2020-04-04,48.93
NJFSSS1 X 2020-01-02,35.236000000000004
NJFSSS1 X 2020-01-03,34.431999999999995
NJFSSS1 X 2020-01-04,30.741999999999997
NJFSSS1 X 2020-01-05,35.609
NJFSSS1 X 2020-01-06,39.684000000000005
NJFSSS1 X 2020-01-07,30.006000000000004
NJFSSS1 X 2020-01-08,35.324
NJFSSS1 X 2020-01-09,49.905
NJFSSS1 X 2020-01-10,25.357999999999997
NJFSSS1 X 2020-01-11,32.22800000000001
NJFSSS1 X 2020-01-12,38.632000000000005
NJFSSS1 X 2020-01-13,31.462
NJFSSS1 X 2020-01-14,37.660000000000004
NJFSSS1 X 2020-01-15,40.11
NJFSSS1 X 2020-01-16,28.418000000000003
NJFSSS1 X 2020-01-17,32.64099999999999
NJFSSS1 X 2020-01-18,34.75
NJFSSS1 X 2020-01-19,26.386
NJFSSS1 X 2020-01-20,29.410999999999998
NJFSSS1 X 2020-01-21,34.349000000000004
NJFSSS1 X 2020-01-22,35.61600000000001
NJFSSS1 X 2020-01-23,33.598
NJFSSS1 X 2020-01-24,29.21
NJFSSS1 X 2020-01-25,27.738000000000003
NJFSSS1 X 2020-01-26,35.814
NJFSSS1 X 2020-01-27,25.562
NJFSSS1 X 2020-01-28,33.035
NJFSSS1 X 2020-01-29,41.538999999999994
NJFSSS1 X 2020-01-30,25.877999999999993
NJFSSS1 X 2020-01-31,30.06
NJFSSS1 X 2020-02-01,32.423
NJFSSS1 X 2020-02-02,29.354
NJFSSS1 X 2020-02-03,34.41
NJFSSS1 X 2020-02-04,37.541
NJFSSS1 X 2020-02-05,41.62
NJFSSS1 X 2020-02-06,33.157
NJFSSS1 X 2020-02-07,23.675
NJFSSS1 X 2020-02-08,31.410999999999998
NJFSSS1 X 2020-02-09,43.857
NJFSSS1 X 2020-02-10,30.979
NJFSSS1 X 2020-02-11,29.366
NJFSSS1 X 2020-02-12,32.711000000000006
NJFSSS1 X 2020-02-13,40.726
NJFSSS1 X 2020-02-14,36.72599999999999
NJFSSS1 X 2020-02-15,38.108000000000004
NJFSSS1 X 2020-02-16,38.111
NJFSSS1 X 2020-02-17,40.498000000000005
NJFSSS1 X 2020-02-18,23.866999999999997
NJFSSS1 X 2020-02-19,22.226
NJFSSS1 X 2020-02-20,37.525999999999996
NJFSSS1 X 2020-02-21,30.805000000000003
NJFSSS1 X 2020-02-22,34.046
NJFSSS1 X 2020-02-23,23.094
NJFSSS1 X 2020-02-24,25.625999999999998
NJFSSS1 X 2020-02-25,30.991000000000003
NJFSSS1 X 2020-02-26,37.9
NJFSSS1 X 2020-02-27,25.322000000000003
NJFSSS1 X 2020-02-28,23.215
NJFSSS1 X 2020-02-29,26.093000000000004
NJFSSS1 X 2020-03-01,25.964000000000002
NJFSSS1 X 2020-03-02,29.627
NJFSSS1 X 2020-03-03,25.180999999999997
NJFSSS1 X 2020-03-04,30.187
NJFSSS1 X 2020-03-05,34.414
NJFSSS1 X 2020-03-06,37.69
NJFSSS1 X 2020-03-07,33.694
NJFSSS1 X 2020-03-08,30.417999999999996
NJFSSS1 X 2020-03-09,28.379
NJFSSS1 X 2020-03-10,32.687000000000005
NJFSSS1 X 2020-03-11,33.351
NJFSSS1 X 2020-03-12,28.026999999999997
NJFSSS1 X 2020-03-13,41.453
NJFSSS1 X 2020-03-14,34.194
NJFSSS1 X 2020-03-15,37.126999999999995
NJFSSS1 X 2020-03-16,22.433000000000003
NJFSSS1 X 2020-03-17,30.662
NJFSSS1 X 2020-03-18,34.205
NJFSSS1 X 2020-03-19,28.753999999999998
NJFSSS1 X 2020-03-20,30.938000000000002
NJFSSS1 X 2020-03-21,25.737999999999996
NJFSSS1 X 2020-03-22,39.476
