Place_ID X Date,target
N04QCJO X 2020-02-28,82.12
N04QCJO X 2020-02-29,84.87
N04QCJO X 2020-03-01,81.12
N04QCJO X 2020-03-02,78.18
N04QCJO X 2020-03-03,74.8
N04QCJO X 2020-03-04,71.47
N04QCJO X 2020-03-05,74.44
N04QCJO X 2020-03-06,64.82
N04QCJO X 2020-03-07,66.21
N04QCJO X 2020-03-08,93.85
N04QCJO X 2020-03-09,109.38
N04QCJO X 2020-03-10,117.91
N04QCJO X 2020-03-11,97.73
N04QCJO X 2020-03-12,94.55
N04QCJO X 2020-03-13,96.33
N04QCJO X 2020-03-14,78.81
N04QCJO X 2020-03-15,65.05
N04QCJO X 2020-03-16,110.2
N04QCJO X 2020-03-17,72.71
N04QCJO X 2020-03-18,90.36
N04QCJO X 2020-03-19,77.66
N04QCJO X 2020-03-20,78.58
N04QCJO X 2020-03-21,75.12
N04QCJO X 2020-03-22,76.1
N04QCJO X 2020-03-23,79.27
N04QCJO X 2020-03-24,78.11
N04QCJO X 2020-03-25,72.79
N04QCJO X 2020-03-26,80.02
N04QCJO X 2020-03-27,73.19
N04QCJO X 2020-03-28,72.15
N04QCJO X 2020-03-29,72.86
N04QCJO X 2020-03-30,65.96
N04QCJO X 2020-03-31,74.73
N04QCJO X 2020-04-01,70.6
N04QCJO X 2020-04-02,69.07
N04QCJO X 2020-04-03,63.84
N04QCJO X 2020-04-04,71.968
N0O5ZLI X 2020-01-02,42.66
N0O5ZLI X 2020-01-03,47.2
N0O5ZLI X 2020-01-04,46.46
N0O5ZLI X 2020-01-05,33.97
N0O5ZLI X 2020-01-06,43.76
N0O5ZLI X 2020-01-07,47.47
N0O5ZLI X 2020-01-08,83.08
N0O5ZLI X 2020-01-09,61.5
N0O5ZLI X 2020-01-10,41.92
N0O5ZLI X 2020-01-11,62.05
N0O5ZLI X 2020-01-12,53.53
N0O5ZLI X 2020-01-13,42.32
N0O5ZLI X 2020-01-14,53.04
N0O5ZLI X 2020-01-15,36.65
N0O5ZLI X 2020-01-16,51.28
N0O5ZLI X 2020-01-17,42.91
N0O5ZLI X 2020-01-18,46.54
N0O5ZLI X 2020-01-19,41.62
N0O5ZLI X 2020-01-20,68.4
N0O5ZLI X 2020-01-21,44.44
N0O5ZLI X 2020-01-22,55.59
N0O5ZLI X 2020-01-23,53.31
N0O5ZLI X 2020-01-24,41.6
N0O5ZLI X 2020-01-25,49.49
N0O5ZLI X 2020-01-26,46.21
N0O5ZLI X 2020-01-27,40.96
N0O5ZLI X 2020-01-28,35.04
N0O5ZLI X 2020-01-29,40.23
N0O5ZLI X 2020-01-30,30.24
N0O5ZLI X 2020-01-31,28.04
N0O5ZLI X 2020-02-01,35.09
N0O5ZLI X 2020-02-02,62.13
N0O5ZLI X 2020-02-03,91.51
N0O5ZLI X 2020-02-04,49.684
N0O5ZLI X 2020-02-05,108.65
N0O5ZLI X 2020-02-06,29.54
N0O5ZLI X 2020-02-07,52.61
N0O5ZLI X 2020-02-08,63.01
N0O5ZLI X 2020-02-09,35.08
N0O5ZLI X 2020-02-10,91.53
N0O5ZLI X 2020-02-11,39.56
N0O5ZLI X 2020-02-12,71.57
N0O5ZLI X 2020-02-13,63.97
N0O5ZLI X 2020-02-14,56.74
N0O5ZLI X 2020-02-15,63.49
N0O5ZLI X 2020-02-16,40.41
N0O5ZLI X 2020-02-17,30.63
N0O5ZLI X 2020-02-18,57.6
N0O5ZLI X 2020-02-19,86.334
N0O5ZLI X 2020-02-20,56.04
N0O5ZLI X 2020-02-21,43.18
N0O5ZLI X 2020-02-22,57.73
N0O5ZLI X 2020-02-23,41.77
N0O5ZLI X 2020-02-24,66.5
N0O5ZLI X 2020-02-25,61.17
N0O5ZLI X 2020-02-26,30.04
N0O5ZLI X 2020-02-27,24.65
N0O5ZLI X 2020-02-28,37.2
N0O5ZLI X 2020-02-29,52.64
N0O5ZLI X 2020-03-01,75.55
N0O5ZLI X 2020-03-02,70.67
N0O5ZLI X 2020-03-03,34.63
N0O5ZLI X 2020-03-04,40.61
N0O5ZLI X 2020-03-05,38.12
N0O5ZLI X 2020-03-06,41.04
N0O5ZLI X 2020-03-07,38.12
N0O5ZLI X 2020-03-08,39.57
N0O5ZLI X 2020-03-09,45.56
N0O5ZLI X 2020-03-10,36.43
N0O5ZLI X 2020-03-11,41.5
N0O5ZLI X 2020-03-12,61.47
N0O5ZLI X 2020-03-13,48.55
N0O5ZLI X 2020-03-14,54.71
N0O5ZLI X 2020-03-15,41.11
N0O5ZLI X 2020-03-16,35.13
N0O5ZLI X 2020-03-17,68.29
N0O5ZLI X 2020-03-18,69.03
N0O5ZLI X 2020-03-19,73.87
N0O5ZLI X 2020-03-20,34.68
N0O5ZLI X 2020-03-21,45.79
N0O5ZLI X 2020-03-22,64.74
N0O5ZLI X 2020-03-23,40.69
N0O5ZLI X 2020-03-24,30.94
N0O5ZLI X 2020-03-25,48.79
N0O5ZLI X 2020-03-26,82.82
N0O5ZLI X 2020-03-27,53.33
N0O5ZLI X 2020-03-28,41.88
N0O5ZLI X 2020-03-29,42.15
N0O5ZLI X 2020-03-30,41.73
N0O5ZLI X 2020-03-31,35.96
N0O5ZLI X 2020-04-01,20.43
N0O5ZLI X 2020-04-02,65.24
N0O5ZLI X 2020-04-03,57.95
N0O5ZLI X 2020-04-04,70.34
N0PF0ST X 2020-01-02,73.22
N0PF0ST X 2020-01-03,51.13
N0PF0ST X 2020-01-04,25.57
N0PF0ST X 2020-01-05,49.83
N0PF0ST X 2020-01-06,44.25
N0PF0ST X 2020-01-07,39.04
N0PF0ST X 2020-01-08,37.16
N0PF0ST X 2020-01-09,24.18
N0PF0ST X 2020-01-10,31.63
N0PF0ST X 2020-01-11,44.3
N0PF0ST X 2020-01-12,33.05
N0PF0ST X 2020-01-13,36.67
N0PF0ST X 2020-01-14,53.97
N0PF0ST X 2020-01-15,40.28
N0PF0ST X 2020-01-16,41.37
N0PF0ST X 2020-01-17,51.98
N0PF0ST X 2020-01-18,35.23
N0PF0ST X 2020-01-19,32.63
N0PF0ST X 2020-01-20,49.91
N0PF0ST X 2020-01-21,58.34
N0PF0ST X 2020-01-22,32.52
N0PF0ST X 2020-01-23,48.13
N0PF0ST X 2020-01-24,67.08
N0PF0ST X 2020-01-25,68.24
N0PF0ST X 2020-01-26,77.47
N0PF0ST X 2020-01-27,40.61
N0PF0ST X 2020-01-28,39.63
N0PF0ST X 2020-01-29,28.471999999999998
N0PF0ST X 2020-01-30,33.68
N0PF0ST X 2020-01-31,31.97
N0PF0ST X 2020-02-01,20.049
N0PF0ST X 2020-02-02,32.22
N0PF0ST X 2020-02-03,38.65
N0PF0ST X 2020-02-04,26.88
N0PF0ST X 2020-02-05,40.69
N0PF0ST X 2020-02-06,40.89
N0PF0ST X 2020-02-07,53.32
N0PF0ST X 2020-02-08,38.27
N0PF0ST X 2020-02-09,31.22
N0PF0ST X 2020-02-10,23.58
N0PF0ST X 2020-02-11,23.44
N0PF0ST X 2020-02-12,19.62
N0PF0ST X 2020-02-13,28.76
N0PF0ST X 2020-02-14,57.13
N0PF0ST X 2020-02-15,40.82
N0PF0ST X 2020-02-16,21.54
N0PF0ST X 2020-02-17,23.055
N0PF0ST X 2020-02-18,20.33
N0PF0ST X 2020-02-19,19.89
N0PF0ST X 2020-02-20,47.75
N0PF0ST X 2020-02-21,26.04
N0PF0ST X 2020-02-22,21.65
N0PF0ST X 2020-02-23,22.66
N0PF0ST X 2020-02-24,19.34
N0PF0ST X 2020-02-25,19.61
N0PF0ST X 2020-02-26,29.77
N0PF0ST X 2020-02-27,45.18
N0PF0ST X 2020-02-28,32.42
N0PF0ST X 2020-02-29,30.66
N0PF0ST X 2020-03-01,21.58
N0PF0ST X 2020-03-02,44.78
N0PF0ST X 2020-03-03,44.4
N0PF0ST X 2020-03-04,44.07
N0PF0ST X 2020-03-05,55.23
N0PF0ST X 2020-03-06,38.01
N0PF0ST X 2020-03-07,36.97
N0PF0ST X 2020-03-08,36.43
N0PF0ST X 2020-03-09,28.34
N0PF0ST X 2020-03-10,24.36
N0PF0ST X 2020-03-11,28.51
N0PF0ST X 2020-03-12,27.8
N0PF0ST X 2020-03-13,22.76
N0PF0ST X 2020-03-14,41.45
N0PF0ST X 2020-03-15,43.27
N0PF0ST X 2020-03-16,45.08
N0PF0ST X 2020-03-17,52.03
N0PF0ST X 2020-03-18,44.17
N0PF0ST X 2020-03-19,52.2
N0PF0ST X 2020-03-20,42.61
N0PF0ST X 2020-03-21,27.44
N0PF0ST X 2020-03-22,37.969
N0PF0ST X 2020-03-23,47.58
N0PF0ST X 2020-03-24,59.88
N0PF0ST X 2020-03-25,47.28
N0PF0ST X 2020-03-26,75.21
N0PF0ST X 2020-03-27,66.54
N0PF0ST X 2020-03-28,48.49
N0PF0ST X 2020-03-29,27.91
N0PF0ST X 2020-03-30,31.89
N0PF0ST X 2020-03-31,26.06
N0PF0ST X 2020-04-01,35.61
N0PF0ST X 2020-04-02,29.671999999999997
N0PF0ST X 2020-04-03,30.2
N0PF0ST X 2020-04-04,51.96
N13GNKZ X 2020-01-02,110.38
N13GNKZ X 2020-01-03,78.82
N13GNKZ X 2020-01-04,54.0
N13GNKZ X 2020-01-05,55.52
N13GNKZ X 2020-01-06,115.79
N13GNKZ X 2020-01-07,113.19
N13GNKZ X 2020-01-08,81.52
N13GNKZ X 2020-01-09,84.81
N13GNKZ X 2020-01-10,62.56
N13GNKZ X 2020-01-11,58.12
N13GNKZ X 2020-01-12,89.76
N13GNKZ X 2020-01-13,98.73
N13GNKZ X 2020-01-14,125.84
N13GNKZ X 2020-01-15,55.27
N13GNKZ X 2020-01-16,91.46
N13GNKZ X 2020-01-17,81.04
N13GNKZ X 2020-01-18,56.38
N13GNKZ X 2020-01-19,85.15
N13GNKZ X 2020-01-20,91.38
N13GNKZ X 2020-01-21,105.95
N13GNKZ X 2020-01-22,116.08
N13GNKZ X 2020-01-23,83.46
N13GNKZ X 2020-01-24,110.21
N13GNKZ X 2020-01-25,112.9
N13GNKZ X 2020-01-26,67.4
N13GNKZ X 2020-01-27,66.53
N13GNKZ X 2020-01-28,29.82
N13GNKZ X 2020-01-29,61.1
N13GNKZ X 2020-01-30,123.14
N13GNKZ X 2020-01-31,61.82
N13GNKZ X 2020-02-01,56.98
N13GNKZ X 2020-02-02,57.21
N13GNKZ X 2020-02-03,72.88
N13GNKZ X 2020-02-04,55.09
N13GNKZ X 2020-02-05,38.99
N13GNKZ X 2020-02-06,68.36
N13GNKZ X 2020-02-07,66.77
N13GNKZ X 2020-02-08,92.83
N13GNKZ X 2020-02-09,100.3
N13GNKZ X 2020-02-10,44.54
N13GNKZ X 2020-02-11,43.93
N13GNKZ X 2020-02-12,53.99
N13GNKZ X 2020-02-13,62.76
N13GNKZ X 2020-02-14,44.09
N13GNKZ X 2020-02-15,80.99
N13GNKZ X 2020-02-16,69.47
N13GNKZ X 2020-02-17,55.6
N13GNKZ X 2020-02-18,41.07
N13GNKZ X 2020-02-19,72.6
N13GNKZ X 2020-02-20,80.83
N13GNKZ X 2020-02-21,39.2
N13GNKZ X 2020-02-22,55.87
N13GNKZ X 2020-02-23,59.9
N13GNKZ X 2020-02-24,49.28
N13GNKZ X 2020-02-25,53.58
N13GNKZ X 2020-02-26,47.25
N13GNKZ X 2020-02-27,63.69
N13GNKZ X 2020-02-28,65.19
N13GNKZ X 2020-02-29,59.53
N13GNKZ X 2020-03-01,25.38
N13GNKZ X 2020-03-02,32.62
N13GNKZ X 2020-03-03,62.06
N13GNKZ X 2020-03-04,62.23
N13GNKZ X 2020-03-05,59.83
N13GNKZ X 2020-03-06,35.59
N13GNKZ X 2020-03-07,51.78
N13GNKZ X 2020-03-08,64.7
N13GNKZ X 2020-03-09,68.81
N13GNKZ X 2020-03-10,64.31
N13GNKZ X 2020-03-11,52.05
N13GNKZ X 2020-03-12,55.83
N13GNKZ X 2020-03-13,49.68
N13GNKZ X 2020-03-14,56.4
N13GNKZ X 2020-03-15,53.4
N13GNKZ X 2020-03-16,61.21
N13GNKZ X 2020-03-17,59.82
N13GNKZ X 2020-03-18,60.33
N13GNKZ X 2020-03-19,53.37
N13GNKZ X 2020-03-20,53.69
N13GNKZ X 2020-03-21,55.44
N13GNKZ X 2020-03-22,53.68
N13GNKZ X 2020-03-23,45.79
N13GNKZ X 2020-03-24,48.23
N13GNKZ X 2020-03-25,50.13
N13GNKZ X 2020-03-26,61.84
N13GNKZ X 2020-03-27,86.44
N13GNKZ X 2020-03-28,77.67
N13GNKZ X 2020-03-29,74.96
N13GNKZ X 2020-03-30,44.86
N13GNKZ X 2020-03-31,59.01
N13GNKZ X 2020-04-01,67.84
N13GNKZ X 2020-04-02,52.16
N13GNKZ X 2020-04-03,68.1
N13GNKZ X 2020-04-04,75.2
N3VJDCH X 2020-01-02,72.352
N3VJDCH X 2020-01-03,78.807
N3VJDCH X 2020-01-04,85.49
N3VJDCH X 2020-01-05,102.12
N3VJDCH X 2020-01-06,108.27
N3VJDCH X 2020-01-07,114.24
N3VJDCH X 2020-01-08,93.32
N3VJDCH X 2020-01-09,96.12
N3VJDCH X 2020-01-10,113.14
N3VJDCH X 2020-01-11,108.454
N3VJDCH X 2020-01-12,105.34
N3VJDCH X 2020-01-13,109.28
N3VJDCH X 2020-01-14,97.262
N3VJDCH X 2020-01-15,121.18
N3VJDCH X 2020-01-16,116.77
N3VJDCH X 2020-01-17,94.9
N3VJDCH X 2020-01-18,113.94
N3VJDCH X 2020-01-19,114.1
N3VJDCH X 2020-01-20,95.41
N3VJDCH X 2020-01-21,98.615
N3VJDCH X 2020-01-22,97.51
N3VJDCH X 2020-01-23,79.46
N3VJDCH X 2020-01-24,101.78
N3VJDCH X 2020-01-25,135.3
N3VJDCH X 2020-01-26,101.58
N3VJDCH X 2020-01-27,126.19
N3VJDCH X 2020-01-29,126.34
N3VJDCH X 2020-01-30,94.96
N3VJDCH X 2020-01-31,113.41
N3VJDCH X 2020-02-01,112.61
N3VJDCH X 2020-02-02,121.89
N3VJDCH X 2020-02-03,130.96
N3VJDCH X 2020-02-04,129.02
N3VJDCH X 2020-02-05,115.7
N3VJDCH X 2020-02-06,106.05
N3VJDCH X 2020-02-07,113.48
N3VJDCH X 2020-02-08,96.46
N3VJDCH X 2020-02-09,91.35
N3VJDCH X 2020-02-10,100.31299999999999
N3VJDCH X 2020-02-11,105.45
N3VJDCH X 2020-02-12,110.37
N3VJDCH X 2020-02-13,119.43
N3VJDCH X 2020-02-14,95.12
N3VJDCH X 2020-02-15,132.62
N3VJDCH X 2020-02-16,62.85
N3VJDCH X 2020-02-17,66.06
N3VJDCH X 2020-02-18,96.99
N3VJDCH X 2020-02-19,99.6
N3VJDCH X 2020-02-20,66.9
N3VJDCH X 2020-02-21,121.44
N3VJDCH X 2020-02-22,118.01
N3VJDCH X 2020-02-23,100.69
N3VJDCH X 2020-02-24,117.46
N3VJDCH X 2020-02-25,66.104
N3VJDCH X 2020-02-26,74.08
N3VJDCH X 2020-02-27,81.81
N3VJDCH X 2020-02-28,97.83
N3VJDCH X 2020-02-29,121.93
N3VJDCH X 2020-03-01,104.59
N3VJDCH X 2020-03-02,130.53
N3VJDCH X 2020-03-03,97.82
N3VJDCH X 2020-03-04,118.24
N3VJDCH X 2020-03-05,117.9
N3VJDCH X 2020-03-06,66.55
N3VJDCH X 2020-03-07,77.97
N3VJDCH X 2020-03-08,113.41
N3VJDCH X 2020-03-09,104.91
N3VJDCH X 2020-03-10,92.04
N3VJDCH X 2020-03-11,107.17
N3VJDCH X 2020-03-12,128.25
N3VJDCH X 2020-03-13,88.26
N3VJDCH X 2020-03-14,125.71
N3VJDCH X 2020-03-15,101.6
N3VJDCH X 2020-03-16,102.91
N3VJDCH X 2020-03-17,99.57
N3VJDCH X 2020-03-18,109.28
N3VJDCH X 2020-03-19,117.57
N3VJDCH X 2020-03-20,87.36
N3VJDCH X 2020-03-21,105.6
N3VJDCH X 2020-03-22,93.92
N3VJDCH X 2020-03-23,82.16
N3VJDCH X 2020-03-24,72.47
N3VJDCH X 2020-03-25,69.77
N3VJDCH X 2020-03-26,93.12
N3VJDCH X 2020-03-27,126.27
N3VJDCH X 2020-03-28,111.41
N3VJDCH X 2020-03-29,128.54
N3VJDCH X 2020-03-30,129.1
N3VJDCH X 2020-03-31,132.54
N3VJDCH X 2020-04-01,138.59
N3VJDCH X 2020-04-02,83.15
N3VJDCH X 2020-04-03,81.57
N3VJDCH X 2020-04-04,111.34
NIPJPJE X 2020-01-02,51.912
NIPJPJE X 2020-01-03,46.056000000000004
NIPJPJE X 2020-01-04,48.64
NIPJPJE X 2020-01-05,51.04
NIPJPJE X 2020-01-06,47.808
NIPJPJE X 2020-01-07,61.92999999999999
NIPJPJE X 2020-01-08,45.578
NIPJPJE X 2020-01-09,25.888
NIPJPJE X 2020-01-10,51.92100000000001
NIPJPJE X 2020-01-11,46.78
NIPJPJE X 2020-01-12,43.88
NIPJPJE X 2020-01-13,56.562
NIPJPJE X 2020-01-14,59.03
NIPJPJE X 2020-01-15,65.874
NIPJPJE X 2020-01-16,47.553999999999995
NIPJPJE X 2020-01-17,37.22
NIPJPJE X 2020-01-18,29.832000000000004
NIPJPJE X 2020-01-19,54.693000000000005
NIPJPJE X 2020-01-20,60.943999999999996
NIPJPJE X 2020-01-21,43.388000000000005
NIPJPJE X 2020-01-22,52.71
NIPJPJE X 2020-01-23,33.687000000000005
NIPJPJE X 2020-01-24,47.76
NIPJPJE X 2020-01-25,44.707
NIPJPJE X 2020-01-26,54.023999999999994
NIPJPJE X 2020-01-27,74.257
NIPJPJE X 2020-01-28,66.916
NIPJPJE X 2020-01-29,55.861999999999995
NIPJPJE X 2020-01-30,87.53
NIPJPJE X 2020-01-31,91.943
NIPJPJE X 2020-02-01,58.12
NIPJPJE X 2020-02-02,73.244
NIPJPJE X 2020-02-03,60.733000000000004
NIPJPJE X 2020-02-04,46.93
NIPJPJE X 2020-02-05,44.231
NIPJPJE X 2020-02-06,55.31
NIPJPJE X 2020-02-07,65.51
NIPJPJE X 2020-02-08,39.916000000000004
NIPJPJE X 2020-02-09,44.227000000000004
NIPJPJE X 2020-02-10,39.454
NIPJPJE X 2020-02-11,49.75
NIPJPJE X 2020-02-12,49.27
NIPJPJE X 2020-02-13,51.523999999999994
NIPJPJE X 2020-02-14,47.976000000000006
NIPJPJE X 2020-02-15,41.687000000000005
NIPJPJE X 2020-02-16,42.144
NIPJPJE X 2020-02-17,54.698
NIPJPJE X 2020-02-18,49.62
NIPJPJE X 2020-02-19,57.17
NIPJPJE X 2020-02-20,56.2
NIPJPJE X 2020-02-21,65.69
NIPJPJE X 2020-02-22,40.93
NIPJPJE X 2020-02-23,36.894
NIPJPJE X 2020-02-24,50.63
NIPJPJE X 2020-02-25,51.5
NIPJPJE X 2020-02-26,65.15
NIPJPJE X 2020-02-27,67.12
NIPJPJE X 2020-02-28,75.32
NIPJPJE X 2020-02-29,62.0
NIPJPJE X 2020-03-01,68.73
NIPJPJE X 2020-03-02,51.92
NIPJPJE X 2020-03-03,54.15
NIPJPJE X 2020-03-04,64.16
NIPJPJE X 2020-03-05,59.06399999999999
NIPJPJE X 2020-03-06,61.778
NIPJPJE X 2020-03-07,46.68
NIPJPJE X 2020-03-08,51.784
NIPJPJE X 2020-03-09,47.303999999999995
NIPJPJE X 2020-03-10,56.69
NIPJPJE X 2020-03-11,49.62
NIPJPJE X 2020-03-12,73.41
NIPJPJE X 2020-03-13,54.82
NIPJPJE X 2020-03-14,54.287
NIPJPJE X 2020-03-15,55.65
NIPJPJE X 2020-03-16,46.68
NIPJPJE X 2020-03-17,54.14
NIPJPJE X 2020-03-18,52.89
NIPJPJE X 2020-03-19,49.89
NIPJPJE X 2020-03-20,54.16
NIPJPJE X 2020-03-21,55.70399999999999
NIPJPJE X 2020-03-22,59.38
NIPJPJE X 2020-03-23,57.76
NIPJPJE X 2020-03-24,56.79
NIPJPJE X 2020-03-25,72.89
NIPJPJE X 2020-03-26,68.11
NIPJPJE X 2020-03-27,66.82
NIPJPJE X 2020-03-28,55.62
NIPJPJE X 2020-03-29,62.66
NIPJPJE X 2020-03-30,52.94
NIPJPJE X 2020-03-31,62.37
NIPJPJE X 2020-04-01,73.1
NIPJPJE X 2020-04-02,53.744
NIPJPJE X 2020-04-03,66.62
NIPJPJE X 2020-04-04,49.46
NJFSSS1 X 2020-01-02,37.276
NJFSSS1 X 2020-01-03,38.129
NJFSSS1 X 2020-01-04,32.083
NJFSSS1 X 2020-01-05,38.789
NJFSSS1 X 2020-01-06,33.762
NJFSSS1 X 2020-01-07,31.815
NJFSSS1 X 2020-01-08,37.108
NJFSSS1 X 2020-01-09,37.918
NJFSSS1 X 2020-01-10,31.087
NJFSSS1 X 2020-01-11,34.256
NJFSSS1 X 2020-01-12,39.677
NJFSSS1 X 2020-01-13,32.222
NJFSSS1 X 2020-01-14,34.168
NJFSSS1 X 2020-01-15,35.955999999999996
NJFSSS1 X 2020-01-16,28.33
NJFSSS1 X 2020-01-17,35.497
NJFSSS1 X 2020-01-18,36.089999999999996
NJFSSS1 X 2020-01-19,31.159000000000002
NJFSSS1 X 2020-01-20,30.701
NJFSSS1 X 2020-01-21,30.82
NJFSSS1 X 2020-01-22,28.172000000000004
NJFSSS1 X 2020-01-23,29.980000000000004
NJFSSS1 X 2020-01-24,31.815999999999995
NJFSSS1 X 2020-01-25,29.685
NJFSSS1 X 2020-01-26,34.583
NJFSSS1 X 2020-01-27,33.702000000000005
NJFSSS1 X 2020-01-28,32.885
NJFSSS1 X 2020-01-29,43.842
NJFSSS1 X 2020-01-30,27.932
NJFSSS1 X 2020-01-31,31.86
NJFSSS1 X 2020-02-01,29.857
NJFSSS1 X 2020-02-02,31.915
NJFSSS1 X 2020-02-03,36.853
NJFSSS1 X 2020-02-04,39.44
NJFSSS1 X 2020-02-05,40.433
NJFSSS1 X 2020-02-06,30.239000000000004
NJFSSS1 X 2020-02-07,27.287
NJFSSS1 X 2020-02-08,29.164999999999996
NJFSSS1 X 2020-02-09,41.81
NJFSSS1 X 2020-02-10,26.4
NJFSSS1 X 2020-02-11,31.97
NJFSSS1 X 2020-02-12,28.085
NJFSSS1 X 2020-02-13,38.376999999999995
NJFSSS1 X 2020-02-14,33.659
NJFSSS1 X 2020-02-15,39.185
NJFSSS1 X 2020-02-16,37.125
NJFSSS1 X 2020-02-17,43.17
NJFSSS1 X 2020-02-18,28.747999999999998
NJFSSS1 X 2020-02-19,22.47200000000001
NJFSSS1 X 2020-02-20,41.467
NJFSSS1 X 2020-02-21,29.871
NJFSSS1 X 2020-02-22,34.586999999999996
NJFSSS1 X 2020-02-23,25.243
NJFSSS1 X 2020-02-24,24.725
NJFSSS1 X 2020-02-25,27.281999999999996
NJFSSS1 X 2020-02-26,33.062
NJFSSS1 X 2020-02-27,25.682
NJFSSS1 X 2020-02-28,23.257999999999996
NJFSSS1 X 2020-02-29,25.833999999999996
NJFSSS1 X 2020-03-01,27.68
NJFSSS1 X 2020-03-02,30.213
NJFSSS1 X 2020-03-03,25.787
NJFSSS1 X 2020-03-04,30.448
NJFSSS1 X 2020-03-05,38.123000000000005
NJFSSS1 X 2020-03-06,42.33
NJFSSS1 X 2020-03-07,28.153
NJFSSS1 X 2020-03-08,29.767
NJFSSS1 X 2020-03-09,27.718000000000004
NJFSSS1 X 2020-03-10,30.332000000000008
NJFSSS1 X 2020-03-11,32.115
NJFSSS1 X 2020-03-12,31.209
NJFSSS1 X 2020-03-13,36.064
NJFSSS1 X 2020-03-14,31.964000000000002
NJFSSS1 X 2020-03-15,31.464000000000006
NJFSSS1 X 2020-03-16,24.498
NJFSSS1 X 2020-03-17,32.772999999999996
NJFSSS1 X 2020-03-18,34.516
NJFSSS1 X 2020-03-19,25.209
NJFSSS1 X 2020-03-20,27.465999999999998
NJFSSS1 X 2020-03-21,24.279
NJFSSS1 X 2020-03-22,40.45099999999999
NJFSSS1 X 2020-03-23,28.785
NJFSSS1 X 2020-03-24,31.659000000000002
NJFSSS1 X 2020-03-25,35.181999999999995
NJFSSS1 X 2020-03-26,28.445
NJFSSS1 X 2020-03-27,23.144999999999996
NJFSSS1 X 2020-03-28,26.805
NJFSSS1 X 2020-03-29,31.677999999999997
NJFSSS1 X 2020-03-30,21.011999999999997
NJFSSS1 X 2020-03-31,23.777
NJFSSS1 X 2020-04-01,23.798000000000002
NJFSSS1 X 2020-04-02,27.566
NJFSSS1 X 2020-04-03,32.939
NJFSSS1 X 2020-04-04,29.967000000000002
NJNT1L4 X 2020-01-02,28.23
NJNT1L4 X 2020-01-03,22.73
NJNT1L4 X 2020-01-04,30.464000000000002
NJNT1L4 X 2020-01-05,32.9
NJNT1L4 X 2020-01-06,47.373999999999995
NJNT1L4 X 2020-01-07,18.71
NJNT1L4 X 2020-01-08,54.71
NJNT1L4 X 2020-01-09,29.15
NJNT1L4 X 2020-01-10,40.92
NJNT1L4 X 2020-01-11,32.35
NJNT1L4 X 2020-01-12,54.19
NJNT1L4 X 2020-01-13,47.34
NJNT1L4 X 2020-01-14,71.07
NJNT1L4 X 2020-01-15,46.26
NJNT1L4 X 2020-01-16,107.04099999999998
NJNT1L4 X 2020-01-17,47.48
NJNT1L4 X 2020-01-18,34.75
NJNT1L4 X 2020-01-19,21.6
NJNT1L4 X 2020-01-20,56.31
NJNT1L4 X 2020-01-21,36.956
NJNT1L4 X 2020-01-22,39.084
NJNT1L4 X 2020-01-23,45.52
NJNT1L4 X 2020-01-24,29.94
NJNT1L4 X 2020-01-25,38.1
NJNT1L4 X 2020-01-26,49.983999999999995
NJNT1L4 X 2020-01-27,36.96
NJNT1L4 X 2020-01-28,34.03
NJNT1L4 X 2020-01-29,53.151
NJNT1L4 X 2020-01-30,61.011
NJNT1L4 X 2020-01-31,36.24
NJNT1L4 X 2020-02-01,34.46
NJNT1L4 X 2020-02-02,73.314
NJNT1L4 X 2020-02-03,43.27
NJNT1L4 X 2020-02-04,22.78
NJNT1L4 X 2020-02-05,35.8
NJNT1L4 X 2020-02-06,83.85
NJNT1L4 X 2020-02-07,36.3
NJNT1L4 X 2020-02-08,28.81
NJNT1L4 X 2020-02-09,23.88
NJNT1L4 X 2020-02-10,34.89
NJNT1L4 X 2020-02-11,43.63
NJNT1L4 X 2020-02-12,43.1
NJNT1L4 X 2020-02-13,41.35
NJNT1L4 X 2020-02-14,33.41
NJNT1L4 X 2020-02-15,28.54
NJNT1L4 X 2020-02-16,26.33
NJNT1L4 X 2020-02-17,37.28
NJNT1L4 X 2020-02-18,35.494
NJNT1L4 X 2020-02-19,36.61
NJNT1L4 X 2020-02-20,31.39
NJNT1L4 X 2020-02-21,46.61
NJNT1L4 X 2020-02-22,60.895999999999994
NJNT1L4 X 2020-02-23,73.41
NJNT1L4 X 2020-02-24,64.16
NJNT1L4 X 2020-02-25,24.2
NJNT1L4 X 2020-02-26,33.41
NJNT1L4 X 2020-02-27,90.23
NJNT1L4 X 2020-02-28,86.25
NJNT1L4 X 2020-02-29,47.21
NJNT1L4 X 2020-03-01,33.99
NJNT1L4 X 2020-03-02,28.4
NJNT1L4 X 2020-03-03,31.25
NJNT1L4 X 2020-03-04,85.05
NJNT1L4 X 2020-03-05,62.25
NJNT1L4 X 2020-03-06,44.99
NJNT1L4 X 2020-03-07,48.46
NJNT1L4 X 2020-03-08,28.03
NJNT1L4 X 2020-03-09,51.15
NJNT1L4 X 2020-03-10,72.61
NJNT1L4 X 2020-03-11,53.96
NJNT1L4 X 2020-03-12,35.7
NJNT1L4 X 2020-03-13,38.58
NJNT1L4 X 2020-03-14,48.68
NJNT1L4 X 2020-03-15,54.23
NJNT1L4 X 2020-03-16,26.47
NJNT1L4 X 2020-03-17,21.67
