Place_ID X Date,target
HWF7EZ3 X 2020-03-30,55.08814179409184
HWF7EZ3 X 2020-03-31,57.20268830298254
HWF7EZ3 X 2020-04-01,31.11017545970315
HWF7EZ3 X 2020-04-02,28.3974723693592
HWF7EZ3 X 2020-04-03,29.564325906942223
HWF7EZ3 X 2020-04-04,58.3132729724313
HX9IVM0 X 2020-01-14,65.29631048578138
HX9IVM0 X 2020-01-15,76.28688984928807
HX9IVM0 X 2020-02-06,65.69065536333638
HX9IVM0 X 2020-02-07,64.49195101051197
HX9IVM0 X 2020-02-08,48.24056082962062
HX9IVM0 X 2020-02-09,41.81809240061041
HX9IVM0 X 2020-02-10,52.723346741629825
HX9IVM0 X 2020-02-11,39.38981876106226
HX9IVM0 X 2020-02-12,61.53586045051386
HX9IVM0 X 2020-02-13,61.94116330727652
HX9IVM0 X 2020-02-14,62.89418044015211
HX9IVM0 X 2020-02-15,53.92570865372744
HX9IVM0 X 2020-02-16,79.05094088959387
HX9IVM0 X 2020-02-17,66.6161833647337
HX9IVM0 X 2020-02-18,88.63481321746123
HX9IVM0 X 2020-02-19,78.64896622086762
HX9IVM0 X 2020-02-20,76.19193542950129
HX9IVM0 X 2020-02-21,76.15237461257409
HX9IVM0 X 2020-02-22,105.15173334256806
HX9IVM0 X 2020-02-23,73.99055662610238
HX9IVM0 X 2020-02-24,70.20295077670622
HX9IVM0 X 2020-02-25,51.20482144691258
HX9IVM0 X 2020-02-26,55.07810393861538
HX9IVM0 X 2020-02-27,66.4253275124783
HX9IVM0 X 2020-02-28,87.68959671111168
HX9IVM0 X 2020-02-29,92.96490720325514
HX9IVM0 X 2020-03-01,81.1547142325745
HX9IVM0 X 2020-03-02,47.74959294333687
HX9IVM0 X 2020-03-03,53.759333774855655
HX9IVM0 X 2020-03-04,71.87928307887475
HX9IVM0 X 2020-03-05,79.4487197458191
HX9IVM0 X 2020-03-06,82.45715717752677
HX9IVM0 X 2020-03-07,71.46570035484747
HX9IVM0 X 2020-03-08,45.06778909970617
HX9IVM0 X 2020-03-09,89.93159470963526
HX9IVM0 X 2020-03-10,70.07476549588966
HX9IVM0 X 2020-03-11,71.4289476460151
HX9IVM0 X 2020-03-15,73.81059398486707
HX9IVM0 X 2020-03-16,39.193387190439445
HX9IVM0 X 2020-03-17,74.09315304625811
HX9IVM0 X 2020-03-18,79.63828057903712
HX9IVM0 X 2020-03-19,55.98461514372367
HX9IVM0 X 2020-03-20,57.04778783584446
HX9IVM0 X 2020-03-21,49.60673726513398
HX9IVM0 X 2020-03-22,64.0898147808119
HX9IVM0 X 2020-03-23,47.73650634988051
HX9IVM0 X 2020-03-24,49.40902695728148
HX9IVM0 X 2020-03-25,60.19128987224341
HX9IVM0 X 2020-03-26,45.05022184086208
HX9IVM0 X 2020-03-27,53.093426875106445
HX9IVM0 X 2020-03-28,67.19764829009448
HX9IVM0 X 2020-03-29,50.28286127348939
HX9IVM0 X 2020-03-30,48.88369589099297
HX9IVM0 X 2020-03-31,41.6803899038424
HX9IVM0 X 2020-04-01,46.00808402390769
HX9IVM0 X 2020-04-02,59.62005434580757
HX9IVM0 X 2020-04-03,53.500565464643465
HX9IVM0 X 2020-04-04,51.125559984265706
HYKM9JF X 2020-01-23,73.92870639050405
HYKM9JF X 2020-01-24,83.35351534547894
HYKM9JF X 2020-01-25,61.39445485780984
HYKM9JF X 2020-01-26,43.240823611080664
HYKM9JF X 2020-01-27,52.07162782725542
HYKM9JF X 2020-01-28,83.32139336279464
HYKM9JF X 2020-01-29,62.922685633705456
HYKM9JF X 2020-01-30,54.608946026748114
HYKM9JF X 2020-01-31,57.72981304640776
HYKM9JF X 2020-02-01,46.72060589663927
HYKM9JF X 2020-02-02,70.36877813948
HYKM9JF X 2020-02-03,52.653471577628444
HYKM9JF X 2020-02-04,49.47777804638092
HYKM9JF X 2020-02-05,41.35638677120421
HYKM9JF X 2020-02-06,48.23442339284253
HYKM9JF X 2020-02-07,87.21144909982493
HYKM9JF X 2020-02-08,66.44844205427465
HYKM9JF X 2020-02-09,79.43491851978892
HYKM9JF X 2020-02-10,87.11509437161497
HYKM9JF X 2020-02-12,61.92525075420904
HYKM9JF X 2020-02-13,74.2351547422397
HYKM9JF X 2020-02-14,69.56309135427962
HYKM9JF X 2020-02-17,66.26719658754554
HYKM9JF X 2020-02-18,69.1473187082734
HYKM9JF X 2020-02-19,66.22248928333143
HYKM9JF X 2020-02-20,63.11334159105066
HYKM9JF X 2020-02-21,65.98286839051408
HYKM9JF X 2020-02-22,74.98477915016905
HYKM9JF X 2020-02-23,75.9370641598309
IZ7V9WE X 2020-01-02,80.84943958709971
IZ7V9WE X 2020-01-03,49.66732782454644
IZ7V9WE X 2020-01-04,35.04970294116222
IZ7V9WE X 2020-01-05,23.530502586589552
IZ7V9WE X 2020-01-06,32.454631842974514
IZ7V9WE X 2020-01-07,31.558414112232896
IZ7V9WE X 2020-01-08,37.393181894717074
IZ7V9WE X 2020-01-09,26.702207466678367
IZ7V9WE X 2020-01-10,27.18218951138278
IZ7V9WE X 2020-01-11,18.954459284555007
IZ7V9WE X 2020-01-12,59.54588856861956
IZ7V9WE X 2020-01-13,123.54045338632459
IZ7V9WE X 2020-01-14,58.295175983630635
IZ7V9WE X 2020-01-15,41.500130982937456
IZ7V9WE X 2020-01-16,21.24028926945261
IZ7V9WE X 2020-01-17,79.31218911722979
IZ7V9WE X 2020-01-18,54.88282891616429
IZ7V9WE X 2020-01-19,30.157975188262434
IZ7V9WE X 2020-01-20,34.122311657126275
IZ7V9WE X 2020-01-21,48.250341610477136
IZ7V9WE X 2020-01-22,49.65148391523495
IZ7V9WE X 2020-01-23,54.63034961633283
IZ7V9WE X 2020-01-24,57.14606243293251
IZ7V9WE X 2020-01-25,61.55375388073253
IZ7V9WE X 2020-01-26,48.08183971730724
IZ7V9WE X 2020-01-27,38.41692432030459
IZ7V9WE X 2020-01-28,55.995280082657544
IZ7V9WE X 2020-01-29,60.50099557083213
IZ7V9WE X 2020-01-30,63.7626655724781
IZ7V9WE X 2020-01-31,68.46993339777211
IZ7V9WE X 2020-02-01,55.40084224598115
IZ7V9WE X 2020-02-02,44.17959350421365
IZ7V9WE X 2020-02-03,64.45746691025849
IZ7V9WE X 2020-02-04,55.05050457203346
IZ7V9WE X 2020-02-05,28.15533992972319
IZ7V9WE X 2020-02-06,31.641865867826244
IZ7V9WE X 2020-02-07,32.61610759493577
IZ7V9WE X 2020-02-08,46.144147226417225
IZ7V9WE X 2020-02-09,75.74456986634729
IZ7V9WE X 2020-02-10,49.440255860172954
IZ7V9WE X 2020-02-11,23.99657594186877
IZ7V9WE X 2020-02-12,27.294130021241415
IZ7V9WE X 2020-02-13,52.404285631181075
IZ7V9WE X 2020-02-14,60.09408914671612
IZ7V9WE X 2020-02-15,63.86085140938119
IZ7V9WE X 2020-02-16,55.47225048759691
IZ7V9WE X 2020-02-17,43.840905746765955
IZ7V9WE X 2020-02-18,61.40502600914492
IZ7V9WE X 2020-02-19,58.03344501373499
IZ7V9WE X 2020-02-20,43.44994356415221
IZ7V9WE X 2020-02-21,35.845271321335716
IZ7V9WE X 2020-02-22,50.35340255963124
IZ7V9WE X 2020-02-23,50.802038693195854
IZ7V9WE X 2020-02-24,80.99346835195726
IZ7V9WE X 2020-02-25,59.653537641395516
IZ7V9WE X 2020-02-26,30.98203119400886
IZ7V9WE X 2020-02-27,43.78807735930744
IZ7V9WE X 2020-02-28,82.00983423575856
IZ7V9WE X 2020-03-02,61.73069490246117
IZ7V9WE X 2020-03-03,60.66493871268078
IZ7V9WE X 2020-03-04,30.39968330321468
IZ7V9WE X 2020-03-05,46.748326361834934
IZ7V9WE X 2020-03-06,58.84388269885492
IZ7V9WE X 2020-03-07,53.153766593192856
IZ7V9WE X 2020-03-08,50.83219652989938
IZ7V9WE X 2020-03-09,52.66849056874853
IZ7V9WE X 2020-03-10,42.87373186137684
IZ7V9WE X 2020-03-11,49.5581306580503
IZ7V9WE X 2020-03-12,52.97511494383413
IZ7V9WE X 2020-03-13,40.47742763108078
IZ7V9WE X 2020-03-14,36.82997095565193
IZ7V9WE X 2020-03-15,25.387459647752728
IZ7V9WE X 2020-03-16,65.2713584321573
IZ7V9WE X 2020-03-17,63.45614047413254
IZ7V9WE X 2020-03-18,52.16867801871412
IZ7V9WE X 2020-03-19,38.97886180856837
IZ7V9WE X 2020-03-20,29.49975705541821
IZ7V9WE X 2020-03-21,42.82126125745761
IZ7V9WE X 2020-03-22,35.11035075962
IZ7V9WE X 2020-03-23,49.99666494246152
IZ7V9WE X 2020-03-24,57.13643763663781
IZ7V9WE X 2020-03-25,63.96523124511058
IZ7V9WE X 2020-03-26,44.8290480803382
IZ7V9WE X 2020-03-27,78.30912060685436
IZ7V9WE X 2020-03-28,62.00892743496905
IZ7V9WE X 2020-03-29,54.239242409924415
IZ7V9WE X 2020-03-30,58.199327191974476
IZ7V9WE X 2020-03-31,46.00603146276612
IZ7V9WE X 2020-04-01,48.696340497893495
IZ7V9WE X 2020-04-02,46.93914065847228
IZ7V9WE X 2020-04-03,58.58071238104081
IZ7V9WE X 2020-04-04,48.072739629153354
IZUDLPW X 2020-01-02,180.38968521896217
IZUDLPW X 2020-01-03,162.24066730316582
IZUDLPW X 2020-01-04,155.35363920959264
IZUDLPW X 2020-01-05,117.27324618877654
IZUDLPW X 2020-01-06,160.0917547485513
IZUDLPW X 2020-01-07,65.7295102008442
IZUDLPW X 2020-01-08,119.36045360132418
IZUDLPW X 2020-01-09,119.32971000192245
IZUDLPW X 2020-01-10,148.91150533057197
IZUDLPW X 2020-01-11,95.23688896461108
IZUDLPW X 2020-01-12,120.07665044187294
IZUDLPW X 2020-01-13,91.73778732531525
IZUDLPW X 2020-01-14,118.03802052803958
IZUDLPW X 2020-01-15,170.16658340653106
IZUDLPW X 2020-01-16,143.73930939559975
IZUDLPW X 2020-01-17,190.48029258602546
IZUDLPW X 2020-01-18,164.9254303110078
IZUDLPW X 2020-01-19,102.25375882679973
IZUDLPW X 2020-01-20,82.27815682537147
IZUDLPW X 2020-01-21,120.47456860435523
IZUDLPW X 2020-01-22,193.04206718697932
IZUDLPW X 2020-01-23,166.72181390341203
IZUDLPW X 2020-01-24,104.33703483545511
IZUDLPW X 2020-01-25,184.11788395577895
IZUDLPW X 2020-01-26,160.04332089852988
IZUDLPW X 2020-01-27,124.31552735662315
IZUDLPW X 2020-01-28,82.42100251048062
IZUDLPW X 2020-01-29,73.34940227292077
IZUDLPW X 2020-01-30,46.15366841613701
IZUDLPW X 2020-01-31,176.0685171942463
IZUDLPW X 2020-02-01,118.3018945672017
IZUDLPW X 2020-02-02,120.4291752972454
IZUDLPW X 2020-02-03,94.79759406087985
IZUDLPW X 2020-02-04,62.739970228881134
IZUDLPW X 2020-02-05,72.18547803873152
IZUDLPW X 2020-02-06,131.44529013742095
IZUDLPW X 2020-02-07,119.71471689161235
IZUDLPW X 2020-02-08,110.83584778472377
IZUDLPW X 2020-02-09,153.1166302675526
IZUDLPW X 2020-02-10,182.8610926110735
IZUDLPW X 2020-02-11,174.2375098645398
IZUDLPW X 2020-02-12,171.08954519751057
IZUDLPW X 2020-02-13,112.09984084316343
IZUDLPW X 2020-02-14,70.18797686577673
IZUDLPW X 2020-02-15,65.05224541693003
IZUDLPW X 2020-02-16,35.87552777841235
IZUDLPW X 2020-02-17,63.978709624436114
IZUDLPW X 2020-02-18,85.850734983419
IZUDLPW X 2020-02-19,155.46878972165604
IZUDLPW X 2020-02-20,114.34236493682315
IZUDLPW X 2020-02-21,162.07801735541233
IZUDLPW X 2020-02-22,66.0323164189539
IZUDLPW X 2020-02-23,121.40757169378801
IZUDLPW X 2020-02-24,67.02425118970334
IZUDLPW X 2020-02-25,64.58693263282825
IZUDLPW X 2020-02-26,72.8623464486864
IZUDLPW X 2020-02-27,120.11711033290597
IZUDLPW X 2020-02-28,162.9576546936912
IZUDLPW X 2020-02-29,98.4395896894084
IZUDLPW X 2020-03-01,150.47065628507053
IZUDLPW X 2020-03-02,77.39747142869074
IZUDLPW X 2020-03-03,103.33578330390367
IZUDLPW X 2020-03-04,87.24767005891911
IZUDLPW X 2020-03-05,94.23297426943591
IZUDLPW X 2020-03-06,123.77433442262279
IZUDLPW X 2020-03-07,120.48672707758746
IZUDLPW X 2020-03-08,103.65385687338316
IZUDLPW X 2020-03-09,68.40217739025749
IZUDLPW X 2020-03-10,68.80125959946807
IZUDLPW X 2020-03-11,106.40595347754406
IZUDLPW X 2020-03-12,47.89605567856899
IZUDLPW X 2020-03-13,65.2484695095876
IZUDLPW X 2020-03-14,37.62960350784841
IZUDLPW X 2020-03-15,59.206113959016214
IZUDLPW X 2020-03-16,90.05769217456346
IZUDLPW X 2020-03-17,90.5400493193828
IZUDLPW X 2020-03-18,116.99097168741882
IZUDLPW X 2020-03-19,34.7833419242073
IZUDLPW X 2020-03-20,103.63764249037436
IZUDLPW X 2020-03-21,69.79410326351918
IZUDLPW X 2020-03-22,106.69825502378762
IZUDLPW X 2020-03-23,72.65580132058254
IZUDLPW X 2020-03-24,111.60967793477712
IZUDLPW X 2020-03-25,120.49879849002528
IZUDLPW X 2020-03-26,34.66808582402804
IZUDLPW X 2020-03-27,50.67189744962818
IZUDLPW X 2020-03-28,81.0881833705866
IZUDLPW X 2020-03-29,109.103556388493
IZUDLPW X 2020-03-30,82.05936376078216
IZUDLPW X 2020-03-31,100.11800998984866
IZUDLPW X 2020-04-01,55.0066604011691
IZUDLPW X 2020-04-02,67.22467636091119
IZUDLPW X 2020-04-03,67.43273292839099
IZUDLPW X 2020-04-04,54.437011304304164
JN2IEZN X 2020-01-02,52.13516242227106
JN2IEZN X 2020-01-03,85.60079133722718
JN2IEZN X 2020-01-04,94.05484610264133
JN2IEZN X 2020-01-05,81.21455493683402
JN2IEZN X 2020-01-06,48.374872100310576
JN2IEZN X 2020-01-07,44.290895044679516
JN2IEZN X 2020-01-08,58.55170292998662
JN2IEZN X 2020-01-09,67.29308014235518
JN2IEZN X 2020-01-10,109.72370355179744
JN2IEZN X 2020-01-11,112.11462036302973
JN2IEZN X 2020-01-12,128.1325639423425
JN2IEZN X 2020-01-13,77.51870443291945
JN2IEZN X 2020-01-14,102.24881722877873
JN2IEZN X 2020-01-15,129.11289214450267
JN2IEZN X 2020-01-16,105.24032345905937
JN2IEZN X 2020-01-17,114.4122925627626
JN2IEZN X 2020-01-18,95.10547608102434
JN2IEZN X 2020-01-19,89.57078713024949
JN2IEZN X 2020-01-20,86.89385667120555
JN2IEZN X 2020-01-21,75.99840496993947
JN2IEZN X 2020-01-22,89.53886968845849
JN2IEZN X 2020-01-23,93.57196928226853
JN2IEZN X 2020-01-24,81.53036341052157
JN2IEZN X 2020-01-25,105.9278642017299
JN2IEZN X 2020-01-26,107.32164492100932
JN2IEZN X 2020-01-27,100.93234570363292
JN2IEZN X 2020-01-28,72.41309270928087
JN2IEZN X 2020-01-29,61.3677074144515
JN2IEZN X 2020-01-30,72.9401577937677
JN2IEZN X 2020-01-31,51.22399841733534
JN2IEZN X 2020-02-01,59.76194043102225
JN2IEZN X 2020-02-02,77.62075369769757
JN2IEZN X 2020-02-03,80.35910003882978
JN2IEZN X 2020-02-04,36.47500332988342
JN2IEZN X 2020-02-05,34.96576371820996
JN2IEZN X 2020-02-06,40.26544474963141
JN2IEZN X 2020-02-07,54.4665200305828
JN2IEZN X 2020-02-08,38.0928645404307
JN2IEZN X 2020-02-09,74.66554482022869
JN2IEZN X 2020-02-10,72.63736460814306
JN2IEZN X 2020-02-11,50.002117554157905
JN2IEZN X 2020-02-12,49.82901819874513
JN2IEZN X 2020-02-13,76.12822976182373
JN2IEZN X 2020-02-14,84.49566194481297
JN2IEZN X 2020-02-15,76.66877700706456
JN2IEZN X 2020-02-16,59.70256058925289
JN2IEZN X 2020-02-17,55.02050167104145
JN2IEZN X 2020-02-18,89.76890661711953
JN2IEZN X 2020-02-19,108.19064648753576
JN2IEZN X 2020-02-20,71.13162053503238
JN2IEZN X 2020-02-21,53.103937710181945
JN2IEZN X 2020-02-22,55.101394626916125
JN2IEZN X 2020-02-23,43.91093058793201
JN2IEZN X 2020-02-24,93.45580514382809
JN2IEZN X 2020-02-25,54.54125389701583
JN2IEZN X 2020-02-26,72.70116099585061
JN2IEZN X 2020-02-27,42.993535929106216
JN2IEZN X 2020-02-28,27.88564530268234
JN2IEZN X 2020-02-29,49.521540822275014
JN2IEZN X 2020-03-01,63.97826627192668
JN2IEZN X 2020-03-02,67.9120668276023
JN2IEZN X 2020-03-03,69.75299145594494
JN2IEZN X 2020-03-04,72.72309277886738
JN2IEZN X 2020-03-05,37.37442649076534
JN2IEZN X 2020-03-06,25.787657744882665
JN2IEZN X 2020-03-07,62.29810131933971
JN2IEZN X 2020-03-08,67.55706934644289
JN2IEZN X 2020-03-09,62.95763278392123
JN2IEZN X 2020-03-10,33.246785968232295
JN2IEZN X 2020-03-11,55.26005231439598
JN2IEZN X 2020-03-12,68.02502586480986
JN2IEZN X 2020-03-13,65.07273398112112
JN2IEZN X 2020-03-14,66.12238402480212
JN2IEZN X 2020-03-15,60.3794409159928
JN2IEZN X 2020-03-16,59.46046239094395
JN2IEZN X 2020-03-17,41.51786209298716
JN2IEZN X 2020-03-18,75.47558383102617
JN2IEZN X 2020-03-19,52.586362454722554
JN2IEZN X 2020-03-20,58.072252324317205
JN2IEZN X 2020-03-21,75.56963087313308
JN2IEZN X 2020-03-22,70.64877385609479
JN2IEZN X 2020-03-23,53.50045784674624
JN2IEZN X 2020-03-24,52.93903588179279
JN2IEZN X 2020-03-25,55.58475970109032
JN2IEZN X 2020-03-26,54.415162942809886
JN2IEZN X 2020-03-27,63.75108942405886
JN2IEZN X 2020-03-28,53.644983280761075
JN2IEZN X 2020-03-29,34.64222053225674
JN2IEZN X 2020-03-30,31.738763252122123
JN2IEZN X 2020-03-31,57.30983948637854
JN2IEZN X 2020-04-01,47.93933593405471
JN2IEZN X 2020-04-02,51.848693489620715
JN2IEZN X 2020-04-03,56.85762399347408
JN2IEZN X 2020-04-04,63.907614284591865
JPD1BBI X 2020-01-02,38.80919345978644
JPD1BBI X 2020-01-03,21.5391390979732
JPD1BBI X 2020-01-04,34.100296719086145
JPD1BBI X 2020-01-05,35.277292003102055
JPD1BBI X 2020-01-06,27.522843231167144
JPD1BBI X 2020-01-07,36.87145237267937
JPD1BBI X 2020-01-08,22.06052711805096
JPD1BBI X 2020-01-09,28.728059889568662
JPD1BBI X 2020-01-10,21.331822681632847
JPD1BBI X 2020-01-11,27.372896807377224
JPD1BBI X 2020-01-12,19.357789222639013
JPD1BBI X 2020-01-13,18.321107545016012
JPD1BBI X 2020-01-14,21.46269087021738
JPD1BBI X 2020-01-15,22.09938058616513
JPD1BBI X 2020-01-16,14.019782286075408
JPD1BBI X 2020-01-17,11.719494008062227
JPD1BBI X 2020-01-18,14.198987932755617
JPD1BBI X 2020-01-19,30.859817649477748
JPD1BBI X 2020-01-20,43.804571012770545
JPD1BBI X 2020-01-21,34.83298465906994
JPD1BBI X 2020-01-22,53.62043005531952
JPD1BBI X 2020-01-23,43.294766565474205
JPD1BBI X 2020-01-24,40.67454588930953
JPD1BBI X 2020-01-25,52.84970932950132
JPD1BBI X 2020-01-26,18.582875151416907
JPD1BBI X 2020-01-27,29.512323646528568
JPD1BBI X 2020-01-28,18.59971447953083
JPD1BBI X 2020-01-31,9.798922026177845
JPD1BBI X 2020-02-01,20.031087817418765
JPD1BBI X 2020-02-02,21.201509165856404
JPD1BBI X 2020-02-03,28.41906697344218
JPD1BBI X 2020-02-04,19.085337262069128
JPD1BBI X 2020-02-05,29.093561053267877
JPD1BBI X 2020-02-06,58.97085066317767
JPD1BBI X 2020-02-07,46.10202251766562
JPD1BBI X 2020-02-08,26.83662566897354
JPD1BBI X 2020-02-09,15.069907734519472
JPD1BBI X 2020-02-10,35.62105246117111
JPD1BBI X 2020-02-11,19.65936317404566
JPD1BBI X 2020-02-12,26.61726624483422
JPD1BBI X 2020-02-13,24.176284429506254
JPD1BBI X 2020-02-14,36.579449486773925
JPD1BBI X 2020-02-15,22.306829660705517
JPD1BBI X 2020-02-16,13.284455481100839
JPD1BBI X 2020-02-17,25.832023994545363
JPD1BBI X 2020-02-18,23.255464446365806
JPD1BBI X 2020-02-19,19.48462133740617
JPD1BBI X 2020-02-20,7.587637421428397
JPD1BBI X 2020-02-21,23.423113452663664
JPD1BBI X 2020-02-22,18.96276148542004
JPD1BBI X 2020-02-23,15.340973872622243
JPD1BBI X 2020-02-24,12.271286532462733
JPD1BBI X 2020-02-25,31.365956072203822
JPD1BBI X 2020-02-26,18.895871979677633
JPD1BBI X 2020-02-27,22.64578055710202
JPD1BBI X 2020-02-28,39.398875136996665
JPD1BBI X 2020-02-29,14.950006061747876
JPD1BBI X 2020-03-01,20.171021914933043
JPD1BBI X 2020-03-02,10.802199351982523
JPD1BBI X 2020-03-03,19.064592475007892
JPD1BBI X 2020-03-04,30.45955648373926
JPD1BBI X 2020-03-05,30.18052148521477
JPD1BBI X 2020-03-06,45.61289385122658
JPD1BBI X 2020-03-07,21.159940901782182
JPD1BBI X 2020-03-08,18.894904805587
JPD1BBI X 2020-03-09,21.145594517288213
JPD1BBI X 2020-03-10,11.372689100561207
JPD1BBI X 2020-03-11,16.100413657394167
JPD1BBI X 2020-03-12,21.276281035141277
JPD1BBI X 2020-03-13,35.4697082804057
JPD1BBI X 2020-03-14,22.119124431498644
JPD1BBI X 2020-03-15,20.650180333769462
JPD1BBI X 2020-03-16,25.04598192102149
JPD1BBI X 2020-03-17,26.673484714110344
JPD1BBI X 2020-03-18,18.911502443867818
JPD1BBI X 2020-03-19,25.234724035392222
JPD1BBI X 2020-03-20,40.51567760752578
JPD1BBI X 2020-03-21,59.979247367853056
JPD1BBI X 2020-03-22,39.376602290446804
JPD1BBI X 2020-03-23,54.72910330617814
JPD1BBI X 2020-03-24,38.93423189034352
JPD1BBI X 2020-03-25,54.59803993828071
JPD1BBI X 2020-03-26,45.078044061227544
JPD1BBI X 2020-03-27,71.12984343036482
JPD1BBI X 2020-03-28,74.61588504721985
JPD1BBI X 2020-03-29,40.3362167075804
JPD1BBI X 2020-03-30,15.962952221930232
JPD1BBI X 2020-03-31,23.62611666077309
JPD1BBI X 2020-04-01,20.77766970924054
JPD1BBI X 2020-04-02,32.79966994766656
JPD1BBI X 2020-04-03,27.904694964384543
JPD1BBI X 2020-04-04,42.27177208972739
JQ83891 X 2020-01-02,151.23543193365475
JQ83891 X 2020-01-03,179.49845355731068
JQ83891 X 2020-01-04,172.32373680514291
JQ83891 X 2020-01-05,142.61283934211522
JQ83891 X 2020-01-06,93.15080957715874
JQ83891 X 2020-01-07,140.04751778699307
JQ83891 X 2020-01-08,117.54856868609765
JQ83891 X 2020-01-09,141.82101734663397
JQ83891 X 2020-01-10,142.18344572107472
JQ83891 X 2020-01-11,144.96552766170976
JQ83891 X 2020-01-12,122.29852322980064
JQ83891 X 2020-01-13,201.89260429956454
JQ83891 X 2020-01-14,190.91801173883553
JQ83891 X 2020-01-15,146.48183630366174
JQ83891 X 2020-01-16,125.56380039900664
JQ83891 X 2020-01-17,183.19569887191875
JQ83891 X 2020-01-18,100.65960336857059
JQ83891 X 2020-01-19,145.17500629846967
JQ83891 X 2020-01-20,149.03908882258432
JQ83891 X 2020-01-21,147.1700755107309
JQ83891 X 2020-01-22,203.19352535825467
JQ83891 X 2020-01-23,119.6293806246808
JQ83891 X 2020-01-24,112.13882629847308
JQ83891 X 2020-01-25,153.46899539589504
JQ83891 X 2020-01-26,101.04840453858552
JQ83891 X 2020-01-27,117.68361619359762
JQ83891 X 2020-01-28,167.49731301428818
JQ83891 X 2020-01-29,168.91915834522464
JQ83891 X 2020-01-30,185.54458989259882
JQ83891 X 2020-01-31,127.98084476367777
JQ83891 X 2020-02-01,152.78867640940828
JQ83891 X 2020-02-02,175.1932979755198
JQ83891 X 2020-02-03,131.3122081284818
JQ83891 X 2020-02-04,162.35467775500032
JQ83891 X 2020-02-05,113.86040304073488
JQ83891 X 2020-02-06,101.66500997743692
JQ83891 X 2020-02-07,95.7780956196606
JQ83891 X 2020-02-08,131.94379869645394
JQ83891 X 2020-02-09,123.3930257576006
JQ83891 X 2020-02-10,100.35895340390255
JQ83891 X 2020-02-11,92.57108771418757
JQ83891 X 2020-02-12,102.87561550207758
JQ83891 X 2020-02-13,83.19482748794624
JQ83891 X 2020-02-14,108.7983145632649
JQ83891 X 2020-02-15,68.18560878168992
JQ83891 X 2020-02-16,75.63697241061062
JQ83891 X 2020-02-17,77.68288960817372
JQ83891 X 2020-02-18,90.36015601482116
JQ83891 X 2020-02-19,128.4850952292546
JQ83891 X 2020-02-20,96.91660346749946
JQ83891 X 2020-02-21,86.64396081992246
JQ83891 X 2020-02-22,79.66354869337363
JQ83891 X 2020-02-23,143.7742072177699
JQ83891 X 2020-02-24,95.92170884694522
JQ83891 X 2020-02-25,118.4304920770941
JQ83891 X 2020-02-26,82.30322595949943
JQ83891 X 2020-02-27,109.85220231125273
JQ83891 X 2020-02-28,124.44125742236281
JQ83891 X 2020-02-29,89.16655341542545
JQ83891 X 2020-03-01,155.0064701376454
JQ83891 X 2020-03-02,141.27496209710984
JQ83891 X 2020-03-03,68.21136950702305
JQ83891 X 2020-03-04,91.82340632250359
JQ83891 X 2020-03-05,123.82011659515138
JQ83891 X 2020-03-06,102.64407172788114
JQ83891 X 2020-03-07,128.0024914062
JQ83891 X 2020-03-08,123.22054110837989
JQ83891 X 2020-03-09,76.3155606433675
JQ83891 X 2020-03-10,74.75258645643382
JQ83891 X 2020-03-11,97.01356215933427
JQ83891 X 2020-03-12,91.54519564644922
JQ83891 X 2020-03-13,86.74143531668649
JQ83891 X 2020-03-14,78.56796586331495
JQ83891 X 2020-03-15,67.90169700583422
JQ83891 X 2020-03-16,93.64550057895065
JQ83891 X 2020-03-17,96.4188074169188
JQ83891 X 2020-03-18,96.75192233988541
JQ83891 X 2020-03-19,69.09852044085429
JQ83891 X 2020-03-20,92.00690710285487
JQ83891 X 2020-03-21,109.29368112919614
JQ83891 X 2020-03-22,119.13074755471666
JQ83891 X 2020-03-23,87.35901665909027
JQ83891 X 2020-03-24,106.81662076837468
JQ83891 X 2020-03-25,82.628358942464
JQ83891 X 2020-03-26,65.10657947883357
JQ83891 X 2020-03-27,59.70064113469054
JQ83891 X 2020-03-28,118.62359404203107
JQ83891 X 2020-03-29,58.313304179421195
JQ83891 X 2020-03-30,52.060803548286266
JQ83891 X 2020-03-31,86.90176167904426
JQ83891 X 2020-04-01,68.38901847553103
JQ83891 X 2020-04-02,52.51057096830933
JQ83891 X 2020-04-03,95.15243049677346
JQ83891 X 2020-04-04,87.80833523938887
JTT436U X 2020-01-02,28.171178185455894
JTT436U X 2020-01-03,33.26057287285964
JTT436U X 2020-01-04,18.46110051120424
JTT436U X 2020-01-05,26.038759349363367
JTT436U X 2020-01-06,18.179089128875138
JTT436U X 2020-01-07,67.75487572012563
JTT436U X 2020-01-08,30.235174736479298
JTT436U X 2020-01-09,22.157331153588906
JTT436U X 2020-01-10,29.60966823568279
JTT436U X 2020-01-11,9.55749896479584
JTT436U X 2020-01-12,51.69499651761892
JTT436U X 2020-01-13,45.125640906771636
JTT436U X 2020-01-14,36.31580134198888
JTT436U X 2020-01-15,56.22430358834081
JTT436U X 2020-01-16,43.322212309888485
JTT436U X 2020-01-17,42.78001554568743
JTT436U X 2020-01-18,39.184658880210144
JTT436U X 2020-01-19,76.8942978957593
JTT436U X 2020-01-20,32.63641840111267
