Place_ID X Date,target
G2MGWAI X 2020-04-01,50.90517758441975
G2MGWAI X 2020-04-02,27.762488178741986
G2MGWAI X 2020-04-03,69.65857380506726
G2MGWAI X 2020-04-04,71.84870296881522
GJTQKWE X 2020-01-02,60.665459742329304
GJTQKWE X 2020-01-03,63.74092252578818
GJTQKWE X 2020-01-04,50.10719041137339
GJTQKWE X 2020-01-05,93.00405175231751
GJTQKWE X 2020-01-06,91.73636909204981
GJTQKWE X 2020-01-07,79.27317467779268
GJTQKWE X 2020-01-08,88.87079984321751
GJTQKWE X 2020-01-09,74.55074511378687
GJTQKWE X 2020-01-10,87.94186642127774
GJTQKWE X 2020-01-11,111.36725220864274
GJTQKWE X 2020-01-12,47.48337438484865
GJTQKWE X 2020-01-13,69.03339945534591
GJTQKWE X 2020-01-14,100.27968418812489
GJTQKWE X 2020-01-15,66.02293426366859
GJTQKWE X 2020-01-16,101.90880330060551
GJTQKWE X 2020-01-17,56.30740117452435
GJTQKWE X 2020-01-18,54.03644329164746
GJTQKWE X 2020-01-19,99.2863279655376
GJTQKWE X 2020-01-20,87.39604271031835
GJTQKWE X 2020-01-21,85.09150798747962
GJTQKWE X 2020-01-22,121.19863887820522
GJTQKWE X 2020-01-23,86.59239603118635
GJTQKWE X 2020-01-24,75.38590487703472
GJTQKWE X 2020-01-25,49.35932916305748
GJTQKWE X 2020-01-26,59.360580210790424
GJTQKWE X 2020-01-27,46.05766325423557
GJTQKWE X 2020-01-28,69.05701596997666
GJTQKWE X 2020-01-29,29.05979081281546
GJTQKWE X 2020-01-30,85.95602717365486
GJTQKWE X 2020-01-31,95.7927713950965
GJTQKWE X 2020-02-01,93.48229051648627
GJTQKWE X 2020-02-02,85.15651036061972
GJTQKWE X 2020-02-03,96.9919082177844
GJTQKWE X 2020-02-04,65.41608080641262
GJTQKWE X 2020-02-05,39.07091746481469
GJTQKWE X 2020-02-06,61.3805650575026
GJTQKWE X 2020-02-07,30.314558770310843
GJTQKWE X 2020-02-08,43.978300887384215
GJTQKWE X 2020-02-09,43.84535895507344
GJTQKWE X 2020-02-10,70.71917145867855
GJTQKWE X 2020-02-11,103.95293274835143
GJTQKWE X 2020-02-12,88.27693576541508
GJTQKWE X 2020-02-13,112.69251810995684
GJTQKWE X 2020-02-14,100.76536802495193
GJTQKWE X 2020-02-15,55.03793416843597
GJTQKWE X 2020-02-16,25.08751876865542
GJTQKWE X 2020-02-17,59.816554457003036
GJTQKWE X 2020-02-18,60.85133869012177
GJTQKWE X 2020-02-19,70.5734796620866
GJTQKWE X 2020-02-20,76.57660309220974
GJTQKWE X 2020-02-21,131.47166372819854
GJTQKWE X 2020-02-22,99.63769227866864
GJTQKWE X 2020-02-23,58.91826899040079
GJTQKWE X 2020-02-24,89.59046875968897
GJTQKWE X 2020-02-25,76.22948340765069
GJTQKWE X 2020-02-26,81.97139630339225
GJTQKWE X 2020-02-27,70.0654154354674
GJTQKWE X 2020-02-28,105.8813739526162
GJTQKWE X 2020-02-29,75.46578060169807
GJTQKWE X 2020-03-01,108.32153042155858
GJTQKWE X 2020-03-02,30.160994226548127
GJTQKWE X 2020-03-03,67.37369288147421
GJTQKWE X 2020-03-04,50.065940294381
GJTQKWE X 2020-03-05,26.157591186937548
GJTQKWE X 2020-03-06,43.0459029979148
GJTQKWE X 2020-03-07,73.41784933433657
GJTQKWE X 2020-03-08,58.5248859401622
GJTQKWE X 2020-03-09,91.80412198941681
GJTQKWE X 2020-03-10,42.96629320734337
GJTQKWE X 2020-03-11,68.0090418293931
GJTQKWE X 2020-03-12,69.44551461789635
GJTQKWE X 2020-03-13,82.02306017448642
GJTQKWE X 2020-03-14,46.95049388579476
GJTQKWE X 2020-03-15,82.75624991408947
GJTQKWE X 2020-03-16,72.8298827220297
GJTQKWE X 2020-03-17,85.86647021943493
GJTQKWE X 2020-03-18,75.1052930740653
GJTQKWE X 2020-03-19,107.32837333319833
GJTQKWE X 2020-03-20,74.63575173594853
GJTQKWE X 2020-03-21,106.0106788791853
GJTQKWE X 2020-03-22,76.22831772208363
GJTQKWE X 2020-03-23,62.23291841937116
GJTQKWE X 2020-03-24,57.97656353633574
GJTQKWE X 2020-03-25,89.32337147876648
GJTQKWE X 2020-03-26,73.18254987142956
GJTQKWE X 2020-03-27,82.71816243656926
GJTQKWE X 2020-03-28,33.74142302691389
GJTQKWE X 2020-03-29,29.763091455660973
GJTQKWE X 2020-03-30,60.02758154380868
GJTQKWE X 2020-03-31,39.67685223229688
GJTQKWE X 2020-04-01,37.10932548135101
GJTQKWE X 2020-04-02,43.628078373684154
GJTQKWE X 2020-04-03,43.40011680123033
GJTQKWE X 2020-04-04,32.97587615446881
GWG9QDT X 2020-01-02,100.13760096742993
GWG9QDT X 2020-01-03,110.49918823568267
GWG9QDT X 2020-01-04,61.535558940537214
GWG9QDT X 2020-01-05,67.95379858253335
GWG9QDT X 2020-01-06,73.71087157438753
GWG9QDT X 2020-01-07,80.06630673645363
GWG9QDT X 2020-01-08,84.27330636523511
GWG9QDT X 2020-01-09,98.51005732712423
GWG9QDT X 2020-01-10,30.453246892576
GWG9QDT X 2020-01-11,71.19943091777515
GWG9QDT X 2020-01-12,108.78301458367335
GWG9QDT X 2020-01-13,108.5599793336317
GWG9QDT X 2020-01-14,104.03752036175872
GWG9QDT X 2020-01-15,65.6062696761888
GWG9QDT X 2020-01-16,89.53725799249077
GWG9QDT X 2020-01-17,45.01847390169909
GWG9QDT X 2020-01-18,65.24775794917375
GWG9QDT X 2020-01-19,39.3567986388717
GWG9QDT X 2020-01-20,38.72321873055257
GWG9QDT X 2020-01-21,64.77068550096469
GWG9QDT X 2020-01-22,34.0043691377967
GWG9QDT X 2020-01-23,67.62759760934502
GWG9QDT X 2020-01-24,62.67659520013693
GWG9QDT X 2020-01-25,70.11896777498195
GWG9QDT X 2020-01-26,100.10974473086516
GWG9QDT X 2020-01-27,54.135419944270495
GWG9QDT X 2020-01-28,29.401047658890036
GWG9QDT X 2020-01-29,33.517593399179866
GWG9QDT X 2020-01-30,19.496037409562938
GWG9QDT X 2020-01-31,38.12355563966862
GWG9QDT X 2020-02-01,24.813192627111242
GWG9QDT X 2020-02-02,87.32711609089354
GWG9QDT X 2020-02-03,77.42448235907374
GWG9QDT X 2020-02-04,73.33562114925782
GWG9QDT X 2020-02-05,42.24843013362622
GWG9QDT X 2020-02-06,47.08681169792668
GWG9QDT X 2020-02-07,96.52681603471453
GWG9QDT X 2020-02-08,47.54354776496307
GWG9QDT X 2020-02-09,79.72642915019716
GWG9QDT X 2020-02-10,48.107690685289924
GWG9QDT X 2020-02-11,91.24250116201253
GWG9QDT X 2020-02-12,62.45916487906525
GWG9QDT X 2020-02-13,45.19449995594518
GWG9QDT X 2020-02-14,83.62273820293197
GWG9QDT X 2020-02-15,67.70858544237304
GWG9QDT X 2020-02-16,74.53700353050237
GWG9QDT X 2020-02-17,63.16285338466768
GWG9QDT X 2020-02-18,33.57297571955521
GWG9QDT X 2020-02-19,48.52144598518764
GWG9QDT X 2020-02-20,65.62186500553585
GWG9QDT X 2020-02-21,47.849807556732536
GWG9QDT X 2020-02-22,49.901091555728705
GWG9QDT X 2020-02-23,37.42642872005159
GWG9QDT X 2020-02-24,42.184086475318665
GWG9QDT X 2020-02-25,60.32793579488058
GWG9QDT X 2020-02-26,44.72119849947448
GWG9QDT X 2020-02-27,26.626082863770126
GWG9QDT X 2020-02-28,51.63298249889153
GWG9QDT X 2020-02-29,37.39866763939679
GWG9QDT X 2020-03-01,42.74007080013648
GWG9QDT X 2020-03-02,9.778910148125323
GWG9QDT X 2020-03-03,22.148720745562542
GWG9QDT X 2020-03-04,21.836697175155038
GWG9QDT X 2020-03-05,19.375198633250836
GWG9QDT X 2020-03-06,20.038708765708492
GWG9QDT X 2020-03-07,58.09842090059027
GWG9QDT X 2020-03-08,67.15334051783388
GWG9QDT X 2020-03-09,45.83968042150254
GWG9QDT X 2020-03-10,51.43902834956646
GWG9QDT X 2020-03-11,56.81772013788857
GWG9QDT X 2020-03-12,77.51053236021707
GWG9QDT X 2020-03-13,77.55982270310274
GWG9QDT X 2020-03-14,42.46631979730299
GWG9QDT X 2020-03-15,55.24524156259682
GWG9QDT X 2020-03-16,28.6201970066818
GWG9QDT X 2020-03-17,30.688476297041777
GWG9QDT X 2020-03-18,69.04951242735481
GWG9QDT X 2020-03-19,85.15820810364085
GWG9QDT X 2020-03-20,58.66522456503725
GWG9QDT X 2020-03-21,69.64675012734553
GWG9QDT X 2020-03-22,56.50706058051613
GWG9QDT X 2020-03-23,37.822002946339126
GWG9QDT X 2020-03-24,31.935426888379656
GWG9QDT X 2020-03-25,39.49998060655472
GWG9QDT X 2020-03-26,51.57791102410777
GWG9QDT X 2020-03-27,25.579054254893904
GWG9QDT X 2020-03-28,49.411886501104576
GWG9QDT X 2020-03-29,68.41414749760042
GWG9QDT X 2020-03-30,31.35341969079248
GWG9QDT X 2020-03-31,20.273197069272825
GWG9QDT X 2020-04-01,28.53358977705478
GWG9QDT X 2020-04-02,47.68829310280653
GWG9QDT X 2020-04-03,46.074914473705
GWG9QDT X 2020-04-04,55.131923783524336
H6QNYMX X 2020-01-02,118.07064069992906
H6QNYMX X 2020-01-03,128.59010028028217
H6QNYMX X 2020-01-04,145.81943026223712
H6QNYMX X 2020-01-05,139.3367540071322
H6QNYMX X 2020-01-06,119.50185202437056
H6QNYMX X 2020-01-07,56.01797229294265
H6QNYMX X 2020-01-08,73.86466652320084
H6QNYMX X 2020-01-09,139.77074526851746
H6QNYMX X 2020-01-10,143.525074868247
H6QNYMX X 2020-01-11,146.59920255427338
H6QNYMX X 2020-01-12,123.36737499185871
H6QNYMX X 2020-01-13,78.42354470132568
H6QNYMX X 2020-01-14,118.88302247369677
H6QNYMX X 2020-01-15,103.7422272618304
H6QNYMX X 2020-01-16,106.17525159361006
H6QNYMX X 2020-01-17,119.96134222009489
H6QNYMX X 2020-01-18,142.30403034132135
H6QNYMX X 2020-01-19,116.1466756946291
H6QNYMX X 2020-01-20,125.26889854918919
H6QNYMX X 2020-01-21,112.01271145379623
H6QNYMX X 2020-01-22,132.1862702975295
H6QNYMX X 2020-01-23,106.48865653737926
H6QNYMX X 2020-01-24,119.8420813842627
H6QNYMX X 2020-01-25,158.00900770008198
H6QNYMX X 2020-01-26,119.172724291776
H6QNYMX X 2020-01-27,46.215925811723004
H6QNYMX X 2020-01-28,60.6072534643707
H6QNYMX X 2020-01-29,86.99599668721964
H6QNYMX X 2020-01-30,85.97860604273608
H6QNYMX X 2020-01-31,99.2902497453396
H6QNYMX X 2020-02-01,121.06693549031384
H6QNYMX X 2020-02-02,100.033388175496
H6QNYMX X 2020-02-03,79.13193812026972
H6QNYMX X 2020-02-04,94.55661972553258
H6QNYMX X 2020-02-05,62.690652550408714
H6QNYMX X 2020-02-06,76.30809658083366
H6QNYMX X 2020-02-07,85.2844003529419
H6QNYMX X 2020-02-08,107.37666210270457
H6QNYMX X 2020-02-09,83.88880752825996
H6QNYMX X 2020-02-10,107.76037265400223
H6QNYMX X 2020-02-11,114.74071407257237
H6QNYMX X 2020-02-12,50.79686197497831
H6QNYMX X 2020-02-13,93.31366084270203
H6QNYMX X 2020-02-14,119.69483767272624
H6QNYMX X 2020-02-15,88.16156313298472
H6QNYMX X 2020-02-16,75.57184702617678
H6QNYMX X 2020-02-17,34.8489541285523
H6QNYMX X 2020-02-18,54.58190920993872
H6QNYMX X 2020-02-19,127.54997423573575
H6QNYMX X 2020-02-20,126.91307116355276
H6QNYMX X 2020-02-21,100.28238552491841
H6QNYMX X 2020-02-22,70.51604808549875
H6QNYMX X 2020-02-23,64.10878193977923
H6QNYMX X 2020-02-24,111.2383483013524
H6QNYMX X 2020-02-25,58.61502106151718
H6QNYMX X 2020-02-26,54.97796176471313
H6QNYMX X 2020-02-27,69.68746625033977
H6QNYMX X 2020-02-28,80.25204604248042
H6QNYMX X 2020-02-29,59.14078830572275
H6QNYMX X 2020-03-01,100.63474329317167
H6QNYMX X 2020-03-02,95.00262761594297
H6QNYMX X 2020-03-03,90.63702110033584
H6QNYMX X 2020-03-04,50.55175216117792
H6QNYMX X 2020-03-05,61.544615272867205
H6QNYMX X 2020-03-06,140.81691255846877
H6QNYMX X 2020-03-07,92.01894713294023
H6QNYMX X 2020-03-08,109.91967049302335
H6QNYMX X 2020-03-09,125.36421946101945
H6QNYMX X 2020-03-10,80.52993201341383
H6QNYMX X 2020-03-11,59.08417841141663
H6QNYMX X 2020-03-12,78.3426785006003
H6QNYMX X 2020-03-13,33.71293813874554
H6QNYMX X 2020-03-14,80.7640483363646
H6QNYMX X 2020-03-15,46.92811704259277
H6QNYMX X 2020-03-16,64.12109104786875
H6QNYMX X 2020-03-17,107.5263419780599
H6QNYMX X 2020-03-18,87.81213302447297
H6QNYMX X 2020-03-19,45.63986974438139
H6QNYMX X 2020-03-20,66.55188994859007
H6QNYMX X 2020-03-21,129.4689641012148
H6QNYMX X 2020-03-22,47.08616049209254
H6QNYMX X 2020-03-23,84.94296810152171
H6QNYMX X 2020-03-24,99.95578814351528
H6QNYMX X 2020-03-25,113.44152467157755
H6QNYMX X 2020-03-26,63.45187236628038
H6QNYMX X 2020-03-27,68.36984381516419
H6QNYMX X 2020-03-28,46.18030939225366
H6QNYMX X 2020-03-29,61.13597281728031
H6QNYMX X 2020-03-30,83.08305939296584
H6QNYMX X 2020-03-31,73.75618470612271
H6QNYMX X 2020-04-01,82.4746600547463
H6QNYMX X 2020-04-02,84.16200323879534
H6QNYMX X 2020-04-03,73.1139841543641
H6QNYMX X 2020-04-04,63.401424701555165
HJSDEVF X 2020-01-02,44.46581213233777
HJSDEVF X 2020-01-03,23.88803997902053
HJSDEVF X 2020-01-04,37.55693322105261
HJSDEVF X 2020-01-05,36.1395822153816
HJSDEVF X 2020-01-06,34.71014204295405
HJSDEVF X 2020-01-07,50.9387706469884
HJSDEVF X 2020-01-08,44.036703424079946
HJSDEVF X 2020-01-09,15.277612595494883
HJSDEVF X 2020-01-10,29.57512310714187
HJSDEVF X 2020-01-11,31.099390068127587
HJSDEVF X 2020-01-12,28.64078670288278
HJSDEVF X 2020-01-13,45.49967423498712
HJSDEVF X 2020-01-14,16.40757055563965
HJSDEVF X 2020-01-15,21.411350110810602
HJSDEVF X 2020-01-16,50.44878523687824
HJSDEVF X 2020-01-17,36.936877069571565
HJSDEVF X 2020-01-18,10.866148956244166
HJSDEVF X 2020-01-19,27.914156976928954
HJSDEVF X 2020-01-20,34.89200165376132
HJSDEVF X 2020-01-21,81.90741212763007
HJSDEVF X 2020-01-22,51.39216015717938
HJSDEVF X 2020-01-23,64.75929735252103
HJSDEVF X 2020-01-24,76.61614177553875
HJSDEVF X 2020-01-25,69.52261247709897
HJSDEVF X 2020-01-26,64.36961193606807
HJSDEVF X 2020-01-27,35.47876211386934
HJSDEVF X 2020-01-28,24.51814907222142
HJSDEVF X 2020-01-29,30.821971256428636
HJSDEVF X 2020-01-30,34.4427283713486
HJSDEVF X 2020-01-31,22.676246695271345
HJSDEVF X 2020-02-01,25.6486942648648
HJSDEVF X 2020-02-02,36.21004624256315
HJSDEVF X 2020-02-03,35.02294874209641
HJSDEVF X 2020-02-04,28.1229766935703
HJSDEVF X 2020-02-05,34.432271222431744
HJSDEVF X 2020-02-06,40.48501878051788
HJSDEVF X 2020-02-07,73.5567646983497
HJSDEVF X 2020-02-08,47.256413721812336
HJSDEVF X 2020-02-09,25.332752355897124
HJSDEVF X 2020-02-10,27.33899880714724
HJSDEVF X 2020-02-11,20.563420111037228
HJSDEVF X 2020-02-12,29.242720234377085
HJSDEVF X 2020-02-13,24.9291475625559
HJSDEVF X 2020-02-14,30.291725645074994
HJSDEVF X 2020-02-15,34.52521735574389
HJSDEVF X 2020-02-16,16.705517456881587
HJSDEVF X 2020-02-17,34.320307598950514
HJSDEVF X 2020-02-18,35.39228592758138
HJSDEVF X 2020-02-19,15.753806016239166
HJSDEVF X 2020-02-20,23.86435146402295
HJSDEVF X 2020-02-21,23.697388977432595
HJSDEVF X 2020-02-22,44.58083892061353
HJSDEVF X 2020-02-23,29.822919236230558
HJSDEVF X 2020-02-24,25.82838944886748
HJSDEVF X 2020-02-25,26.011460327522634
HJSDEVF X 2020-02-26,23.799115109363356
HJSDEVF X 2020-02-27,22.39689576066017
HJSDEVF X 2020-02-28,24.147673143036204
HJSDEVF X 2020-02-29,35.92712294331404
HJSDEVF X 2020-03-01,23.338389086190695
HJSDEVF X 2020-03-02,40.04637079542588
HJSDEVF X 2020-03-03,33.12172815855206
HJSDEVF X 2020-03-04,30.235684473115878
HJSDEVF X 2020-03-05,34.09950288816365
HJSDEVF X 2020-03-06,43.075343547396535
HJSDEVF X 2020-03-07,31.93571715030397
HJSDEVF X 2020-03-08,32.269155771697605
HJSDEVF X 2020-03-09,33.13604688549807
HJSDEVF X 2020-03-10,26.573946547427447
HJSDEVF X 2020-03-11,20.3129786180645
HJSDEVF X 2020-03-12,32.97347058921124
HJSDEVF X 2020-03-13,23.842006441812757
HJSDEVF X 2020-03-14,57.10148341315496
HJSDEVF X 2020-03-15,43.493625744350354
HJSDEVF X 2020-03-16,31.733362388985075
HJSDEVF X 2020-03-17,41.87191692227376
HJSDEVF X 2020-03-18,34.364339312200464
HJSDEVF X 2020-03-19,46.03849629216777
HJSDEVF X 2020-03-20,32.690175134237926
HJSDEVF X 2020-03-21,29.963899400902424
HJSDEVF X 2020-03-22,23.760547055528427
HJSDEVF X 2020-03-23,38.6067544855679
HJSDEVF X 2020-03-24,43.61460334174448
HJSDEVF X 2020-03-25,59.53621389593576
HJSDEVF X 2020-03-26,61.13529938389428
HJSDEVF X 2020-03-27,73.58956216795644
HJSDEVF X 2020-03-28,68.86111902265618
HJSDEVF X 2020-03-29,30.698070744978736
HJSDEVF X 2020-03-30,33.72402108786914
HJSDEVF X 2020-03-31,29.337094875043707
HJSDEVF X 2020-04-01,48.811021718412114
HJSDEVF X 2020-04-02,39.81391830414735
HJSDEVF X 2020-04-03,25.50542447982599
HJSDEVF X 2020-04-04,33.6054938298748
HP8D6X8 X 2020-01-02,117.07143946188769
HP8D6X8 X 2020-01-03,119.64307509729471
HP8D6X8 X 2020-01-04,131.27695378565068
HP8D6X8 X 2020-01-05,83.09001102418594
HP8D6X8 X 2020-01-06,75.69031883799833
HP8D6X8 X 2020-01-07,85.45557980308908
HP8D6X8 X 2020-01-08,140.6090490852208
HP8D6X8 X 2020-01-09,101.52598635254856
HP8D6X8 X 2020-01-10,97.36732700416408
HP8D6X8 X 2020-01-11,107.04982375473466
HP8D6X8 X 2020-01-12,145.59742675098963
HP8D6X8 X 2020-01-13,130.21260416386764
HP8D6X8 X 2020-01-14,150.96498589341562
HP8D6X8 X 2020-01-15,110.73980688823136
HP8D6X8 X 2020-01-16,91.07754372511052
HP8D6X8 X 2020-01-17,102.57923656091157
HP8D6X8 X 2020-01-18,103.11677196186027
HP8D6X8 X 2020-01-19,128.12225950083103
HP8D6X8 X 2020-01-20,140.99359622513865
HP8D6X8 X 2020-01-21,134.2572992949161
HP8D6X8 X 2020-01-22,114.27778787829833
HP8D6X8 X 2020-01-23,109.07092074822222
HP8D6X8 X 2020-01-24,85.60942596289911
HP8D6X8 X 2020-01-25,90.2526758914916
HP8D6X8 X 2020-01-26,57.78862524591266
HP8D6X8 X 2020-01-27,90.96093870120208
HP8D6X8 X 2020-01-28,108.99520074482314
HP8D6X8 X 2020-01-29,114.71688032241539
HP8D6X8 X 2020-01-30,124.24760553204328
HP8D6X8 X 2020-01-31,157.0536936239602
HP8D6X8 X 2020-02-01,86.42991234680449
HP8D6X8 X 2020-02-02,126.59262754709144
HP8D6X8 X 2020-02-03,103.02588316550646
HP8D6X8 X 2020-02-04,85.75770768501727
HP8D6X8 X 2020-02-05,78.65993066024615
HP8D6X8 X 2020-02-06,77.03617331221311
HP8D6X8 X 2020-02-07,92.94480093986483
HP8D6X8 X 2020-02-08,96.05186363678588
HP8D6X8 X 2020-02-09,103.35566995025856
HP8D6X8 X 2020-02-10,58.930814003406496
HP8D6X8 X 2020-02-11,91.2303243045458
HP8D6X8 X 2020-02-12,95.04357756172455
HP8D6X8 X 2020-02-13,90.22248635344658
HP8D6X8 X 2020-02-14,64.11333157410319
HP8D6X8 X 2020-02-15,61.75945660357693
HP8D6X8 X 2020-02-16,92.834507968527
HP8D6X8 X 2020-02-17,54.98019123655495
HP8D6X8 X 2020-02-18,87.06368775130284
HP8D6X8 X 2020-02-19,107.73805792681631
HP8D6X8 X 2020-02-20,92.58815269873804
HP8D6X8 X 2020-02-21,96.73461079181907
HP8D6X8 X 2020-02-22,109.9204298208988
HP8D6X8 X 2020-02-23,149.2793442730424
HP8D6X8 X 2020-02-24,102.31323873448369
HP8D6X8 X 2020-02-25,83.37686457964273
HP8D6X8 X 2020-02-26,77.63683262802888
HP8D6X8 X 2020-02-27,116.59125771023857
HP8D6X8 X 2020-02-28,109.14990843988159
HP8D6X8 X 2020-02-29,73.32120714000614
HP8D6X8 X 2020-03-01,63.24490600839406
HP8D6X8 X 2020-03-02,94.7964990364496
HP8D6X8 X 2020-03-03,95.70523022472977
HP8D6X8 X 2020-03-04,98.15826977199848
HP8D6X8 X 2020-03-05,93.57097403605786
HP8D6X8 X 2020-03-06,99.40042204979876
HP8D6X8 X 2020-03-07,98.7333906403338
HP8D6X8 X 2020-03-08,61.22667131495591
HP8D6X8 X 2020-03-09,74.17545944124477
HP8D6X8 X 2020-03-10,70.49649447599084
HP8D6X8 X 2020-03-11,116.13189740204757
HP8D6X8 X 2020-03-12,101.1712955662508
HP8D6X8 X 2020-03-13,92.5103374994242
HP8D6X8 X 2020-03-14,103.08901516148842
HP8D6X8 X 2020-03-15,77.00212323362616
HP8D6X8 X 2020-03-16,97.915775571633
HP8D6X8 X 2020-03-17,114.4040732762799
HP8D6X8 X 2020-03-18,104.8407788325053
HP8D6X8 X 2020-03-19,120.08522649097466
HP8D6X8 X 2020-03-20,88.61779065147853
HP8D6X8 X 2020-03-21,138.73071637410973
HP8D6X8 X 2020-03-22,102.36669989690311
HP8D6X8 X 2020-03-23,91.55017256226058
HP8D6X8 X 2020-03-24,105.83413229748344
HP8D6X8 X 2020-03-25,95.88429156589594
HP8D6X8 X 2020-03-26,93.1678432371354
HP8D6X8 X 2020-03-27,75.43778656746856
HP8D6X8 X 2020-03-28,54.60728092376952
HP8D6X8 X 2020-03-29,54.59965402372006
HP8D6X8 X 2020-03-30,48.430940935214146
HP8D6X8 X 2020-03-31,64.90929564107999
HP8D6X8 X 2020-04-01,62.385767019025074
HP8D6X8 X 2020-04-02,74.36572365653507
HP8D6X8 X 2020-04-03,61.82214756481699
HP8D6X8 X 2020-04-04,74.33793961357432
HR4CUK5 X 2020-02-04,29.137779558949752
HR4CUK5 X 2020-02-05,20.681938718559476
HR4CUK5 X 2020-02-06,22.617578244131806
HR4CUK5 X 2020-02-07,5.504041321813671
HR4CUK5 X 2020-02-08,37.52892637072243
HR4CUK5 X 2020-02-09,25.738535122242652
HR4CUK5 X 2020-02-10,32.766093006348385
HR4CUK5 X 2020-02-11,44.57806729731382
HR4CUK5 X 2020-02-12,23.36808730304326
HR4CUK5 X 2020-02-13,26.71184527916297
HR4CUK5 X 2020-02-14,25.731931982782488
HR4CUK5 X 2020-02-15,21.113940218957435
HR4CUK5 X 2020-02-16,36.02547489525113
HR4CUK5 X 2020-02-17,30.797754486014764
HR4CUK5 X 2020-02-18,58.21392764504259
HR4CUK5 X 2020-02-19,47.093765839339945
HR4CUK5 X 2020-02-20,19.208240525577114
HR4CUK5 X 2020-02-21,33.331329558072966
HR4CUK5 X 2020-03-03,27.25189430212628
HR4CUK5 X 2020-03-04,19.503151856863372
HR4CUK5 X 2020-03-05,22.36711466550809
HR4CUK5 X 2020-03-06,26.264774802719003
HR4CUK5 X 2020-03-07,33.06922670613977
HR4CUK5 X 2020-03-08,25.024449106245875
HR4CUK5 X 2020-03-09,30.136849192804124
HR4CUK5 X 2020-03-10,35.08190175595249
HR4CUK5 X 2020-03-11,42.02175897906762
HR4CUK5 X 2020-03-12,32.134507457385034
HR4CUK5 X 2020-03-13,26.333083304458828
HR4CUK5 X 2020-03-14,49.69414643250316
HR4CUK5 X 2020-03-15,49.70416037310549
HR4CUK5 X 2020-03-16,37.85508810422391
HR4CUK5 X 2020-03-17,16.89702014129644
HR4CUK5 X 2020-03-18,59.063500468127515
HR4CUK5 X 2020-03-19,26.97919490831104
HR4CUK5 X 2020-03-20,29.697406968190908
HR4CUK5 X 2020-03-21,33.025854822912706
HR4CUK5 X 2020-03-22,30.71392680621911
HR4CUK5 X 2020-03-23,36.48694998703146
HR4CUK5 X 2020-03-24,62.748567749818015
HR4CUK5 X 2020-03-25,28.42823758744983
HR4CUK5 X 2020-03-26,42.13644615508176
HR4CUK5 X 2020-03-27,44.6130477671895
HR4CUK5 X 2020-03-28,47.04758116688395
HR4CUK5 X 2020-03-29,52.510519821545586
HR4CUK5 X 2020-03-30,25.398387437650886
HR4CUK5 X 2020-03-31,43.606553276558245
HR4CUK5 X 2020-04-01,40.937738834906966
HR4CUK5 X 2020-04-02,28.077432313665255
HR4CUK5 X 2020-04-03,53.08530840731377
HR4CUK5 X 2020-04-04,82.1114740827329
HWF7EZ3 X 2020-01-02,33.604165912098615
HWF7EZ3 X 2020-01-03,35.73360259388761
HWF7EZ3 X 2020-01-04,94.55462999384986
HWF7EZ3 X 2020-01-05,64.37070086906647
HWF7EZ3 X 2020-01-06,35.31535941714093
HWF7EZ3 X 2020-01-07,22.966320216346855
HWF7EZ3 X 2020-01-08,35.99748157629192
HWF7EZ3 X 2020-01-09,37.288356021780935
HWF7EZ3 X 2020-01-10,77.40800177826034
HWF7EZ3 X 2020-01-11,76.04503167426648
HWF7EZ3 X 2020-01-12,86.95734034705619
HWF7EZ3 X 2020-01-13,64.32290890327165
HWF7EZ3 X 2020-01-14,98.13778227807008
HWF7EZ3 X 2020-01-15,77.85364494104036
HWF7EZ3 X 2020-01-16,45.24242254557819
HWF7EZ3 X 2020-01-17,29.441148464385712
HWF7EZ3 X 2020-01-18,36.921852889446996
HWF7EZ3 X 2020-01-19,20.541793351975116
HWF7EZ3 X 2020-01-20,37.908219581636494
HWF7EZ3 X 2020-01-21,48.39748055623319
HWF7EZ3 X 2020-01-22,72.54369412206191
HWF7EZ3 X 2020-01-23,36.11060566115836
HWF7EZ3 X 2020-01-24,77.59657295817102
HWF7EZ3 X 2020-01-25,53.87856107360401
HWF7EZ3 X 2020-01-26,70.12818233993642
HWF7EZ3 X 2020-01-27,77.01723669648015
HWF7EZ3 X 2020-01-28,30.5719656852229
HWF7EZ3 X 2020-01-29,59.24484194965854
HWF7EZ3 X 2020-01-30,44.44835690096412
HWF7EZ3 X 2020-01-31,39.94527554035337
HWF7EZ3 X 2020-02-01,74.48367843220862
HWF7EZ3 X 2020-02-02,54.659826063524335
HWF7EZ3 X 2020-02-03,43.411011156938706
HWF7EZ3 X 2020-02-04,36.86058600452593
HWF7EZ3 X 2020-02-05,35.34452990866697
HWF7EZ3 X 2020-02-06,37.89868717500875
HWF7EZ3 X 2020-02-07,30.575693700748925
HWF7EZ3 X 2020-02-08,42.02828179384936
HWF7EZ3 X 2020-02-09,51.969967827352114
HWF7EZ3 X 2020-02-10,50.117749937010124
HWF7EZ3 X 2020-02-11,43.08203838100333
HWF7EZ3 X 2020-02-12,31.39557928213957
