Place_ID X Date,target
N3VJDCH X 2020-03-31,128.1785552208092
N3VJDCH X 2020-04-01,140.77005492982187
N3VJDCH X 2020-04-02,103.54358634496025
N3VJDCH X 2020-04-03,100.26356629769414
N3VJDCH X 2020-04-04,124.83049444096456
NIPJPJE X 2020-01-02,34.814933699652606
NIPJPJE X 2020-01-03,31.548167141491653
NIPJPJE X 2020-01-04,36.404074775248894
NIPJPJE X 2020-01-05,56.18197017209637
NIPJPJE X 2020-01-06,41.89741432628546
NIPJPJE X 2020-01-07,54.15258262500967
NIPJPJE X 2020-01-08,50.11144179036303
NIPJPJE X 2020-01-09,34.83627755165397
NIPJPJE X 2020-01-10,36.07280937045575
NIPJPJE X 2020-01-11,29.763387726747638
NIPJPJE X 2020-01-12,43.62788971171225
NIPJPJE X 2020-01-13,36.59065834547151
NIPJPJE X 2020-01-14,35.195708330235355
NIPJPJE X 2020-01-15,41.31552507831607
NIPJPJE X 2020-01-16,40.98620220675468
NIPJPJE X 2020-01-17,43.16480241550677
NIPJPJE X 2020-01-18,32.3377467379829
NIPJPJE X 2020-01-19,44.079081053117406
NIPJPJE X 2020-01-20,55.67486078340749
NIPJPJE X 2020-01-21,50.12553584132975
NIPJPJE X 2020-01-22,40.35650663515266
NIPJPJE X 2020-01-23,36.262511224508394
NIPJPJE X 2020-01-24,50.90359748619862
NIPJPJE X 2020-01-25,42.136196291379115
NIPJPJE X 2020-01-26,42.995966905445634
NIPJPJE X 2020-01-27,102.75092039025023
NIPJPJE X 2020-01-28,66.03092479147205
NIPJPJE X 2020-01-29,45.59669234002268
NIPJPJE X 2020-01-30,66.40304275938732
NIPJPJE X 2020-01-31,84.31217654950646
NIPJPJE X 2020-02-01,38.13366100184919
NIPJPJE X 2020-02-02,54.564655334667485
NIPJPJE X 2020-02-03,71.59665956918553
NIPJPJE X 2020-02-04,59.22826874977705
NIPJPJE X 2020-02-05,44.140126805984075
NIPJPJE X 2020-02-06,50.78974302391471
NIPJPJE X 2020-02-07,37.280553537546616
NIPJPJE X 2020-02-08,59.10156741988973
NIPJPJE X 2020-02-09,54.142020193643
NIPJPJE X 2020-02-10,46.814237496703385
NIPJPJE X 2020-02-11,44.3586383159335
NIPJPJE X 2020-02-12,44.7067761107876
NIPJPJE X 2020-02-13,56.22259328411642
NIPJPJE X 2020-02-14,48.96965806247295
NIPJPJE X 2020-02-15,46.84316899608563
NIPJPJE X 2020-02-16,36.04272966624472
NIPJPJE X 2020-02-17,42.617814911092424
NIPJPJE X 2020-02-18,47.382651352320195
NIPJPJE X 2020-02-19,45.258585684138495
NIPJPJE X 2020-02-20,53.09142544770908
NIPJPJE X 2020-02-21,57.325286043318044
NIPJPJE X 2020-02-22,46.49940271556232
NIPJPJE X 2020-02-23,38.8249601072206
NIPJPJE X 2020-02-24,37.57268713425655
NIPJPJE X 2020-02-25,49.674172965758764
NIPJPJE X 2020-02-26,61.070724505194434
NIPJPJE X 2020-02-27,50.00735589557096
NIPJPJE X 2020-02-28,58.5162398871643
NIPJPJE X 2020-02-29,65.67419924995608
NIPJPJE X 2020-03-01,54.55090679101642
NIPJPJE X 2020-03-02,58.25402752409564
NIPJPJE X 2020-03-03,52.212171263458465
NIPJPJE X 2020-03-04,49.60445087296046
NIPJPJE X 2020-03-05,69.871011331758
NIPJPJE X 2020-03-06,50.537719900721406
NIPJPJE X 2020-03-07,51.34627981544706
NIPJPJE X 2020-03-08,59.73213825044439
NIPJPJE X 2020-03-09,43.04226684048742
NIPJPJE X 2020-03-10,51.439867750078
NIPJPJE X 2020-03-11,50.58607301407902
NIPJPJE X 2020-03-12,57.23954440791032
NIPJPJE X 2020-03-13,50.79860855616599
NIPJPJE X 2020-03-14,44.9327476353166
NIPJPJE X 2020-03-15,45.35253822306909
NIPJPJE X 2020-03-16,50.38734462042329
NIPJPJE X 2020-03-17,49.01918585455241
NIPJPJE X 2020-03-18,51.80486968770289
NIPJPJE X 2020-03-19,51.744979656229596
NIPJPJE X 2020-03-20,48.69481555876487
NIPJPJE X 2020-03-21,57.19521145633129
NIPJPJE X 2020-03-22,53.10705342596447
NIPJPJE X 2020-03-23,56.49030166683052
NIPJPJE X 2020-03-24,51.96862208236232
NIPJPJE X 2020-03-25,56.9591918940101
NIPJPJE X 2020-03-26,69.95217962960595
NIPJPJE X 2020-03-27,59.40741504458516
NIPJPJE X 2020-03-28,44.71749686423293
NIPJPJE X 2020-03-29,47.30576714929601
NIPJPJE X 2020-03-30,41.28778656148172
NIPJPJE X 2020-03-31,49.294997654881904
NIPJPJE X 2020-04-01,73.3783498992246
NIPJPJE X 2020-04-02,31.596175742582602
NIPJPJE X 2020-04-03,68.415554011319
NIPJPJE X 2020-04-04,53.995627399393925
NJFSSS1 X 2020-01-02,29.554570430734568
NJFSSS1 X 2020-01-03,15.94113599089614
NJFSSS1 X 2020-01-04,16.366902281019197
NJFSSS1 X 2020-01-05,22.644466307034964
NJFSSS1 X 2020-01-06,28.481385892536366
NJFSSS1 X 2020-01-07,26.660054763480723
NJFSSS1 X 2020-01-08,30.95857380989114
NJFSSS1 X 2020-01-09,32.405901450832246
NJFSSS1 X 2020-01-10,15.033691230418658
NJFSSS1 X 2020-01-11,20.59292083502116
NJFSSS1 X 2020-01-12,29.275078270858305
NJFSSS1 X 2020-01-13,24.958989851701116
NJFSSS1 X 2020-01-14,19.904902426793257
NJFSSS1 X 2020-01-15,26.637602797573653
NJFSSS1 X 2020-01-16,20.790246322488038
NJFSSS1 X 2020-01-17,25.57873972766247
NJFSSS1 X 2020-01-18,33.44299228793955
NJFSSS1 X 2020-01-19,18.053965609087058
NJFSSS1 X 2020-01-20,27.636839257179062
NJFSSS1 X 2020-01-21,28.948004551287596
NJFSSS1 X 2020-01-22,37.160278601943496
NJFSSS1 X 2020-01-23,25.493520497322656
NJFSSS1 X 2020-01-24,26.74122364775743
NJFSSS1 X 2020-01-25,25.878317940083672
NJFSSS1 X 2020-01-26,24.46538143947289
NJFSSS1 X 2020-01-27,20.93414630089522
NJFSSS1 X 2020-01-28,32.407722985680124
NJFSSS1 X 2020-01-29,40.50432597716188
NJFSSS1 X 2020-01-30,15.824940040368066
NJFSSS1 X 2020-01-31,28.734607697583378
NJFSSS1 X 2020-02-01,24.165398944237946
NJFSSS1 X 2020-02-02,26.232641484145486
NJFSSS1 X 2020-02-03,33.07914705687283
NJFSSS1 X 2020-02-04,25.654383184211955
NJFSSS1 X 2020-02-05,32.65822192258277
NJFSSS1 X 2020-02-06,27.242117183015875
NJFSSS1 X 2020-02-07,16.89892900317853
NJFSSS1 X 2020-02-08,32.61654915011672
NJFSSS1 X 2020-02-09,26.340883914306662
NJFSSS1 X 2020-02-10,16.382862184394508
NJFSSS1 X 2020-02-11,30.688726754557777
NJFSSS1 X 2020-02-12,25.124269383129185
NJFSSS1 X 2020-02-13,37.469878680077485
NJFSSS1 X 2020-02-14,32.871943945445956
NJFSSS1 X 2020-02-15,34.16897091226055
NJFSSS1 X 2020-02-16,24.81455384787345
NJFSSS1 X 2020-02-17,33.27900159412585
NJFSSS1 X 2020-02-18,16.818310298478387
NJFSSS1 X 2020-02-19,15.933320304554407
NJFSSS1 X 2020-02-20,34.98320948761865
NJFSSS1 X 2020-02-21,16.959312231109983
NJFSSS1 X 2020-02-22,15.41870479315595
NJFSSS1 X 2020-02-23,13.921811907418327
NJFSSS1 X 2020-02-24,24.919938457654794
NJFSSS1 X 2020-02-25,22.02392572165272
NJFSSS1 X 2020-02-26,34.82608166773214
NJFSSS1 X 2020-02-27,24.469853279960464
NJFSSS1 X 2020-02-28,11.037711706421291
NJFSSS1 X 2020-02-29,20.671764237493935
NJFSSS1 X 2020-03-01,34.0770518224073
NJFSSS1 X 2020-03-02,18.48561903995339
NJFSSS1 X 2020-03-03,21.037362902569235
NJFSSS1 X 2020-03-04,29.523197878705215
NJFSSS1 X 2020-03-05,25.031069079418703
NJFSSS1 X 2020-03-06,26.993418657880305
NJFSSS1 X 2020-03-07,21.371483956654124
NJFSSS1 X 2020-03-08,25.29586153428425
NJFSSS1 X 2020-03-09,25.843958656492884
NJFSSS1 X 2020-03-10,24.58659302673638
NJFSSS1 X 2020-03-11,31.907114491203505
NJFSSS1 X 2020-03-12,39.16891624615239
NJFSSS1 X 2020-03-13,20.67974577768421
NJFSSS1 X 2020-03-14,11.800649695787264
NJFSSS1 X 2020-03-15,23.88906149060366
NJFSSS1 X 2020-03-16,6.0686557059448045
NJFSSS1 X 2020-03-17,27.388064973812508
NJFSSS1 X 2020-03-18,32.75092734389122
NJFSSS1 X 2020-03-19,21.46684992000883
NJFSSS1 X 2020-03-20,26.38966061967273
NJFSSS1 X 2020-03-21,16.838921241775118
NJFSSS1 X 2020-03-22,30.348123365997168
NJFSSS1 X 2020-03-23,22.815828403576283
NJFSSS1 X 2020-03-24,12.486243902293987
NJFSSS1 X 2020-03-25,22.312588024310656
NJFSSS1 X 2020-03-26,13.74809429454096
NJFSSS1 X 2020-03-27,18.23440072055959
NJFSSS1 X 2020-03-28,17.2826928145916
NJFSSS1 X 2020-03-29,22.21099868232944
NJFSSS1 X 2020-03-30,22.477934359246007
NJFSSS1 X 2020-03-31,18.25654857836725
NJFSSS1 X 2020-04-01,18.321663855003038
NJFSSS1 X 2020-04-02,26.4537852212842
NJFSSS1 X 2020-04-03,29.214759592196017
NJFSSS1 X 2020-04-04,26.200286749255767
NJNT1L4 X 2020-01-02,59.73564946446959
NJNT1L4 X 2020-01-03,26.319780438942516
NJNT1L4 X 2020-01-04,31.87266520976158
NJNT1L4 X 2020-01-05,32.560267750052816
NJNT1L4 X 2020-01-06,47.93499292576311
NJNT1L4 X 2020-01-07,11.878437791168096
NJNT1L4 X 2020-01-08,55.81685318429316
NJNT1L4 X 2020-01-09,50.9643948595416
NJNT1L4 X 2020-01-10,32.16421135143264
NJNT1L4 X 2020-01-11,37.28168350844501
NJNT1L4 X 2020-01-12,55.96356200778775
NJNT1L4 X 2020-01-13,47.69264274124742
NJNT1L4 X 2020-01-14,52.95718623256568
NJNT1L4 X 2020-01-15,74.81704883354445
NJNT1L4 X 2020-01-16,97.72870707925618
NJNT1L4 X 2020-01-17,56.15608702840487
NJNT1L4 X 2020-01-18,29.178621355928303
NJNT1L4 X 2020-01-19,19.882225901007807
NJNT1L4 X 2020-01-20,50.98796870300209
NJNT1L4 X 2020-01-21,42.75500404348601
NJNT1L4 X 2020-01-22,45.01140836604879
NJNT1L4 X 2020-01-23,32.026156997436686
NJNT1L4 X 2020-01-24,42.94261041145063
NJNT1L4 X 2020-01-25,49.864820364183416
NJNT1L4 X 2020-01-26,43.516095930053766
NJNT1L4 X 2020-01-27,62.79604479840861
NJNT1L4 X 2020-01-28,59.80796682837763
NJNT1L4 X 2020-01-29,35.51144124975916
NJNT1L4 X 2020-01-30,63.07076139550217
NJNT1L4 X 2020-01-31,45.12307738767373
NJNT1L4 X 2020-02-01,54.12394415343443
NJNT1L4 X 2020-02-02,55.0660742245371
NJNT1L4 X 2020-02-03,69.8258917132223
NJNT1L4 X 2020-02-04,32.77148270834016
NJNT1L4 X 2020-02-05,74.4807804548235
NJNT1L4 X 2020-02-06,48.102610737033295
NJNT1L4 X 2020-02-07,54.04000760927109
NJNT1L4 X 2020-02-08,43.836739314695905
NJNT1L4 X 2020-02-09,35.874678147227954
NJNT1L4 X 2020-02-10,53.8154825835162
NJNT1L4 X 2020-02-11,46.401730494039306
NJNT1L4 X 2020-02-12,65.96840535183493
NJNT1L4 X 2020-02-13,58.53976238977902
NJNT1L4 X 2020-02-14,47.47261778444221
NJNT1L4 X 2020-02-15,28.515019439473527
NJNT1L4 X 2020-02-16,42.9348796077357
NJNT1L4 X 2020-02-17,66.86172821722711
NJNT1L4 X 2020-02-18,61.705898956740576
NJNT1L4 X 2020-02-19,52.74860713992682
NJNT1L4 X 2020-02-20,51.40329083689238
NJNT1L4 X 2020-02-21,49.24260530344192
NJNT1L4 X 2020-02-22,92.76491169785189
NJNT1L4 X 2020-02-23,70.05632120742102
NJNT1L4 X 2020-02-24,73.29197690632094
NJNT1L4 X 2020-02-25,40.27576525394083
NJNT1L4 X 2020-02-26,43.72424034462683
NJNT1L4 X 2020-02-27,82.41933740172166
NJNT1L4 X 2020-02-28,78.65026885916684
NJNT1L4 X 2020-02-29,56.28265281248222
NJNT1L4 X 2020-03-01,31.160738251757202
NJNT1L4 X 2020-03-02,41.95596013955656
NJNT1L4 X 2020-03-03,35.85435574812541
NJNT1L4 X 2020-03-04,95.06449300042611
NJNT1L4 X 2020-03-05,72.43236818159382
NJNT1L4 X 2020-03-06,51.71204316859111
NJNT1L4 X 2020-03-07,44.208441865996406
NJNT1L4 X 2020-03-08,50.9921124292479
NJNT1L4 X 2020-03-09,84.88914646820426
NJNT1L4 X 2020-03-10,66.56398730208863
NJNT1L4 X 2020-03-11,77.85537643638334
NJNT1L4 X 2020-03-12,68.39770107309091
NJNT1L4 X 2020-03-13,57.00960390869756
NJNT1L4 X 2020-03-14,79.52359367807482
NJNT1L4 X 2020-03-15,84.33711757093066
NJNT1L4 X 2020-03-16,61.59816332287384
NJNT1L4 X 2020-03-17,48.857649881749836
NJNT1L4 X 2020-03-18,50.975947958881534
NJNT1L4 X 2020-03-19,55.009832176757776
NJNT1L4 X 2020-03-20,83.1223854502327
NJNT1L4 X 2020-03-21,67.78384541733588
NJNT1L4 X 2020-03-22,42.14581432258159
NJNT1L4 X 2020-03-23,48.49436811139445
NJNT1L4 X 2020-03-24,61.25694485860783
NJNT1L4 X 2020-03-25,54.63022749884744
NJNT1L4 X 2020-03-26,70.72106683565345
NJNT1L4 X 2020-03-27,54.98176249604691
NJNT1L4 X 2020-03-28,41.079350223215584
NJNT1L4 X 2020-03-29,61.09135071258561
NJNT1L4 X 2020-03-30,56.22143509316584
NJNT1L4 X 2020-03-31,47.59268280143686
NJNT1L4 X 2020-04-01,66.0614162101358
NJNT1L4 X 2020-04-02,46.70597118615112
NJNT1L4 X 2020-04-03,72.99831382380513
NJNT1L4 X 2020-04-04,30.926684180837476
NPGYODP X 2020-01-02,23.450522510972796
NPGYODP X 2020-01-03,22.344855168738356
NPGYODP X 2020-01-04,21.615862326803487
NPGYODP X 2020-01-05,44.39969618865923
NPGYODP X 2020-01-06,45.34195211718723
NPGYODP X 2020-01-07,22.649356382156196
NPGYODP X 2020-01-08,25.38914661921515
NPGYODP X 2020-01-09,17.255307430783567
NPGYODP X 2020-01-10,15.771324643111214
NPGYODP X 2020-01-11,22.32040916295937
NPGYODP X 2020-01-12,26.253700508576177
NPGYODP X 2020-01-13,22.441727479279383
NPGYODP X 2020-01-14,22.20168534306108
NPGYODP X 2020-01-15,23.150179203978784
NPGYODP X 2020-01-16,25.945462754772844
NPGYODP X 2020-01-17,24.588488755752856
NPGYODP X 2020-01-18,18.92042216330155
NPGYODP X 2020-01-19,21.83172695981929
NPGYODP X 2020-01-20,19.773991735570025
NPGYODP X 2020-01-21,18.797079053263747
NPGYODP X 2020-01-22,14.339012033361751
NPGYODP X 2020-01-23,19.73415115921687
NPGYODP X 2020-01-24,35.20851764354288
NPGYODP X 2020-01-25,19.321440184205926
NPGYODP X 2020-01-26,25.44871118022933
NPGYODP X 2020-01-27,24.150770428618845
NPGYODP X 2020-01-28,23.564788422792297
NPGYODP X 2020-01-29,19.611996644024547
NPGYODP X 2020-01-30,19.160820524329203
NPGYODP X 2020-01-31,25.083250320181754
NPGYODP X 2020-02-01,18.59486670086109
NPGYODP X 2020-02-02,16.00217701085409
NPGYODP X 2020-02-03,17.325404975610212
NPGYODP X 2020-02-04,17.69631968017425
NPGYODP X 2020-02-05,14.966421768547967
NPGYODP X 2020-02-06,1.2329771389859847
NPGYODP X 2020-02-07,20.379912054788353
NPGYODP X 2020-02-08,25.491102374334428
NPGYODP X 2020-02-09,15.599691680620445
NPGYODP X 2020-02-10,13.544769640600133
NPGYODP X 2020-02-11,25.86593494193506
NPGYODP X 2020-02-12,54.17256725949665
NPGYODP X 2020-02-13,31.96306158991957
NPGYODP X 2020-02-14,37.43261117917105
NPGYODP X 2020-02-15,37.09441336035296
NPGYODP X 2020-02-16,16.518538349226812
NPGYODP X 2020-02-17,24.513732643194395
NPGYODP X 2020-02-18,19.811221841328816
NPGYODP X 2020-02-19,16.874490240192642
NPGYODP X 2020-02-20,20.235071752384517
NPGYODP X 2020-02-21,45.98352893528441
NPGYODP X 2020-02-22,23.921847341634315
NPGYODP X 2020-02-23,24.360180182822265
NPGYODP X 2020-02-24,17.252646079834797
NPGYODP X 2020-02-25,21.556987792892524
NPGYODP X 2020-02-26,64.27548899450055
NPGYODP X 2020-02-27,41.52419379881522
NPGYODP X 2020-02-28,33.99589942722035
NPGYODP X 2020-02-29,38.75797841366073
NPGYODP X 2020-03-01,29.631942990809733
NPGYODP X 2020-03-02,24.245389315727376
NPGYODP X 2020-03-03,18.13258328071237
NPGYODP X 2020-03-04,8.036140155233781
NPGYODP X 2020-03-05,21.124108944635047
NPGYODP X 2020-03-06,31.27414839248374
NPGYODP X 2020-03-07,29.39586161704276
NPGYODP X 2020-03-08,43.521645194443536
NPGYODP X 2020-03-09,20.431493531388107
NPGYODP X 2020-03-10,24.272131387706324
NPGYODP X 2020-03-11,53.334200320350554
NPGYODP X 2020-03-12,49.43141375850567
NPGYODP X 2020-03-13,33.36237614046362
NPGYODP X 2020-03-14,12.897447916931288
NPGYODP X 2020-03-15,31.69733330988221
NPGYODP X 2020-03-16,11.61574805754811
NPGYODP X 2020-03-17,27.929959119397736
NPGYODP X 2020-03-18,22.471810785375713
NPGYODP X 2020-03-19,22.014871064414688
NPGYODP X 2020-03-20,13.614260522766623
NPGYODP X 2020-03-21,24.866573542068277
NPGYODP X 2020-03-22,25.884640166005425
NPGYODP X 2020-03-23,33.707016018018244
NPGYODP X 2020-03-24,45.250720311716115
NPGYODP X 2020-03-25,35.225988198126366
NPGYODP X 2020-03-26,22.408614388877627
NPGYODP X 2020-03-27,25.038763283432623
NPGYODP X 2020-03-28,30.533892229885435
NPGYODP X 2020-03-29,23.53578152951238
NPGYODP X 2020-03-30,16.65426509411184
NPGYODP X 2020-03-31,22.52658510455687
NPGYODP X 2020-04-01,28.883626413058817
NPGYODP X 2020-04-02,48.55094214986827
NPGYODP X 2020-04-03,38.77877635464566
NPGYODP X 2020-04-04,33.941502336642706
NT9A6FP X 2020-01-02,19.517749307570792
NT9A6FP X 2020-01-03,48.51547329365675
NT9A6FP X 2020-01-04,30.83398257785946
NT9A6FP X 2020-01-05,11.414255869156579
NT9A6FP X 2020-01-06,6.0595350884956725
NT9A6FP X 2020-01-07,96.48791148582963
NT9A6FP X 2020-01-08,51.83125564940199
NT9A6FP X 2020-01-09,14.532505454921154
NT9A6FP X 2020-01-10,25.174105249724498
NT9A6FP X 2020-01-11,70.12423583520972
NT9A6FP X 2020-01-12,46.222770311618156
NT9A6FP X 2020-01-13,71.52789510279423
NT9A6FP X 2020-01-14,50.138957567622775
NT9A6FP X 2020-01-15,53.21820254092823
NT9A6FP X 2020-01-16,36.886320399041644
NT9A6FP X 2020-01-17,22.265533798930303
NT9A6FP X 2020-01-18,18.9500090296704
NT9A6FP X 2020-01-19,31.217743657236657
NT9A6FP X 2020-01-20,41.75115639401038
NT9A6FP X 2020-01-21,30.489102453893626
NT9A6FP X 2020-01-22,59.843589092361
NT9A6FP X 2020-01-23,47.248754052840745
NT9A6FP X 2020-01-24,76.10904529462529
NT9A6FP X 2020-01-25,34.01584307720397
NT9A6FP X 2020-01-26,94.4541697706602
NT9A6FP X 2020-01-27,42.46943727204754
NT9A6FP X 2020-01-28,22.51930099591692
NT9A6FP X 2020-01-29,29.225375520397048
NT9A6FP X 2020-01-30,35.204885085382074
NT9A6FP X 2020-01-31,10.576400791323673
NT9A6FP X 2020-02-01,7.89220906192713
NT9A6FP X 2020-02-02,20.962104110078155
NT9A6FP X 2020-02-03,56.677191366963136
NT9A6FP X 2020-02-04,27.613221874010318
NT9A6FP X 2020-02-05,41.61304865668371
NT9A6FP X 2020-02-06,11.468494272900983
NT9A6FP X 2020-02-07,34.510292540156804
NT9A6FP X 2020-02-08,47.002462417761514
NT9A6FP X 2020-02-09,24.096293534856507
NT9A6FP X 2020-02-10,34.35364203542181
NT9A6FP X 2020-02-11,30.326223130248174
NT9A6FP X 2020-02-12,68.89942555403736
NT9A6FP X 2020-02-13,62.250746986638966
NT9A6FP X 2020-02-14,60.183776574442376
NT9A6FP X 2020-02-15,61.567532448119394
NT9A6FP X 2020-02-16,60.01481872853559
NT9A6FP X 2020-02-17,58.30576779995336
NT9A6FP X 2020-02-18,25.846776139114308
NT9A6FP X 2020-02-19,15.03544449406889
NT9A6FP X 2020-02-20,70.39770403013834
NT9A6FP X 2020-02-21,38.299831664695944
NT9A6FP X 2020-02-22,48.20542820812033
NT9A6FP X 2020-02-23,32.05158074291206
NT9A6FP X 2020-02-24,38.57381521730681
NT9A6FP X 2020-02-25,77.91982287035616
NT9A6FP X 2020-02-26,58.069892202437785
NT9A6FP X 2020-02-27,15.84648394578973
NT9A6FP X 2020-02-28,28.314437598720062
NT9A6FP X 2020-02-29,78.2837491493212
NT9A6FP X 2020-03-01,34.959271730705886
NT9A6FP X 2020-03-02,53.71937279012694
NT9A6FP X 2020-03-03,46.43738395009603
NT9A6FP X 2020-03-04,42.327806076368844
NT9A6FP X 2020-03-05,15.440167413838967
NT9A6FP X 2020-03-06,29.117991259036643
NT9A6FP X 2020-03-07,61.41010821697148
NT9A6FP X 2020-03-08,69.42952507173669
NT9A6FP X 2020-03-09,39.345560218339685
NT9A6FP X 2020-03-10,49.00619669981767
NT9A6FP X 2020-03-11,48.90667193674004
NT9A6FP X 2020-03-12,28.20220397733821
NT9A6FP X 2020-03-13,60.40728391886304
NT9A6FP X 2020-03-14,40.87347242979143
NT9A6FP X 2020-03-15,35.86525806255739
NT9A6FP X 2020-03-16,27.43475767335277
NT9A6FP X 2020-03-17,45.971138166353064
NT9A6FP X 2020-03-18,39.37199256593585
NT9A6FP X 2020-03-19,46.26265843768254
NT9A6FP X 2020-03-20,30.83570880143536
NT9A6FP X 2020-03-21,55.765240866524
NT9A6FP X 2020-03-22,73.61526853233777
NT9A6FP X 2020-03-23,28.886795094840217
NT9A6FP X 2020-03-24,23.31484460254476
NT9A6FP X 2020-03-25,39.60186511712835
NT9A6FP X 2020-03-26,50.66674907534036
NT9A6FP X 2020-03-27,47.98790896198634
NT9A6FP X 2020-03-28,37.029262309904134
NT9A6FP X 2020-03-29,18.787128853990833
NT9A6FP X 2020-03-30,38.0879036533563
NT9A6FP X 2020-03-31,27.44940762952927
NT9A6FP X 2020-04-01,37.22288739253507
NT9A6FP X 2020-04-02,34.9222172310575
NT9A6FP X 2020-04-03,68.82054549675058
NT9A6FP X 2020-04-04,96.65905406793097
NUEDVX3 X 2020-01-02,79.11314240867596
NUEDVX3 X 2020-01-03,70.68337627491498
NUEDVX3 X 2020-01-04,41.535101187486944
NUEDVX3 X 2020-01-05,6.10911462269119
NUEDVX3 X 2020-01-06,12.996354659212866
NUEDVX3 X 2020-01-07,61.58654826875235
NUEDVX3 X 2020-01-08,30.02907770077411
NUEDVX3 X 2020-01-09,10.25361451617302
NUEDVX3 X 2020-01-10,20.198296617802857
NUEDVX3 X 2020-01-11,37.16441646992332
NUEDVX3 X 2020-01-12,52.748815802762564
NUEDVX3 X 2020-01-13,65.66127071199891
NUEDVX3 X 2020-01-14,55.162397731744804
NUEDVX3 X 2020-01-15,48.333750713627815
NUEDVX3 X 2020-01-16,39.50515842754154
NUEDVX3 X 2020-01-17,47.51428156500982
NUEDVX3 X 2020-01-18,21.435831780018212
NUEDVX3 X 2020-01-19,25.254796661269154
NUEDVX3 X 2020-01-20,45.35677883159403
NUEDVX3 X 2020-01-21,37.58663150538019
NUEDVX3 X 2020-01-22,45.61817845899101
NUEDVX3 X 2020-01-23,54.09283226717447
NUEDVX3 X 2020-01-24,58.26171255489048
NUEDVX3 X 2020-01-25,30.87136411644206
NUEDVX3 X 2020-01-26,45.14186788895426
NUEDVX3 X 2020-01-27,30.655813601681288
NUEDVX3 X 2020-01-28,18.69792921477611
NUEDVX3 X 2020-01-29,27.0516376850237
NUEDVX3 X 2020-01-30,42.07243556299444
NUEDVX3 X 2020-01-31,10.095789380428114
NUEDVX3 X 2020-02-01,11.22140329039645
NUEDVX3 X 2020-02-02,21.258785235248784
NUEDVX3 X 2020-02-03,67.90738915310959
NUEDVX3 X 2020-02-04,36.39035013242658
NUEDVX3 X 2020-02-05,38.443676946395534
NUEDVX3 X 2020-02-06,14.660494865825786
NUEDVX3 X 2020-02-07,19.38489081535264
NUEDVX3 X 2020-02-08,36.25830746842383
NUEDVX3 X 2020-02-09,18.175782687025574
NUEDVX3 X 2020-02-10,28.733405415956
NUEDVX3 X 2020-02-11,23.175586011234724
NUEDVX3 X 2020-02-12,64.36693590643907
NUEDVX3 X 2020-02-13,58.072121545515266
NUEDVX3 X 2020-02-14,62.88468588268153
NUEDVX3 X 2020-02-15,50.88645155751851
NUEDVX3 X 2020-02-16,40.14334298836576
NUEDVX3 X 2020-02-17,36.63379523328471
NUEDVX3 X 2020-02-18,36.485186512204635
NUEDVX3 X 2020-02-19,12.760788015246144
NUEDVX3 X 2020-02-20,59.68727039165495
NUEDVX3 X 2020-02-21,34.01859421897296
NUEDVX3 X 2020-02-22,45.852297806332786
NUEDVX3 X 2020-02-23,38.78044222360838
NUEDVX3 X 2020-02-24,60.67427437184993
NUEDVX3 X 2020-02-25,73.18775900032912
NUEDVX3 X 2020-02-26,39.559145719682796
NUEDVX3 X 2020-02-27,35.227245939364565
NUEDVX3 X 2020-02-28,39.742273319340896
NUEDVX3 X 2020-02-29,57.4881166615995
NUEDVX3 X 2020-03-01,47.9532799993167
NUEDVX3 X 2020-03-02,50.423653455557286
NUEDVX3 X 2020-03-03,36.6516142267688
NUEDVX3 X 2020-03-04,50.72711699264803
NUEDVX3 X 2020-03-05,14.834684916995144
NUEDVX3 X 2020-03-06,23.557523837809416
NUEDVX3 X 2020-03-07,41.0294280047387
NUEDVX3 X 2020-03-08,48.490361440501836
NUEDVX3 X 2020-03-09,34.51117157089042
NUEDVX3 X 2020-03-10,45.52925964726828
NUEDVX3 X 2020-03-11,63.864619677957734
NUEDVX3 X 2020-03-12,33.23473774896723
NUEDVX3 X 2020-03-13,51.702339682148555
NUEDVX3 X 2020-03-14,30.90727319990709
NUEDVX3 X 2020-03-15,27.07868748144
NUEDVX3 X 2020-03-16,20.874091296806142
NUEDVX3 X 2020-03-17,33.98974332330909
NUEDVX3 X 2020-03-18,44.05042992995054
NUEDVX3 X 2020-03-19,30.455010663414576
NUEDVX3 X 2020-03-20,32.35780713666961
NUEDVX3 X 2020-03-21,57.8368713089251
NUEDVX3 X 2020-03-22,61.045166811365284
NUEDVX3 X 2020-03-23,29.172788935735703
NUEDVX3 X 2020-03-24,24.139558580415752
NUEDVX3 X 2020-03-25,30.437857883440543
NUEDVX3 X 2020-03-26,66.44301408014938
NUEDVX3 X 2020-03-27,36.96949187182086
NUEDVX3 X 2020-03-28,24.79532451036844
NUEDVX3 X 2020-03-29,3.84591861322783
