Place_ID X Date,target
HJSDEVF X 2020-01-27,37.055810845319535
HJSDEVF X 2020-01-28,27.434431969408674
HJSDEVF X 2020-01-29,25.777184560888937
HJSDEVF X 2020-01-30,29.266040542591053
HJSDEVF X 2020-01-31,20.00720952069626
HJSDEVF X 2020-02-01,20.25102974560786
HJSDEVF X 2020-02-02,30.767485663921256
HJSDEVF X 2020-02-03,30.047055451172096
HJSDEVF X 2020-02-04,28.663656071997746
HJSDEVF X 2020-02-05,32.72330553501376
HJSDEVF X 2020-02-06,49.29625978587091
HJSDEVF X 2020-02-07,73.53086523375724
HJSDEVF X 2020-02-08,51.391973109896426
HJSDEVF X 2020-02-09,21.851537020598673
HJSDEVF X 2020-02-10,25.37646635541937
HJSDEVF X 2020-02-11,25.60332443344315
HJSDEVF X 2020-02-12,35.00500685622961
HJSDEVF X 2020-02-13,26.180508713475966
HJSDEVF X 2020-02-14,36.607433324997864
HJSDEVF X 2020-02-15,33.65156096503448
HJSDEVF X 2020-02-16,13.58234084257739
HJSDEVF X 2020-02-17,33.4723548814798
HJSDEVF X 2020-02-18,34.71881047079392
HJSDEVF X 2020-02-19,21.823445583319177
HJSDEVF X 2020-02-20,23.080771696126
HJSDEVF X 2020-02-21,25.522566762947616
HJSDEVF X 2020-02-22,50.33229782056385
HJSDEVF X 2020-02-23,34.18832867733168
HJSDEVF X 2020-02-24,27.494055570491504
HJSDEVF X 2020-02-25,37.314885873897474
HJSDEVF X 2020-02-26,23.59590436327332
HJSDEVF X 2020-02-27,26.17621952769897
HJSDEVF X 2020-02-28,22.09902419061813
HJSDEVF X 2020-02-29,30.578873287733924
HJSDEVF X 2020-03-01,21.73229809026379
HJSDEVF X 2020-03-02,44.96702066410135
HJSDEVF X 2020-03-03,38.66490734936652
HJSDEVF X 2020-03-04,34.424412270114615
HJSDEVF X 2020-03-05,37.17026356658661
HJSDEVF X 2020-03-06,44.90334865501852
HJSDEVF X 2020-03-07,34.59239032841649
HJSDEVF X 2020-03-08,44.440973566945765
HJSDEVF X 2020-03-09,33.1047976712278
HJSDEVF X 2020-03-10,23.289090524781972
HJSDEVF X 2020-03-11,20.770763817590638
HJSDEVF X 2020-03-12,31.605936070066356
HJSDEVF X 2020-03-13,30.66213130351019
HJSDEVF X 2020-03-14,58.000852464465886
HJSDEVF X 2020-03-15,44.42264761103607
HJSDEVF X 2020-03-16,31.401083451835696
HJSDEVF X 2020-03-17,41.04475419120539
HJSDEVF X 2020-03-18,36.87314204440098
HJSDEVF X 2020-03-19,50.211362909066196
HJSDEVF X 2020-03-20,34.77575298403406
HJSDEVF X 2020-03-21,35.210643246150745
HJSDEVF X 2020-03-22,34.79276306494391
HJSDEVF X 2020-03-23,39.24401074489687
HJSDEVF X 2020-03-24,52.90469784176657
HJSDEVF X 2020-03-25,58.21054514626328
HJSDEVF X 2020-03-26,69.00077496848687
HJSDEVF X 2020-03-27,77.27546844255966
HJSDEVF X 2020-03-28,65.96863228183115
HJSDEVF X 2020-03-29,29.2004699851148
HJSDEVF X 2020-03-30,26.916012188188
HJSDEVF X 2020-03-31,29.093043762973366
HJSDEVF X 2020-04-01,45.68581004506755
HJSDEVF X 2020-04-02,43.68045457309173
HJSDEVF X 2020-04-03,28.359080056584908
HJSDEVF X 2020-04-04,34.233655518747554
HP8D6X8 X 2020-01-02,124.76490817895231
HP8D6X8 X 2020-01-03,120.62548663919537
HP8D6X8 X 2020-01-04,130.7637712195274
HP8D6X8 X 2020-01-05,103.974181430606
HP8D6X8 X 2020-01-06,88.48541693928117
HP8D6X8 X 2020-01-07,96.79604745189687
HP8D6X8 X 2020-01-08,135.6714814147681
HP8D6X8 X 2020-01-09,125.5180200161093
HP8D6X8 X 2020-01-10,96.82177477137463
HP8D6X8 X 2020-01-11,111.15429458489345
HP8D6X8 X 2020-01-12,139.50146608086456
HP8D6X8 X 2020-01-13,125.49448766167974
HP8D6X8 X 2020-01-14,138.9321617651225
HP8D6X8 X 2020-01-15,117.5406778898412
HP8D6X8 X 2020-01-16,98.4030796707751
HP8D6X8 X 2020-01-17,111.05313772249826
HP8D6X8 X 2020-01-18,100.64272470212343
HP8D6X8 X 2020-01-19,123.43667041496077
HP8D6X8 X 2020-01-20,132.06896741479198
HP8D6X8 X 2020-01-21,136.79738700127425
HP8D6X8 X 2020-01-22,120.57696681690743
HP8D6X8 X 2020-01-23,116.76090258658722
HP8D6X8 X 2020-01-24,102.63875941823716
HP8D6X8 X 2020-01-25,98.2865181903255
HP8D6X8 X 2020-01-26,53.55786879195432
HP8D6X8 X 2020-01-27,89.5422938945705
HP8D6X8 X 2020-01-28,106.3737680970849
HP8D6X8 X 2020-01-29,108.88527148704435
HP8D6X8 X 2020-01-30,111.44737931507716
HP8D6X8 X 2020-01-31,162.53068472337395
HP8D6X8 X 2020-02-01,95.65072347578986
HP8D6X8 X 2020-02-02,129.33034708845568
HP8D6X8 X 2020-02-03,96.7562822063885
HP8D6X8 X 2020-02-04,85.4775462096099
HP8D6X8 X 2020-02-05,82.76557927816638
HP8D6X8 X 2020-02-06,77.03910251821175
HP8D6X8 X 2020-02-07,95.53378941039125
HP8D6X8 X 2020-02-08,94.9137221820139
HP8D6X8 X 2020-02-09,102.65567726706814
HP8D6X8 X 2020-02-10,61.10836309743108
HP8D6X8 X 2020-02-11,78.88605241089614
HP8D6X8 X 2020-02-12,90.07703063824397
HP8D6X8 X 2020-02-13,78.28038017419382
HP8D6X8 X 2020-02-14,63.519894869095545
HP8D6X8 X 2020-02-15,50.06925676525744
HP8D6X8 X 2020-02-16,92.66359826829292
HP8D6X8 X 2020-02-17,67.77179000727948
HP8D6X8 X 2020-02-18,80.5010192060991
HP8D6X8 X 2020-02-19,105.40189856647996
HP8D6X8 X 2020-02-20,87.09537622653855
HP8D6X8 X 2020-02-21,98.21721142496568
HP8D6X8 X 2020-02-22,114.80059101957451
HP8D6X8 X 2020-02-23,152.50030361245024
HP8D6X8 X 2020-02-24,86.746562754707
HP8D6X8 X 2020-02-25,83.16306358555079
HP8D6X8 X 2020-02-26,82.27437037958428
HP8D6X8 X 2020-02-27,108.47800243537168
HP8D6X8 X 2020-02-28,99.55803838339912
HP8D6X8 X 2020-02-29,76.2771449095378
HP8D6X8 X 2020-03-01,68.40652998859554
HP8D6X8 X 2020-03-02,97.56332378843952
HP8D6X8 X 2020-03-03,100.92148077579948
HP8D6X8 X 2020-03-04,94.89300102537459
HP8D6X8 X 2020-03-05,91.08504389897966
HP8D6X8 X 2020-03-06,99.37326709532103
HP8D6X8 X 2020-03-07,95.71498355013
HP8D6X8 X 2020-03-08,62.41715429482374
HP8D6X8 X 2020-03-09,63.52572694903535
HP8D6X8 X 2020-03-10,61.176614334642046
HP8D6X8 X 2020-03-11,114.75032497175988
HP8D6X8 X 2020-03-12,88.09229712242066
HP8D6X8 X 2020-03-13,84.27515647710771
HP8D6X8 X 2020-03-14,93.11371291416572
HP8D6X8 X 2020-03-15,75.2907449981784
HP8D6X8 X 2020-03-16,94.03554049535897
HP8D6X8 X 2020-03-17,110.66929539304539
HP8D6X8 X 2020-03-18,95.15465274251513
HP8D6X8 X 2020-03-19,120.55324219567743
HP8D6X8 X 2020-03-20,82.92450861735766
HP8D6X8 X 2020-03-21,139.7352471566909
HP8D6X8 X 2020-03-22,100.43496581164653
HP8D6X8 X 2020-03-23,83.17957593212758
HP8D6X8 X 2020-03-24,98.2183594589142
HP8D6X8 X 2020-03-25,96.77474887346452
HP8D6X8 X 2020-03-26,91.1110811384041
HP8D6X8 X 2020-03-27,74.64175503868825
HP8D6X8 X 2020-03-28,56.98890030671614
HP8D6X8 X 2020-03-29,46.960124298821164
HP8D6X8 X 2020-03-30,48.19824513047893
HP8D6X8 X 2020-03-31,64.68295996397657
HP8D6X8 X 2020-04-01,57.23697787798331
HP8D6X8 X 2020-04-02,90.87341873986475
HP8D6X8 X 2020-04-03,62.8423474045567
HP8D6X8 X 2020-04-04,77.60001667781036
HR4CUK5 X 2020-02-04,23.130443231715095
HR4CUK5 X 2020-02-05,15.010725307020445
HR4CUK5 X 2020-02-06,15.677863431324143
HR4CUK5 X 2020-02-07,3.5946042895137325
HR4CUK5 X 2020-02-08,26.863198389719678
HR4CUK5 X 2020-02-09,32.78542857894634
HR4CUK5 X 2020-02-10,39.9227790498505
HR4CUK5 X 2020-02-11,55.292462453670986
HR4CUK5 X 2020-02-12,20.938284984750663
HR4CUK5 X 2020-02-13,35.64849785133909
HR4CUK5 X 2020-02-14,28.084558811174134
HR4CUK5 X 2020-02-15,25.466479868503686
HR4CUK5 X 2020-02-16,41.518238824294954
HR4CUK5 X 2020-02-17,33.67040612864152
HR4CUK5 X 2020-02-18,62.25116042480978
HR4CUK5 X 2020-02-19,46.67682290331489
HR4CUK5 X 2020-02-20,34.20111376320182
HR4CUK5 X 2020-02-21,34.26672254016127
HR4CUK5 X 2020-03-03,25.179409991836742
HR4CUK5 X 2020-03-04,16.764339275743204
HR4CUK5 X 2020-03-05,28.389848207384926
HR4CUK5 X 2020-03-06,37.845041187392205
HR4CUK5 X 2020-03-07,35.91756440380335
HR4CUK5 X 2020-03-08,23.04106322657291
HR4CUK5 X 2020-03-09,31.546602590498356
HR4CUK5 X 2020-03-10,46.062203886682674
HR4CUK5 X 2020-03-11,42.799157867935314
HR4CUK5 X 2020-03-12,37.32477763336454
HR4CUK5 X 2020-03-13,31.90010397607098
HR4CUK5 X 2020-03-14,54.496258646481
HR4CUK5 X 2020-03-15,61.87451584621511
HR4CUK5 X 2020-03-16,41.18281832931198
HR4CUK5 X 2020-03-17,19.992807403745978
HR4CUK5 X 2020-03-18,56.25910454781436
HR4CUK5 X 2020-03-19,29.517022313240464
HR4CUK5 X 2020-03-20,31.007452431008105
HR4CUK5 X 2020-03-21,37.02708770943435
HR4CUK5 X 2020-03-22,26.63649720938505
HR4CUK5 X 2020-03-23,45.718287371986534
HR4CUK5 X 2020-03-24,61.125903592065995
HR4CUK5 X 2020-03-25,36.39295253166627
HR4CUK5 X 2020-03-26,42.086774501126285
HR4CUK5 X 2020-03-27,48.289776096067406
HR4CUK5 X 2020-03-28,50.42978362341979
HR4CUK5 X 2020-03-29,51.156578782262145
HR4CUK5 X 2020-03-30,31.009939224861636
HR4CUK5 X 2020-03-31,45.058455780023195
HR4CUK5 X 2020-04-01,38.8823614780231
HR4CUK5 X 2020-04-02,24.638755391084864
HR4CUK5 X 2020-04-03,57.98832521224013
HR4CUK5 X 2020-04-04,72.05137571000246
HWF7EZ3 X 2020-01-02,33.704679247905766
HWF7EZ3 X 2020-01-03,29.34697471211836
HWF7EZ3 X 2020-01-04,110.53242722072044
HWF7EZ3 X 2020-01-05,71.91350470361596
HWF7EZ3 X 2020-01-06,36.926666889352845
HWF7EZ3 X 2020-01-07,22.29487152737103
HWF7EZ3 X 2020-01-08,40.714251061493854
HWF7EZ3 X 2020-01-09,35.98963108125741
HWF7EZ3 X 2020-01-10,81.11367725937511
HWF7EZ3 X 2020-01-11,74.21365590121609
HWF7EZ3 X 2020-01-12,90.52338434543132
HWF7EZ3 X 2020-01-13,62.98733981677887
HWF7EZ3 X 2020-01-14,92.21083138521746
HWF7EZ3 X 2020-01-15,85.17974902782366
HWF7EZ3 X 2020-01-16,47.18506856322986
HWF7EZ3 X 2020-01-17,23.588080266239018
HWF7EZ3 X 2020-01-18,35.50040960853442
HWF7EZ3 X 2020-01-19,17.648397713202154
HWF7EZ3 X 2020-01-20,38.06007180304071
HWF7EZ3 X 2020-01-21,47.31717108097683
HWF7EZ3 X 2020-01-22,79.78083404558825
HWF7EZ3 X 2020-01-23,29.351974799345694
HWF7EZ3 X 2020-01-24,85.08834583928919
HWF7EZ3 X 2020-01-25,51.721441528526626
HWF7EZ3 X 2020-01-26,61.06616306272032
HWF7EZ3 X 2020-01-27,75.48757276535021
HWF7EZ3 X 2020-01-28,27.54843662178751
HWF7EZ3 X 2020-01-29,61.62305987422607
HWF7EZ3 X 2020-01-30,55.54051377082007
HWF7EZ3 X 2020-01-31,37.83548464552349
HWF7EZ3 X 2020-02-01,80.87977955979395
HWF7EZ3 X 2020-02-02,56.46014472246597
HWF7EZ3 X 2020-02-03,48.97807914191589
HWF7EZ3 X 2020-02-04,31.009616392775797
HWF7EZ3 X 2020-02-05,37.08597697506638
HWF7EZ3 X 2020-02-06,35.18468730547169
HWF7EZ3 X 2020-02-07,42.518783499277745
HWF7EZ3 X 2020-02-08,40.93613832441128
HWF7EZ3 X 2020-02-09,54.01443324821751
HWF7EZ3 X 2020-02-10,52.480767419291055
HWF7EZ3 X 2020-02-11,46.33138564290263
HWF7EZ3 X 2020-02-12,29.006606031790195
HWF7EZ3 X 2020-02-13,45.20485961124446
HWF7EZ3 X 2020-02-14,73.4420207919081
HWF7EZ3 X 2020-02-15,55.634996739334206
HWF7EZ3 X 2020-02-16,40.73997795532358
HWF7EZ3 X 2020-02-17,63.5540140441355
HWF7EZ3 X 2020-02-18,79.58837805351952
HWF7EZ3 X 2020-02-19,87.16919081102877
HWF7EZ3 X 2020-02-20,54.84123039188796
HWF7EZ3 X 2020-02-21,36.5710429266941
HWF7EZ3 X 2020-02-22,38.67437615246843
HWF7EZ3 X 2020-02-23,60.2020761134401
HWF7EZ3 X 2020-02-24,52.73949287213721
HWF7EZ3 X 2020-02-25,45.573917112631605
HWF7EZ3 X 2020-02-26,68.15479439616732
HWF7EZ3 X 2020-02-27,55.98161112304851
HWF7EZ3 X 2020-02-28,55.1918604497061
HWF7EZ3 X 2020-02-29,68.52189007842613
HWF7EZ3 X 2020-03-01,61.84649046391501
HWF7EZ3 X 2020-03-02,76.13012478307186
HWF7EZ3 X 2020-03-03,59.694192945454546
HWF7EZ3 X 2020-03-04,65.77220521355687
HWF7EZ3 X 2020-03-05,59.69346280660003
HWF7EZ3 X 2020-03-06,53.08170672693961
HWF7EZ3 X 2020-03-07,64.15287564352602
HWF7EZ3 X 2020-03-08,82.95593275987812
HWF7EZ3 X 2020-03-09,84.38018620922665
HWF7EZ3 X 2020-03-10,51.052780314985796
HWF7EZ3 X 2020-03-11,65.39752717683008
HWF7EZ3 X 2020-03-12,79.25097346906057
HWF7EZ3 X 2020-03-13,49.21196361493005
HWF7EZ3 X 2020-03-14,81.16375334530163
HWF7EZ3 X 2020-03-15,34.68072890731006
HWF7EZ3 X 2020-03-16,30.28650844797964
HWF7EZ3 X 2020-03-17,26.39620483801581
HWF7EZ3 X 2020-03-18,49.23983615826929
HWF7EZ3 X 2020-03-19,33.22187208018901
HWF7EZ3 X 2020-03-20,71.87911015678601
HWF7EZ3 X 2020-03-21,73.23740487062183
HWF7EZ3 X 2020-03-22,89.01336767871827
HWF7EZ3 X 2020-03-23,40.86849604758932
HWF7EZ3 X 2020-03-24,42.0678361043598
HWF7EZ3 X 2020-03-25,44.50858502117584
HWF7EZ3 X 2020-03-26,45.34740174818899
HWF7EZ3 X 2020-03-27,66.89617628363548
HWF7EZ3 X 2020-03-28,46.58127875705862
HWF7EZ3 X 2020-03-29,33.17910677639664
HWF7EZ3 X 2020-03-30,60.43277262774016
HWF7EZ3 X 2020-03-31,63.9151817393048
HWF7EZ3 X 2020-04-01,30.606220657531168
HWF7EZ3 X 2020-04-02,34.63932343579494
HWF7EZ3 X 2020-04-03,30.629593880036886
HWF7EZ3 X 2020-04-04,63.67019772625564
HX9IVM0 X 2020-01-14,68.3663765156471
HX9IVM0 X 2020-01-15,73.81386985335557
HX9IVM0 X 2020-02-06,56.484830769936586
HX9IVM0 X 2020-02-07,55.70505691163887
HX9IVM0 X 2020-02-08,41.48011894341711
HX9IVM0 X 2020-02-09,37.1142446171406
HX9IVM0 X 2020-02-10,50.469146160022305
HX9IVM0 X 2020-02-11,39.83750253097069
HX9IVM0 X 2020-02-12,52.6768047483986
HX9IVM0 X 2020-02-13,58.61490852617523
HX9IVM0 X 2020-02-14,57.77432129308732
HX9IVM0 X 2020-02-15,51.971037602271444
HX9IVM0 X 2020-02-16,75.03457920053442
HX9IVM0 X 2020-02-17,67.10606931386816
HX9IVM0 X 2020-02-18,93.02946800716012
HX9IVM0 X 2020-02-19,89.02129671198824
HX9IVM0 X 2020-02-20,73.52132927325604
HX9IVM0 X 2020-02-21,71.87742156137323
HX9IVM0 X 2020-02-22,103.1140178077301
HX9IVM0 X 2020-02-23,67.93398175018639
HX9IVM0 X 2020-02-24,87.43830985494786
HX9IVM0 X 2020-02-25,63.491312659033724
HX9IVM0 X 2020-02-26,60.42085064304058
HX9IVM0 X 2020-02-27,63.46431864902353
HX9IVM0 X 2020-02-28,98.55015367297028
HX9IVM0 X 2020-02-29,91.04942716038396
HX9IVM0 X 2020-03-01,79.6581579781191
HX9IVM0 X 2020-03-02,45.18200563809521
HX9IVM0 X 2020-03-03,56.150388205336114
HX9IVM0 X 2020-03-04,71.2222654181531
HX9IVM0 X 2020-03-05,78.0449830995708
HX9IVM0 X 2020-03-06,78.4153524354789
HX9IVM0 X 2020-03-07,67.91390567734928
HX9IVM0 X 2020-03-08,43.83742141722557
HX9IVM0 X 2020-03-09,86.01473428392048
HX9IVM0 X 2020-03-10,68.18488249989144
HX9IVM0 X 2020-03-11,69.89894264103987
HX9IVM0 X 2020-03-15,73.29191515378602
HX9IVM0 X 2020-03-16,32.90120798552341
HX9IVM0 X 2020-03-17,64.25760184336309
HX9IVM0 X 2020-03-18,78.88426703509815
HX9IVM0 X 2020-03-19,58.40107070119781
HX9IVM0 X 2020-03-20,51.160104098155
HX9IVM0 X 2020-03-21,50.484753113832944
HX9IVM0 X 2020-03-22,73.54446685713283
HX9IVM0 X 2020-03-23,45.59673768512481
HX9IVM0 X 2020-03-24,50.48876130016803
HX9IVM0 X 2020-03-25,65.98692518773605
HX9IVM0 X 2020-03-26,47.08820705009037
HX9IVM0 X 2020-03-27,54.06654550749356
HX9IVM0 X 2020-03-28,71.964252213886
HX9IVM0 X 2020-03-29,52.818037277399775
HX9IVM0 X 2020-03-30,50.512075631406844
HX9IVM0 X 2020-03-31,41.464797915582444
HX9IVM0 X 2020-04-01,46.60947647843671
HX9IVM0 X 2020-04-02,56.05528916173124
HX9IVM0 X 2020-04-03,55.7608502008453
HX9IVM0 X 2020-04-04,52.111656425375436
HYKM9JF X 2020-01-23,73.52993420786825
HYKM9JF X 2020-01-24,77.06527469216111
HYKM9JF X 2020-01-25,58.42766799119726
HYKM9JF X 2020-01-26,45.75732707552498
HYKM9JF X 2020-01-27,56.06836966303245
HYKM9JF X 2020-01-28,79.46565617984102
HYKM9JF X 2020-01-29,54.527028229645325
HYKM9JF X 2020-01-30,46.60786410174179
HYKM9JF X 2020-01-31,56.822920652058016
HYKM9JF X 2020-02-01,44.64864249477362
HYKM9JF X 2020-02-02,59.704544672111204
HYKM9JF X 2020-02-03,53.35052193857505
HYKM9JF X 2020-02-04,50.91054437045822
HYKM9JF X 2020-02-05,44.41349141426132
HYKM9JF X 2020-02-06,42.81448646123606
HYKM9JF X 2020-02-07,86.51606180763777
HYKM9JF X 2020-02-08,67.39172728098873
HYKM9JF X 2020-02-09,80.76244561680541
HYKM9JF X 2020-02-10,78.14517018694998
HYKM9JF X 2020-02-12,65.77266636385545
HYKM9JF X 2020-02-13,68.81360776232111
HYKM9JF X 2020-02-14,67.07944918855958
HYKM9JF X 2020-02-17,67.13951827126527
HYKM9JF X 2020-02-18,67.50084504214101
HYKM9JF X 2020-02-19,62.33118490282427
HYKM9JF X 2020-02-20,69.99224193701417
HYKM9JF X 2020-02-21,66.32442760244251
HYKM9JF X 2020-02-22,74.03866941031191
HYKM9JF X 2020-02-23,74.02721709038376
IZ7V9WE X 2020-01-02,81.16854335874419
IZ7V9WE X 2020-01-03,62.286369089614595
IZ7V9WE X 2020-01-04,47.28329126923344
IZ7V9WE X 2020-01-05,32.10214784903028
IZ7V9WE X 2020-01-06,38.01611986237047
IZ7V9WE X 2020-01-07,57.049225000305576
IZ7V9WE X 2020-01-08,55.52536390560638
IZ7V9WE X 2020-01-09,35.61416221681131
IZ7V9WE X 2020-01-10,28.95491212262414
IZ7V9WE X 2020-01-11,27.390666574725234
IZ7V9WE X 2020-01-12,79.04971645414003
IZ7V9WE X 2020-01-13,133.89486172899583
IZ7V9WE X 2020-01-14,74.859709214362
IZ7V9WE X 2020-01-15,50.89711410218079
IZ7V9WE X 2020-01-16,31.127363329427777
IZ7V9WE X 2020-01-17,89.9245306318338
IZ7V9WE X 2020-01-18,62.30724051202698
IZ7V9WE X 2020-01-19,39.503159588668396
IZ7V9WE X 2020-01-20,47.920811962421126
IZ7V9WE X 2020-01-21,58.413799759741124
IZ7V9WE X 2020-01-22,58.389412601609685
IZ7V9WE X 2020-01-23,71.45393422842638
IZ7V9WE X 2020-01-24,71.95848089950478
IZ7V9WE X 2020-01-25,70.37386250606777
IZ7V9WE X 2020-01-26,55.5098006795144
IZ7V9WE X 2020-01-27,41.3532632282156
IZ7V9WE X 2020-01-28,66.01769673625776
IZ7V9WE X 2020-01-29,81.20197518732607
IZ7V9WE X 2020-01-30,73.14453040183609
IZ7V9WE X 2020-01-31,78.21280423490767
IZ7V9WE X 2020-02-01,61.3899301656121
IZ7V9WE X 2020-02-02,55.91654280231688
IZ7V9WE X 2020-02-03,72.1484342285278
IZ7V9WE X 2020-02-04,74.4617584917429
IZ7V9WE X 2020-02-05,30.513910504629017
IZ7V9WE X 2020-02-06,33.57151765616059
IZ7V9WE X 2020-02-07,38.48435328543633
IZ7V9WE X 2020-02-08,54.33897632708381
IZ7V9WE X 2020-02-09,72.62725559041961
IZ7V9WE X 2020-02-10,48.47569732750753
IZ7V9WE X 2020-02-11,26.064324602917267
IZ7V9WE X 2020-02-12,24.580905917956986
IZ7V9WE X 2020-02-13,60.64776173995648
IZ7V9WE X 2020-02-14,77.28194384543316
IZ7V9WE X 2020-02-15,71.7419149013
IZ7V9WE X 2020-02-16,64.86547037770343
IZ7V9WE X 2020-02-17,50.66745516978121
IZ7V9WE X 2020-02-18,57.91447901534887
IZ7V9WE X 2020-02-19,53.879450015757065
IZ7V9WE X 2020-02-20,53.64431242897693
IZ7V9WE X 2020-02-21,49.33268819125114
IZ7V9WE X 2020-02-22,56.462248611529304
IZ7V9WE X 2020-02-23,57.89900700773755
IZ7V9WE X 2020-02-24,90.02416191358414
IZ7V9WE X 2020-02-25,77.5282449065378
IZ7V9WE X 2020-02-26,43.22439419509954
IZ7V9WE X 2020-02-27,55.03521071534919
IZ7V9WE X 2020-02-28,80.79425078282256
IZ7V9WE X 2020-03-02,70.40479348194
IZ7V9WE X 2020-03-03,76.83743156536192
IZ7V9WE X 2020-03-04,39.1815645945408
IZ7V9WE X 2020-03-05,54.75904098370669
IZ7V9WE X 2020-03-06,71.1932327799772
IZ7V9WE X 2020-03-07,60.264581067468725
IZ7V9WE X 2020-03-08,59.70326310536817
IZ7V9WE X 2020-03-09,60.88745164581283
IZ7V9WE X 2020-03-10,48.23897659688797
IZ7V9WE X 2020-03-11,60.26628343133844
IZ7V9WE X 2020-03-12,64.48980976311161
IZ7V9WE X 2020-03-13,48.31775341131502
IZ7V9WE X 2020-03-14,42.7834946164164
IZ7V9WE X 2020-03-15,21.84250139519414
IZ7V9WE X 2020-03-16,69.44787106551377
IZ7V9WE X 2020-03-17,71.53835633463171
IZ7V9WE X 2020-03-18,63.97461330123879
IZ7V9WE X 2020-03-19,42.81088071227697
IZ7V9WE X 2020-03-20,30.397082170715795
IZ7V9WE X 2020-03-21,45.82928037691065
IZ7V9WE X 2020-03-22,39.614810048440106
IZ7V9WE X 2020-03-23,56.621082023118255
IZ7V9WE X 2020-03-24,59.37776750608521
IZ7V9WE X 2020-03-25,61.686393470274815
IZ7V9WE X 2020-03-26,41.9624036337199
IZ7V9WE X 2020-03-27,80.43745253428698
IZ7V9WE X 2020-03-28,73.55821545502751
IZ7V9WE X 2020-03-29,54.33895401891016
IZ7V9WE X 2020-03-30,59.86003359146856
IZ7V9WE X 2020-03-31,52.108244688399225
IZ7V9WE X 2020-04-01,51.24836790818448
IZ7V9WE X 2020-04-02,61.72803377776488
IZ7V9WE X 2020-04-03,68.2209273661177
IZ7V9WE X 2020-04-04,48.205602708200296
IZUDLPW X 2020-01-02,178.57692826500906
IZUDLPW X 2020-01-03,166.1059478019245
IZUDLPW X 2020-01-04,163.2332573257695
IZUDLPW X 2020-01-05,117.17781079018987
IZUDLPW X 2020-01-06,163.03557255732898
IZUDLPW X 2020-01-07,66.17362109459656
IZUDLPW X 2020-01-08,125.54528289639029
IZUDLPW X 2020-01-09,122.89100647650248
IZUDLPW X 2020-01-10,150.56738118745258
IZUDLPW X 2020-01-11,101.42082003831847
IZUDLPW X 2020-01-12,117.33764261836791
IZUDLPW X 2020-01-13,84.01829961949252
IZUDLPW X 2020-01-14,116.33131439437913
IZUDLPW X 2020-01-15,173.73013730141187
IZUDLPW X 2020-01-16,153.79788251795875
IZUDLPW X 2020-01-17,195.01095207138454
IZUDLPW X 2020-01-18,175.00310717294735
IZUDLPW X 2020-01-19,106.1055913392196
IZUDLPW X 2020-01-20,77.7521052993374
IZUDLPW X 2020-01-21,122.36570468128906
IZUDLPW X 2020-01-22,201.5009414399945
IZUDLPW X 2020-01-23,171.72623610381635
IZUDLPW X 2020-01-24,105.14904280204867
IZUDLPW X 2020-01-25,185.85134628425186
IZUDLPW X 2020-01-26,157.7120785024616
IZUDLPW X 2020-01-27,128.1309702743268
IZUDLPW X 2020-01-28,84.69272404199695
IZUDLPW X 2020-01-29,72.96686615082213
IZUDLPW X 2020-01-30,50.15653940931095
IZUDLPW X 2020-01-31,179.05456525977655
IZUDLPW X 2020-02-01,114.96316067750048
IZUDLPW X 2020-02-02,118.12123068705453
IZUDLPW X 2020-02-03,96.657250835976
IZUDLPW X 2020-02-04,67.15933778719959
IZUDLPW X 2020-02-05,77.68306225727083
IZUDLPW X 2020-02-06,133.26585466450467
IZUDLPW X 2020-02-07,120.59363485296278
IZUDLPW X 2020-02-08,114.32422223143614
IZUDLPW X 2020-02-09,156.6169775609948
IZUDLPW X 2020-02-10,184.1720605881139
IZUDLPW X 2020-02-11,173.5206544914728
IZUDLPW X 2020-02-12,171.45665763977385
IZUDLPW X 2020-02-13,116.8050032619459
IZUDLPW X 2020-02-14,68.144192438249
IZUDLPW X 2020-02-15,67.31591916817429
IZUDLPW X 2020-02-16,38.93131008207209
IZUDLPW X 2020-02-17,69.2978876816545
IZUDLPW X 2020-02-18,86.10173358278719
IZUDLPW X 2020-02-19,159.55241545395054
IZUDLPW X 2020-02-20,105.56864848862764
IZUDLPW X 2020-02-21,153.3065586548673
IZUDLPW X 2020-02-22,68.66667159421421
IZUDLPW X 2020-02-23,128.22283028050944
IZUDLPW X 2020-02-24,70.30109552970515
IZUDLPW X 2020-02-25,56.68552484372369
IZUDLPW X 2020-02-26,72.84647058647057
IZUDLPW X 2020-02-27,121.53925444730602
IZUDLPW X 2020-02-28,165.14681679252175
IZUDLPW X 2020-02-29,101.06402635363494
IZUDLPW X 2020-03-01,153.4457605937069
IZUDLPW X 2020-03-02,80.42439316182366
IZUDLPW X 2020-03-03,97.91940188661268
IZUDLPW X 2020-03-04,87.6228815715332
IZUDLPW X 2020-03-05,96.32332957289579
IZUDLPW X 2020-03-06,129.53814771007362
IZUDLPW X 2020-03-07,121.50702952968686
IZUDLPW X 2020-03-08,98.53845019375763
IZUDLPW X 2020-03-09,65.92311246835239
IZUDLPW X 2020-03-10,73.14948210170886
IZUDLPW X 2020-03-11,107.51213329393312
IZUDLPW X 2020-03-12,51.64207905969797
IZUDLPW X 2020-03-13,60.43594948478208
IZUDLPW X 2020-03-14,39.14179283575237
IZUDLPW X 2020-03-15,63.11842304894389
IZUDLPW X 2020-03-16,92.8141408754913
IZUDLPW X 2020-03-17,88.1250599141579
