Place_ID X Date,target
G2MGWAI X 2020-01-27,32.466912841882106
G2MGWAI X 2020-01-28,67.16694790635694
G2MGWAI X 2020-01-29,17.678217610821278
G2MGWAI X 2020-01-30,64.44777676661975
G2MGWAI X 2020-01-31,62.812302071857005
G2MGWAI X 2020-02-01,33.78158647677994
G2MGWAI X 2020-02-02,29.652637733327044
G2MGWAI X 2020-02-03,31.05500324151067
G2MGWAI X 2020-02-04,22.45978620965305
G2MGWAI X 2020-02-05,20.148964366118836
G2MGWAI X 2020-02-06,42.80521512752706
G2MGWAI X 2020-02-07,37.7834575040025
G2MGWAI X 2020-02-08,37.76674013169455
G2MGWAI X 2020-02-09,57.63684018716227
G2MGWAI X 2020-02-10,44.26314813185997
G2MGWAI X 2020-02-11,29.85805916601929
G2MGWAI X 2020-02-12,31.855761677661548
G2MGWAI X 2020-02-13,35.30750825064197
G2MGWAI X 2020-02-14,30.907847003896716
G2MGWAI X 2020-02-15,61.77116208203433
G2MGWAI X 2020-02-16,57.69543038579273
G2MGWAI X 2020-02-17,31.45608647168684
G2MGWAI X 2020-02-18,33.67781019801582
G2MGWAI X 2020-02-19,24.78568732238393
G2MGWAI X 2020-02-20,33.68611048982061
G2MGWAI X 2020-02-21,18.67646349594621
G2MGWAI X 2020-02-22,24.720670561286834
G2MGWAI X 2020-02-23,46.204947696185236
G2MGWAI X 2020-02-24,29.924850885754957
G2MGWAI X 2020-02-25,14.76683776379425
G2MGWAI X 2020-02-26,34.104793999079135
G2MGWAI X 2020-02-27,29.22729446335741
G2MGWAI X 2020-02-28,31.81157719498445
G2MGWAI X 2020-02-29,31.231686193071422
G2MGWAI X 2020-03-01,39.34700427934512
G2MGWAI X 2020-03-02,26.582068843119373
G2MGWAI X 2020-03-03,27.177714813045892
G2MGWAI X 2020-03-04,40.29070260198884
G2MGWAI X 2020-03-05,36.89052362912443
G2MGWAI X 2020-03-06,36.956192566752776
G2MGWAI X 2020-03-07,34.42832983879404
G2MGWAI X 2020-03-08,28.671273554678127
G2MGWAI X 2020-03-09,40.26304378409269
G2MGWAI X 2020-03-10,45.18402321631442
G2MGWAI X 2020-03-11,55.018547991642826
G2MGWAI X 2020-03-12,50.98321839068798
G2MGWAI X 2020-03-13,32.651538569801815
G2MGWAI X 2020-03-14,41.449304761112344
G2MGWAI X 2020-03-15,16.344136718900916
G2MGWAI X 2020-03-16,27.100924852695
G2MGWAI X 2020-03-17,37.43816411777749
G2MGWAI X 2020-03-18,20.931203699253043
G2MGWAI X 2020-03-19,24.410134338650533
G2MGWAI X 2020-03-20,33.260626856826725
G2MGWAI X 2020-03-21,20.22257810848494
G2MGWAI X 2020-03-22,33.13865189017955
G2MGWAI X 2020-03-23,53.05074939650159
G2MGWAI X 2020-03-24,54.440530267560604
G2MGWAI X 2020-03-25,37.79685877985688
G2MGWAI X 2020-03-26,47.582224296327
G2MGWAI X 2020-03-27,29.23127014923468
G2MGWAI X 2020-03-28,27.697207270596326
G2MGWAI X 2020-03-29,30.156786041090538
G2MGWAI X 2020-03-30,51.33059465637038
G2MGWAI X 2020-03-31,36.15154806482952
G2MGWAI X 2020-04-01,58.85194530100847
G2MGWAI X 2020-04-02,29.890747631299444
G2MGWAI X 2020-04-03,69.51410185672691
G2MGWAI X 2020-04-04,67.05511723408284
GJTQKWE X 2020-01-02,78.08002590593415
GJTQKWE X 2020-01-03,82.46989995850937
GJTQKWE X 2020-01-04,60.33864643259408
GJTQKWE X 2020-01-05,93.86097415655566
GJTQKWE X 2020-01-06,94.54598193712923
GJTQKWE X 2020-01-07,86.75167103633855
GJTQKWE X 2020-01-08,87.35266589620596
GJTQKWE X 2020-01-09,88.54832035133279
GJTQKWE X 2020-01-10,85.22731958128712
GJTQKWE X 2020-01-11,119.4539319697017
GJTQKWE X 2020-01-12,69.70814465668126
GJTQKWE X 2020-01-13,74.94018001331516
GJTQKWE X 2020-01-14,109.86198555375039
GJTQKWE X 2020-01-15,63.86852034884642
GJTQKWE X 2020-01-16,93.63721927861705
GJTQKWE X 2020-01-17,77.18152569972969
GJTQKWE X 2020-01-18,59.728226669241245
GJTQKWE X 2020-01-19,104.49610864528522
GJTQKWE X 2020-01-20,84.70777457297476
GJTQKWE X 2020-01-21,87.74497209887404
GJTQKWE X 2020-01-22,123.15555053113302
GJTQKWE X 2020-01-23,83.96640833627762
GJTQKWE X 2020-01-24,68.53479586764365
GJTQKWE X 2020-01-25,60.417841954052285
GJTQKWE X 2020-01-26,68.45458429504774
GJTQKWE X 2020-01-27,66.6508824013191
GJTQKWE X 2020-01-28,71.5080532932231
GJTQKWE X 2020-01-29,36.50463450995784
GJTQKWE X 2020-01-30,77.68270888406981
GJTQKWE X 2020-01-31,95.52498209253284
GJTQKWE X 2020-02-01,97.43382374951152
GJTQKWE X 2020-02-02,80.77804677623263
GJTQKWE X 2020-02-03,93.98229215907963
GJTQKWE X 2020-02-04,59.93123570914781
GJTQKWE X 2020-02-05,36.457321612142
GJTQKWE X 2020-02-06,73.33173126371204
GJTQKWE X 2020-02-07,46.44346623421903
GJTQKWE X 2020-02-08,45.93949992904771
GJTQKWE X 2020-02-09,33.49145023128238
GJTQKWE X 2020-02-10,74.38744675126426
GJTQKWE X 2020-02-11,108.14587039156537
GJTQKWE X 2020-02-12,84.83880611414341
GJTQKWE X 2020-02-13,113.8036582137117
GJTQKWE X 2020-02-14,113.32288646907438
GJTQKWE X 2020-02-15,64.9994940680144
GJTQKWE X 2020-02-16,25.939744004629315
GJTQKWE X 2020-02-17,65.94689448305597
GJTQKWE X 2020-02-18,58.13780906485136
GJTQKWE X 2020-02-19,73.75452792410405
GJTQKWE X 2020-02-20,81.04924636266054
GJTQKWE X 2020-02-21,146.86115088792016
GJTQKWE X 2020-02-22,97.34352040500168
GJTQKWE X 2020-02-23,61.27610648778796
GJTQKWE X 2020-02-24,90.94885978685134
GJTQKWE X 2020-02-25,77.21340715360756
GJTQKWE X 2020-02-26,82.34338412658738
GJTQKWE X 2020-02-27,73.35173168193984
GJTQKWE X 2020-02-28,108.25947109151124
GJTQKWE X 2020-02-29,75.12819416861056
GJTQKWE X 2020-03-01,110.77436719429893
GJTQKWE X 2020-03-02,41.458846773359625
GJTQKWE X 2020-03-03,69.53493664578127
GJTQKWE X 2020-03-04,53.432190954253606
GJTQKWE X 2020-03-05,28.217215899880834
GJTQKWE X 2020-03-06,47.69367941776965
GJTQKWE X 2020-03-07,70.2915638519683
GJTQKWE X 2020-03-08,54.32101717499987
GJTQKWE X 2020-03-09,98.33656919169499
GJTQKWE X 2020-03-10,54.933515120025795
GJTQKWE X 2020-03-11,67.6216118680249
GJTQKWE X 2020-03-12,63.973853785053734
GJTQKWE X 2020-03-13,69.515574922768
GJTQKWE X 2020-03-14,49.183691482145385
GJTQKWE X 2020-03-15,77.43510120200045
GJTQKWE X 2020-03-16,72.31218717308897
GJTQKWE X 2020-03-17,83.34031602985864
GJTQKWE X 2020-03-18,78.72011552529986
GJTQKWE X 2020-03-19,109.80160806373665
GJTQKWE X 2020-03-20,72.09474119330747
GJTQKWE X 2020-03-21,114.2903658590289
GJTQKWE X 2020-03-22,86.19195119706012
GJTQKWE X 2020-03-23,65.18104584361464
GJTQKWE X 2020-03-24,54.65270102226757
GJTQKWE X 2020-03-25,98.9683063446952
GJTQKWE X 2020-03-26,76.14628100552534
GJTQKWE X 2020-03-27,94.77474948981475
GJTQKWE X 2020-03-28,41.75832835250321
GJTQKWE X 2020-03-29,35.83430787536655
GJTQKWE X 2020-03-30,62.174138024593866
GJTQKWE X 2020-03-31,38.39970214060517
GJTQKWE X 2020-04-01,33.374581771439004
GJTQKWE X 2020-04-02,51.518215315754304
GJTQKWE X 2020-04-03,43.46939779598786
GJTQKWE X 2020-04-04,32.7878723550601
GWG9QDT X 2020-01-02,111.15753938035792
GWG9QDT X 2020-01-03,125.57535709211868
GWG9QDT X 2020-01-04,60.134175553702825
GWG9QDT X 2020-01-05,64.09840825621815
GWG9QDT X 2020-01-06,68.25739192947712
GWG9QDT X 2020-01-07,86.3569715818077
GWG9QDT X 2020-01-08,84.90441672133585
GWG9QDT X 2020-01-09,97.60788786008098
GWG9QDT X 2020-01-10,31.222826600710295
GWG9QDT X 2020-01-11,60.28813412535795
GWG9QDT X 2020-01-12,100.52791725540074
GWG9QDT X 2020-01-13,110.4498018817914
GWG9QDT X 2020-01-14,107.79233205286859
GWG9QDT X 2020-01-15,78.71917510929029
GWG9QDT X 2020-01-16,88.44398261812063
GWG9QDT X 2020-01-17,47.88137962715847
GWG9QDT X 2020-01-18,61.229966466054634
GWG9QDT X 2020-01-19,45.167182126804825
GWG9QDT X 2020-01-20,37.293554772501615
GWG9QDT X 2020-01-21,56.24136712013406
GWG9QDT X 2020-01-22,34.232439283074854
GWG9QDT X 2020-01-23,78.47439030017043
GWG9QDT X 2020-01-24,61.408645650809866
GWG9QDT X 2020-01-25,57.49579267397665
GWG9QDT X 2020-01-26,94.58007717232594
GWG9QDT X 2020-01-27,55.721641725670466
GWG9QDT X 2020-01-28,42.139989537635095
GWG9QDT X 2020-01-29,40.19764542152814
GWG9QDT X 2020-01-30,35.05592307825721
GWG9QDT X 2020-01-31,41.611961192317246
GWG9QDT X 2020-02-01,36.887590591218945
GWG9QDT X 2020-02-02,83.06191822458482
GWG9QDT X 2020-02-03,73.84963282259584
GWG9QDT X 2020-02-04,81.50154764198656
GWG9QDT X 2020-02-05,44.74277881219038
GWG9QDT X 2020-02-06,57.8566771858226
GWG9QDT X 2020-02-07,101.6501672514649
GWG9QDT X 2020-02-08,60.986780225652915
GWG9QDT X 2020-02-09,80.39521773686815
GWG9QDT X 2020-02-10,56.63395337068781
GWG9QDT X 2020-02-11,82.5430638430012
GWG9QDT X 2020-02-12,74.80519251033064
GWG9QDT X 2020-02-13,54.01938421190178
GWG9QDT X 2020-02-14,73.49316813745793
GWG9QDT X 2020-02-15,77.47334024174938
GWG9QDT X 2020-02-16,73.73588955115558
GWG9QDT X 2020-02-17,59.580747015649685
GWG9QDT X 2020-02-18,36.819551662164734
GWG9QDT X 2020-02-19,50.60718516976115
GWG9QDT X 2020-02-20,76.97823067835816
GWG9QDT X 2020-02-21,53.82690439971983
GWG9QDT X 2020-02-22,50.57013273481702
GWG9QDT X 2020-02-23,39.64495405521217
GWG9QDT X 2020-02-24,51.667998805340524
GWG9QDT X 2020-02-25,66.98007915182272
GWG9QDT X 2020-02-26,51.0613115316898
GWG9QDT X 2020-02-27,42.63533778366906
GWG9QDT X 2020-02-28,59.45246041657154
GWG9QDT X 2020-02-29,45.48573709264801
GWG9QDT X 2020-03-01,51.12574210390898
GWG9QDT X 2020-03-02,22.326367614968426
GWG9QDT X 2020-03-03,30.44716907668614
GWG9QDT X 2020-03-04,33.12470363475244
GWG9QDT X 2020-03-05,25.443291468057147
GWG9QDT X 2020-03-06,34.37022670226505
GWG9QDT X 2020-03-07,64.96796142898995
GWG9QDT X 2020-03-08,69.8836876608502
GWG9QDT X 2020-03-09,55.40706609928673
GWG9QDT X 2020-03-10,62.69372113981633
GWG9QDT X 2020-03-11,68.13745549104969
GWG9QDT X 2020-03-12,66.64400025281297
GWG9QDT X 2020-03-13,73.0248406803009
GWG9QDT X 2020-03-14,39.44086919230328
GWG9QDT X 2020-03-15,54.60611874214507
GWG9QDT X 2020-03-16,32.22905185442307
GWG9QDT X 2020-03-17,43.56154610441158
GWG9QDT X 2020-03-18,77.88039805382165
GWG9QDT X 2020-03-19,96.3478345522782
GWG9QDT X 2020-03-20,53.057961786442455
GWG9QDT X 2020-03-21,57.7059369606145
GWG9QDT X 2020-03-22,66.3797774730417
GWG9QDT X 2020-03-23,52.48653851782165
GWG9QDT X 2020-03-24,36.408552299712284
GWG9QDT X 2020-03-25,50.48066450729998
GWG9QDT X 2020-03-26,52.30586404973651
GWG9QDT X 2020-03-27,32.575447090315066
GWG9QDT X 2020-03-28,65.48079918643343
GWG9QDT X 2020-03-29,71.2456860261773
GWG9QDT X 2020-03-30,30.687102654537412
GWG9QDT X 2020-03-31,20.445961107256668
GWG9QDT X 2020-04-01,41.828144911355814
GWG9QDT X 2020-04-02,60.30554447194431
GWG9QDT X 2020-04-03,50.46181190826978
GWG9QDT X 2020-04-04,54.557080710489664
H6QNYMX X 2020-01-02,116.967449414602
H6QNYMX X 2020-01-03,136.60148607417472
H6QNYMX X 2020-01-04,152.19609367544126
H6QNYMX X 2020-01-05,143.5861069313777
H6QNYMX X 2020-01-06,134.10512495022294
H6QNYMX X 2020-01-07,57.54213821980365
H6QNYMX X 2020-01-08,70.28178756573018
H6QNYMX X 2020-01-09,147.18073370903105
H6QNYMX X 2020-01-10,140.68883274946253
H6QNYMX X 2020-01-11,139.472068169952
H6QNYMX X 2020-01-12,118.74011693207284
H6QNYMX X 2020-01-13,61.279489833629306
H6QNYMX X 2020-01-14,101.79876324718958
H6QNYMX X 2020-01-15,90.8018580647399
H6QNYMX X 2020-01-16,106.54350321975998
H6QNYMX X 2020-01-17,133.4259102067503
H6QNYMX X 2020-01-18,131.19092193318568
H6QNYMX X 2020-01-19,123.81140676029243
H6QNYMX X 2020-01-20,125.5193513593622
H6QNYMX X 2020-01-21,99.28274688363899
H6QNYMX X 2020-01-22,125.86008037678901
H6QNYMX X 2020-01-23,108.7569708653269
H6QNYMX X 2020-01-24,131.04995725340467
H6QNYMX X 2020-01-25,176.28137766060252
H6QNYMX X 2020-01-26,119.55285256162372
H6QNYMX X 2020-01-27,59.799626597765496
H6QNYMX X 2020-01-28,59.89929279049108
H6QNYMX X 2020-01-29,107.93114959641814
H6QNYMX X 2020-01-30,86.70123516651203
H6QNYMX X 2020-01-31,99.59296348928093
H6QNYMX X 2020-02-01,121.42192390131332
H6QNYMX X 2020-02-02,111.26190607419986
H6QNYMX X 2020-02-03,74.78695605413732
H6QNYMX X 2020-02-04,97.30909513611552
H6QNYMX X 2020-02-05,58.81473370001471
H6QNYMX X 2020-02-06,76.16133576818363
H6QNYMX X 2020-02-07,93.00119188375812
H6QNYMX X 2020-02-08,107.57589555506857
H6QNYMX X 2020-02-09,85.7961506192257
H6QNYMX X 2020-02-10,115.09728317096967
H6QNYMX X 2020-02-11,112.86243406586532
H6QNYMX X 2020-02-12,64.03770658343463
H6QNYMX X 2020-02-13,93.48967922597245
H6QNYMX X 2020-02-14,129.5328123111115
H6QNYMX X 2020-02-15,104.65884882876712
H6QNYMX X 2020-02-16,67.22944945203477
H6QNYMX X 2020-02-17,33.3026897655244
H6QNYMX X 2020-02-18,47.82811463903974
H6QNYMX X 2020-02-19,115.89406102302942
H6QNYMX X 2020-02-20,128.73383446048993
H6QNYMX X 2020-02-21,109.94179859303371
H6QNYMX X 2020-02-22,87.32422258927147
H6QNYMX X 2020-02-23,68.03729509258041
H6QNYMX X 2020-02-24,108.7410542197818
H6QNYMX X 2020-02-25,74.50288231237211
H6QNYMX X 2020-02-26,74.45280604276482
H6QNYMX X 2020-02-27,78.06294879327692
H6QNYMX X 2020-02-28,86.76801534193798
H6QNYMX X 2020-02-29,65.37975718615888
H6QNYMX X 2020-03-01,102.93575767739853
H6QNYMX X 2020-03-02,89.57049188948555
H6QNYMX X 2020-03-03,94.24633594056318
H6QNYMX X 2020-03-04,60.29772607749026
H6QNYMX X 2020-03-05,64.34390272473873
H6QNYMX X 2020-03-06,132.77867650781934
H6QNYMX X 2020-03-07,85.14448768679092
H6QNYMX X 2020-03-08,97.7400040374956
H6QNYMX X 2020-03-09,122.01564711549531
H6QNYMX X 2020-03-10,71.69636506533178
H6QNYMX X 2020-03-11,58.3331554479861
H6QNYMX X 2020-03-12,87.45515815362116
H6QNYMX X 2020-03-13,39.691730446711276
H6QNYMX X 2020-03-14,76.19969835912795
H6QNYMX X 2020-03-15,40.817894413216685
H6QNYMX X 2020-03-16,58.99051256164488
H6QNYMX X 2020-03-17,105.3188960765949
H6QNYMX X 2020-03-18,87.30359834508994
H6QNYMX X 2020-03-19,46.75403565747227
H6QNYMX X 2020-03-20,68.60978922630574
H6QNYMX X 2020-03-21,126.16202380238666
H6QNYMX X 2020-03-22,48.473971459373104
H6QNYMX X 2020-03-23,82.33362986446315
H6QNYMX X 2020-03-24,82.75959847078778
H6QNYMX X 2020-03-25,100.08474252436655
H6QNYMX X 2020-03-26,69.31273989289787
H6QNYMX X 2020-03-27,73.29658850506243
H6QNYMX X 2020-03-28,53.432525014023746
H6QNYMX X 2020-03-29,66.06191134875903
H6QNYMX X 2020-03-30,89.20428977382966
H6QNYMX X 2020-03-31,77.01331452135405
H6QNYMX X 2020-04-01,83.04818668755354
H6QNYMX X 2020-04-02,88.84177705169844
H6QNYMX X 2020-04-03,74.8241434226787
H6QNYMX X 2020-04-04,63.06865997889425
HJSDEVF X 2020-01-02,46.096963946052696
HJSDEVF X 2020-01-03,25.94057000176235
HJSDEVF X 2020-01-04,44.03466077320977
HJSDEVF X 2020-01-05,39.88322390697986
HJSDEVF X 2020-01-06,43.704178441187224
HJSDEVF X 2020-01-07,50.458499132139394
HJSDEVF X 2020-01-08,41.779954670075654
HJSDEVF X 2020-01-09,13.335063875875443
HJSDEVF X 2020-01-10,28.156338730289676
HJSDEVF X 2020-01-11,33.553280701483196
HJSDEVF X 2020-01-12,26.182960391087477
HJSDEVF X 2020-01-13,44.47901681123109
HJSDEVF X 2020-01-14,20.392909636296437
HJSDEVF X 2020-01-15,20.94291650324236
HJSDEVF X 2020-01-16,48.14134276453766
HJSDEVF X 2020-01-17,40.617416114155546
HJSDEVF X 2020-01-18,23.32559501981748
HJSDEVF X 2020-01-19,30.636129161447993
HJSDEVF X 2020-01-20,33.2901390953258
HJSDEVF X 2020-01-21,78.18130060643185
HJSDEVF X 2020-01-22,57.496282012377506
HJSDEVF X 2020-01-23,69.59159224923697
HJSDEVF X 2020-01-24,78.94405261868556
HJSDEVF X 2020-01-25,66.38370315418585
HJSDEVF X 2020-01-26,59.83090657823774
HJSDEVF X 2020-01-27,43.897433021800076
HJSDEVF X 2020-01-28,21.867573748576433
HJSDEVF X 2020-01-29,27.65241535474225
HJSDEVF X 2020-01-30,36.402807336968046
HJSDEVF X 2020-01-31,19.246948221688314
HJSDEVF X 2020-02-01,24.316562550103008
HJSDEVF X 2020-02-02,33.619372592340014
HJSDEVF X 2020-02-03,36.35069296476008
HJSDEVF X 2020-02-04,28.462488119149935
HJSDEVF X 2020-02-05,32.99306131945659
HJSDEVF X 2020-02-06,48.80056872241175
HJSDEVF X 2020-02-07,72.02296870335563
HJSDEVF X 2020-02-08,49.392473667107225
HJSDEVF X 2020-02-09,27.530070815152335
HJSDEVF X 2020-02-10,33.122390426603225
HJSDEVF X 2020-02-11,24.94243854444445
HJSDEVF X 2020-02-12,36.34766910444745
HJSDEVF X 2020-02-13,24.454796737102868
HJSDEVF X 2020-02-14,33.336007946417126
HJSDEVF X 2020-02-15,34.71225236125811
HJSDEVF X 2020-02-16,16.46817508864843
HJSDEVF X 2020-02-17,39.73037745635603
HJSDEVF X 2020-02-18,36.338960486930006
HJSDEVF X 2020-02-19,19.354494718159884
HJSDEVF X 2020-02-20,25.991515043252086
HJSDEVF X 2020-02-21,27.1752541002105
HJSDEVF X 2020-02-22,46.389829614128004
HJSDEVF X 2020-02-23,28.82011807752239
HJSDEVF X 2020-02-24,29.976849253654308
HJSDEVF X 2020-02-25,32.06981647677348
HJSDEVF X 2020-02-26,19.877645679162104
HJSDEVF X 2020-02-27,22.36678872586222
HJSDEVF X 2020-02-28,29.305845676630614
HJSDEVF X 2020-02-29,31.704291773044684
HJSDEVF X 2020-03-01,22.61574968366604
HJSDEVF X 2020-03-02,44.45627791650075
HJSDEVF X 2020-03-03,32.959063120596326
HJSDEVF X 2020-03-04,34.76311396327527
HJSDEVF X 2020-03-05,34.32785117054225
HJSDEVF X 2020-03-06,48.5687804942303
HJSDEVF X 2020-03-07,33.89795065308919
HJSDEVF X 2020-03-08,36.457068972821276
HJSDEVF X 2020-03-09,32.69957094039558
HJSDEVF X 2020-03-10,24.563917634770686
HJSDEVF X 2020-03-11,24.591393226107623
HJSDEVF X 2020-03-12,31.59475446476053
HJSDEVF X 2020-03-13,28.888955727264936
HJSDEVF X 2020-03-14,56.507143203793504
HJSDEVF X 2020-03-15,43.58698213961648
HJSDEVF X 2020-03-16,36.44922494309343
HJSDEVF X 2020-03-17,38.49338436654038
HJSDEVF X 2020-03-18,38.721888843180736
HJSDEVF X 2020-03-19,49.55323044881352
HJSDEVF X 2020-03-20,34.50907452810377
HJSDEVF X 2020-03-21,34.63975503250059
HJSDEVF X 2020-03-22,30.28683773122209
HJSDEVF X 2020-03-23,38.071273570506854
HJSDEVF X 2020-03-24,48.63326480589681
HJSDEVF X 2020-03-25,58.27187963835929
HJSDEVF X 2020-03-26,68.29883052468335
HJSDEVF X 2020-03-27,82.18056316877673
HJSDEVF X 2020-03-28,72.42168210349911
HJSDEVF X 2020-03-29,31.220518731194183
HJSDEVF X 2020-03-30,30.602750578130795
HJSDEVF X 2020-03-31,28.229609190285082
HJSDEVF X 2020-04-01,42.29219333999789
HJSDEVF X 2020-04-02,42.44027235369102
HJSDEVF X 2020-04-03,22.151620186850717
HJSDEVF X 2020-04-04,35.36669500311894
HP8D6X8 X 2020-01-02,107.70015144918803
HP8D6X8 X 2020-01-03,119.32908602092347
HP8D6X8 X 2020-01-04,133.510091808291
HP8D6X8 X 2020-01-05,97.22277863219686
HP8D6X8 X 2020-01-06,72.88984029726761
HP8D6X8 X 2020-01-07,91.83355695365344
HP8D6X8 X 2020-01-08,134.4186980453597
HP8D6X8 X 2020-01-09,113.7223057370052
HP8D6X8 X 2020-01-10,96.3077407729839
HP8D6X8 X 2020-01-11,110.57097957818148
HP8D6X8 X 2020-01-12,137.90607549313782
HP8D6X8 X 2020-01-13,116.55604714712226
HP8D6X8 X 2020-01-14,151.8782172686508
HP8D6X8 X 2020-01-15,96.8519525533607
HP8D6X8 X 2020-01-16,97.87816970823613
HP8D6X8 X 2020-01-17,121.14810974403925
HP8D6X8 X 2020-01-18,102.51564889310134
HP8D6X8 X 2020-01-19,127.10581739498164
HP8D6X8 X 2020-01-20,141.27770699759378
HP8D6X8 X 2020-01-21,129.3043927552152
HP8D6X8 X 2020-01-22,109.74606951030421
HP8D6X8 X 2020-01-23,102.9617614596146
HP8D6X8 X 2020-01-24,98.66588684243867
HP8D6X8 X 2020-01-25,100.0614673643719
HP8D6X8 X 2020-01-26,59.653974061942414
HP8D6X8 X 2020-01-27,92.5878069421403
HP8D6X8 X 2020-01-28,102.36280962901394
HP8D6X8 X 2020-01-29,102.92165864878295
HP8D6X8 X 2020-01-30,99.64121715254919
HP8D6X8 X 2020-01-31,151.86370827958046
HP8D6X8 X 2020-02-01,83.79388454376401
HP8D6X8 X 2020-02-02,128.40430541903015
HP8D6X8 X 2020-02-03,95.46678282604658
HP8D6X8 X 2020-02-04,82.39161253634965
HP8D6X8 X 2020-02-05,68.50451810722473
HP8D6X8 X 2020-02-06,75.32744983253642
HP8D6X8 X 2020-02-07,107.97949626424035
HP8D6X8 X 2020-02-08,98.18655869209105
HP8D6X8 X 2020-02-09,99.9024279532914
HP8D6X8 X 2020-02-10,70.0264824538299
HP8D6X8 X 2020-02-11,79.04245034185732
HP8D6X8 X 2020-02-12,101.39204109482436
HP8D6X8 X 2020-02-13,80.32904936899438
HP8D6X8 X 2020-02-14,66.83274069841958
HP8D6X8 X 2020-02-15,58.85454217842568
HP8D6X8 X 2020-02-16,98.52524986806924
HP8D6X8 X 2020-02-17,63.93746807980495
HP8D6X8 X 2020-02-18,85.68029970056863
HP8D6X8 X 2020-02-19,108.75454108363562
HP8D6X8 X 2020-02-20,94.79228389818567
HP8D6X8 X 2020-02-21,93.93957852020652
HP8D6X8 X 2020-02-22,112.64033693745603
HP8D6X8 X 2020-02-23,155.1844616812974
HP8D6X8 X 2020-02-24,96.93568441058292
HP8D6X8 X 2020-02-25,78.16166611966655
HP8D6X8 X 2020-02-26,80.8912740011314
HP8D6X8 X 2020-02-27,114.10568499752638
HP8D6X8 X 2020-02-28,84.27409389255294
HP8D6X8 X 2020-02-29,71.85708598830577
HP8D6X8 X 2020-03-01,67.25766945714086
HP8D6X8 X 2020-03-02,86.67475062046243
HP8D6X8 X 2020-03-03,89.35422041058341
HP8D6X8 X 2020-03-04,85.72233056024484
HP8D6X8 X 2020-03-05,99.20121047221987
HP8D6X8 X 2020-03-06,96.00249376868072
HP8D6X8 X 2020-03-07,104.56839086561561
HP8D6X8 X 2020-03-08,54.92641413345035
HP8D6X8 X 2020-03-09,65.88972707550221
HP8D6X8 X 2020-03-10,70.44734045445549
HP8D6X8 X 2020-03-11,113.42798949081971
HP8D6X8 X 2020-03-12,82.45706400296446
HP8D6X8 X 2020-03-13,91.75927595360226
HP8D6X8 X 2020-03-14,112.52996621934734
HP8D6X8 X 2020-03-15,78.90811597643443
HP8D6X8 X 2020-03-16,101.83930360358067
HP8D6X8 X 2020-03-17,116.79417119205714
HP8D6X8 X 2020-03-18,104.2268182300852
HP8D6X8 X 2020-03-19,122.04349599960767
HP8D6X8 X 2020-03-20,97.3693815850514
HP8D6X8 X 2020-03-21,150.55340358851933
HP8D6X8 X 2020-03-22,95.87142950425753
HP8D6X8 X 2020-03-23,79.86275654470347
HP8D6X8 X 2020-03-24,98.17899617552705
HP8D6X8 X 2020-03-25,92.43401802390754
HP8D6X8 X 2020-03-26,85.08588109187343
HP8D6X8 X 2020-03-27,93.48060768654716
HP8D6X8 X 2020-03-28,62.562710193286165
HP8D6X8 X 2020-03-29,45.69043077043968
HP8D6X8 X 2020-03-30,47.8650235772001
HP8D6X8 X 2020-03-31,60.18217261102201
HP8D6X8 X 2020-04-01,64.3337900322151
HP8D6X8 X 2020-04-02,88.8487146490615
HP8D6X8 X 2020-04-03,54.96118303959368
HP8D6X8 X 2020-04-04,72.6169650990316
HR4CUK5 X 2020-02-04,28.86842115947439
HR4CUK5 X 2020-02-05,19.26978716132809
HR4CUK5 X 2020-02-06,20.524847470834732
HR4CUK5 X 2020-02-07,0.41695843032114643
HR4CUK5 X 2020-02-08,36.126950980050104
HR4CUK5 X 2020-02-09,41.05047552670122
HR4CUK5 X 2020-02-10,39.16614012267587
HR4CUK5 X 2020-02-11,57.36595151186523
HR4CUK5 X 2020-02-12,27.95077539539479
HR4CUK5 X 2020-02-13,30.411001945768504
HR4CUK5 X 2020-02-14,41.43724684204847
HR4CUK5 X 2020-02-15,27.894347540277714
HR4CUK5 X 2020-02-16,40.12102425236208
HR4CUK5 X 2020-02-17,36.15660312737536
HR4CUK5 X 2020-02-18,64.39343832233654
HR4CUK5 X 2020-02-19,47.978675373073045
HR4CUK5 X 2020-02-20,29.22604428014623
HR4CUK5 X 2020-02-21,30.637457971642053
HR4CUK5 X 2020-03-03,28.142406263202368
HR4CUK5 X 2020-03-04,24.647166053726288
HR4CUK5 X 2020-03-05,25.763272920605853
HR4CUK5 X 2020-03-06,39.104764002186364
HR4CUK5 X 2020-03-07,45.212424754184475
HR4CUK5 X 2020-03-08,27.328956170980266
HR4CUK5 X 2020-03-09,33.05141779962
HR4CUK5 X 2020-03-10,54.24596400370371
HR4CUK5 X 2020-03-11,42.508819154870636
HR4CUK5 X 2020-03-12,40.56234307804688
HR4CUK5 X 2020-03-13,32.230783269384695
