Place_ID X Date,target
LUNFFBL X 2020-03-14,57.204949380985134
LUNFFBL X 2020-03-15,32.632641707606645
LUNFFBL X 2020-03-16,51.64363321567679
LUNFFBL X 2020-03-17,46.74581925405729
LUNFFBL X 2020-03-18,59.53554974134572
LUNFFBL X 2020-03-19,43.698434153419925
LUNFFBL X 2020-03-20,40.36242146628107
LUNFFBL X 2020-03-21,9.583015874986758
LUNFFBL X 2020-03-22,41.711017776436584
LUNFFBL X 2020-03-23,33.39784798901824
LUNFFBL X 2020-03-24,36.39942769176848
LUNFFBL X 2020-03-25,44.021821831139754
LUNFFBL X 2020-03-26,54.96793732305758
LUNFFBL X 2020-03-27,48.386262203230714
LUNFFBL X 2020-03-28,25.55252322141541
LUNFFBL X 2020-03-29,53.35545171687207
LUNFFBL X 2020-03-30,26.83485795022496
LUNFFBL X 2020-03-31,33.774514172146745
LUNFFBL X 2020-04-01,32.270169316158714
LUNFFBL X 2020-04-02,35.48827232882782
LUNFFBL X 2020-04-03,22.133669931617924
LUNFFBL X 2020-04-04,66.41320275811104
M2NF5RJ X 2020-01-02,33.359985703111306
M2NF5RJ X 2020-01-03,31.341949730620225
M2NF5RJ X 2020-01-04,33.84811145642504
M2NF5RJ X 2020-01-05,38.523747282969964
M2NF5RJ X 2020-01-06,40.50795490186558
M2NF5RJ X 2020-01-07,42.204583422557846
M2NF5RJ X 2020-01-17,39.085507536985766
M2NF5RJ X 2020-01-18,31.43230417503257
M2NF5RJ X 2020-02-14,47.74942483167938
M2NF5RJ X 2020-02-15,33.386605267250616
M2NF5RJ X 2020-02-16,39.96489312608137
M2NF5RJ X 2020-02-17,43.99859574635697
M2NF5RJ X 2020-02-27,39.99135639301836
M2NF5RJ X 2020-02-28,52.013365015337534
M2NF5RJ X 2020-02-29,53.61651406879317
M2NF5RJ X 2020-03-01,43.39239435838919
M2NF5RJ X 2020-03-02,27.509511253738165
M2NF5RJ X 2020-03-03,35.16351773627044
M2NF5RJ X 2020-03-04,39.64840323860044
M2NF5RJ X 2020-03-05,43.647998791972185
M2NF5RJ X 2020-03-06,40.92932218624427
M2NF5RJ X 2020-03-07,42.57196833826026
M2NF5RJ X 2020-03-08,48.845937431049975
M2NF5RJ X 2020-03-09,26.772671736132356
M5C67OC X 2020-01-02,18.195310019000097
M5C67OC X 2020-01-03,19.273047321867363
M5C67OC X 2020-01-04,19.344054626378167
M5C67OC X 2020-01-05,19.854827117413677
M5C67OC X 2020-01-06,15.791067318954406
M5C67OC X 2020-01-07,18.58788552997763
M5C67OC X 2020-01-08,23.796736726493272
M5C67OC X 2020-01-09,24.384348380073774
M5C67OC X 2020-01-10,21.38201108468682
M5C67OC X 2020-01-11,17.97242687273091
M5C67OC X 2020-01-12,24.176312503381666
M5C67OC X 2020-01-13,22.941560492535015
M5C67OC X 2020-01-14,17.75283660712845
M5C67OC X 2020-01-15,28.932604990555525
M5C67OC X 2020-01-16,21.66567509997519
M5C67OC X 2020-01-17,13.330690708512389
M5C67OC X 2020-01-18,17.186769288531245
M5C67OC X 2020-01-19,15.431848287369263
M5C67OC X 2020-01-20,24.110172298145123
M5C67OC X 2020-01-21,22.46148255787542
M5C67OC X 2020-01-22,24.1854554528128
M5C67OC X 2020-01-23,23.11159907400755
M5C67OC X 2020-01-24,18.086702172324394
M5C67OC X 2020-01-25,14.20055912589683
M5C67OC X 2020-01-26,31.544225854599553
M5C67OC X 2020-01-27,16.247132315981133
M5C67OC X 2020-01-28,12.160492396100986
M5C67OC X 2020-01-29,37.29667376344356
M5C67OC X 2020-01-30,17.646472990189665
M5C67OC X 2020-01-31,14.992943299073774
M5C67OC X 2020-02-01,4.162066394140148
M5C67OC X 2020-02-02,5.403080960832551
M5C67OC X 2020-02-03,6.601785367734972
M5C67OC X 2020-02-04,7.995620583443778
M5C67OC X 2020-02-05,26.012720344892422
M5C67OC X 2020-02-06,30.809281034990196
M5C67OC X 2020-02-07,32.79311136162956
M5C67OC X 2020-02-08,19.843274464108124
M5C67OC X 2020-02-09,15.334678924537661
M5C67OC X 2020-02-10,3.5954112163833614
M5C67OC X 2020-02-11,11.958821374751151
M5C67OC X 2020-02-12,5.1112177875354385
M5C67OC X 2020-02-13,15.712058018306687
M5C67OC X 2020-02-14,20.57479677217632
M5C67OC X 2020-02-15,12.438182943256892
M5C67OC X 2020-02-16,9.796768021151918
M5C67OC X 2020-02-17,13.824627953925836
M5C67OC X 2020-02-18,1.9735206752804486
M5C67OC X 2020-02-19,16.83351366560989
M5C67OC X 2020-02-20,19.15135345675836
M5C67OC X 2020-02-21,11.540517053294034
M5C67OC X 2020-02-22,10.14095770949574
M5C67OC X 2020-02-23,14.819095353187604
M5C67OC X 2020-02-24,19.429269571496885
M5C67OC X 2020-02-25,12.44774468246034
M5C67OC X 2020-02-26,14.621120307397723
M5C67OC X 2020-02-27,12.621405319564763
M5C67OC X 2020-02-28,22.761841479377463
M5C67OC X 2020-02-29,10.493839426711938
M5C67OC X 2020-03-01,11.911498982060218
M5C67OC X 2020-03-02,9.651119841761757
M5C67OC X 2020-03-03,15.662860782757816
M5C67OC X 2020-03-04,11.60358013674408
M5C67OC X 2020-03-05,11.15637011552124
M5C67OC X 2020-03-06,23.157884931575378
M5C67OC X 2020-03-07,25.018059173215725
M5C67OC X 2020-03-08,10.80546980588826
M5C67OC X 2020-03-09,16.620840944395383
M5C67OC X 2020-03-10,7.358568947134915
M5C67OC X 2020-03-11,5.13106818222548
M5C67OC X 2020-03-12,2.93768379887943
M5C67OC X 2020-03-13,14.959811954888472
M5C67OC X 2020-03-14,25.85327263884925
M5C67OC X 2020-03-15,26.03540927237892
M5C67OC X 2020-03-16,27.80445023738039
M5C67OC X 2020-03-17,24.248067117385844
M5C67OC X 2020-03-18,15.454445663964467
M5C67OC X 2020-03-19,15.980416456876478
M5C67OC X 2020-03-20,29.11091601039988
M5C67OC X 2020-03-21,25.592410023437242
M5C67OC X 2020-03-22,30.550971566064995
M5C67OC X 2020-03-23,18.085258623273063
M5C67OC X 2020-03-24,24.64960606038238
M5C67OC X 2020-03-25,21.40922515679275
M5C67OC X 2020-03-26,19.706530419402718
M5C67OC X 2020-03-27,33.807822023713484
M5C67OC X 2020-03-28,19.716609655631682
M5C67OC X 2020-03-29,18.45775501068287
M5C67OC X 2020-03-30,16.002092420642338
M5C67OC X 2020-03-31,23.886410349823976
M5C67OC X 2020-04-01,27.91144503263434
M5C67OC X 2020-04-02,18.803501652416156
M5C67OC X 2020-04-03,15.888797253611605
M5C67OC X 2020-04-04,30.601797437432737
M9Z8DED X 2020-01-02,38.56111443362016
M9Z8DED X 2020-01-03,29.611207376710908
M9Z8DED X 2020-01-04,42.566401560255315
M9Z8DED X 2020-01-05,4.944242020862717
M9Z8DED X 2020-01-06,26.43556230045824
M9Z8DED X 2020-01-07,53.73545592641037
M9Z8DED X 2020-01-08,11.247017102294047
M9Z8DED X 2020-01-09,15.706263552908435
M9Z8DED X 2020-01-10,77.9321513048786
M9Z8DED X 2020-01-11,31.792345016076155
M9Z8DED X 2020-01-12,10.964203190242008
M9Z8DED X 2020-01-13,55.00728778349558
M9Z8DED X 2020-01-14,78.63743855855712
M9Z8DED X 2020-01-15,41.65148084076881
M9Z8DED X 2020-01-16,26.606949918303453
M9Z8DED X 2020-01-17,16.25170869291895
M9Z8DED X 2020-01-18,45.81787399347455
M9Z8DED X 2020-01-19,36.198166818089824
M9Z8DED X 2020-01-20,46.20185456016334
M9Z8DED X 2020-01-21,48.762530397943046
M9Z8DED X 2020-01-22,76.1423006843185
M9Z8DED X 2020-01-23,38.914345401724674
M9Z8DED X 2020-01-24,88.91910363969623
M9Z8DED X 2020-01-25,40.01169788035512
M9Z8DED X 2020-01-26,24.138143588909134
M9Z8DED X 2020-01-27,23.302912585460408
M9Z8DED X 2020-01-28,17.322296978075855
M9Z8DED X 2020-01-29,54.269984026438514
M9Z8DED X 2020-01-30,36.58235481837853
M9Z8DED X 2020-01-31,66.12682326708541
M9Z8DED X 2020-02-01,84.61957655915567
M9Z8DED X 2020-02-02,39.953300134120255
M9Z8DED X 2020-02-03,36.46284105474026
M9Z8DED X 2020-02-04,26.895229040851326
M9Z8DED X 2020-02-05,24.562843608081515
M9Z8DED X 2020-02-06,51.31383171858613
M9Z8DED X 2020-02-07,29.40566536364872
M9Z8DED X 2020-02-08,33.19063301350552
M9Z8DED X 2020-02-09,39.259226489140964
M9Z8DED X 2020-02-10,33.58043107960178
M9Z8DED X 2020-02-11,30.998602806464877
M9Z8DED X 2020-02-12,24.07752697302831
M9Z8DED X 2020-02-13,54.00381696846134
M9Z8DED X 2020-02-14,26.19205245898594
M9Z8DED X 2020-02-15,34.367516781999946
M9Z8DED X 2020-02-16,15.2928633539863
M9Z8DED X 2020-02-17,40.247629977321566
M9Z8DED X 2020-02-18,53.6354870277041
M9Z8DED X 2020-02-19,17.629880375737
M9Z8DED X 2020-02-20,29.432032946812733
M9Z8DED X 2020-02-21,57.48759755026754
M9Z8DED X 2020-02-22,60.29903786125083
M9Z8DED X 2020-02-23,39.26232954120931
M9Z8DED X 2020-02-24,49.94073557719458
M9Z8DED X 2020-02-25,63.25959977484068
M9Z8DED X 2020-02-26,18.478874316479757
M9Z8DED X 2020-02-27,10.854651611181396
M9Z8DED X 2020-02-28,34.25232456707233
M9Z8DED X 2020-02-29,29.26084429202318
M9Z8DED X 2020-03-01,48.638294198514856
M9Z8DED X 2020-03-02,56.856748364352214
M9Z8DED X 2020-03-03,63.4064111323319
M9Z8DED X 2020-03-04,23.957955885514863
M9Z8DED X 2020-03-05,40.909432044534135
M9Z8DED X 2020-03-06,64.16244403663602
M9Z8DED X 2020-03-07,32.94193137000432
M9Z8DED X 2020-03-08,49.50474883987932
M9Z8DED X 2020-03-09,44.156666518930926
M9Z8DED X 2020-03-10,31.12206655751486
M9Z8DED X 2020-03-11,41.62277105465877
M9Z8DED X 2020-03-12,39.447153001306155
M9Z8DED X 2020-03-13,29.945431440229047
M9Z8DED X 2020-03-14,34.2739314880612
M9Z8DED X 2020-03-15,30.377438184318077
M9Z8DED X 2020-03-16,51.29721910247075
M9Z8DED X 2020-03-17,54.854792838333935
M9Z8DED X 2020-03-18,54.60268615303778
M9Z8DED X 2020-03-19,34.63877478557925
M9Z8DED X 2020-03-20,46.662004225505626
M9Z8DED X 2020-03-21,14.974670365561197
M9Z8DED X 2020-03-22,38.008398977148346
M9Z8DED X 2020-03-23,36.56547783672666
M9Z8DED X 2020-03-24,49.54033208419214
M9Z8DED X 2020-03-25,31.716291390771232
M9Z8DED X 2020-03-26,50.27696150826854
M9Z8DED X 2020-03-27,39.231102857901
M9Z8DED X 2020-03-28,37.08443767304126
M9Z8DED X 2020-03-29,19.937594991212364
M9Z8DED X 2020-03-30,29.824348469783637
M9Z8DED X 2020-03-31,39.59214504453514
M9Z8DED X 2020-04-01,16.36807754042421
M9Z8DED X 2020-04-02,39.21572491405542
M9Z8DED X 2020-04-03,38.95327684549361
M9Z8DED X 2020-04-04,61.47371888467552
MDMU646 X 2020-01-02,26.494934649562662
MDMU646 X 2020-01-03,50.47647213247177
MDMU646 X 2020-01-04,22.895613139213243
MDMU646 X 2020-01-05,18.20492055158967
MDMU646 X 2020-01-06,25.409088428041084
MDMU646 X 2020-01-07,40.62696026144919
MDMU646 X 2020-01-08,38.460018152851625
MDMU646 X 2020-01-09,39.55158261117259
MDMU646 X 2020-01-10,31.079929019273205
MDMU646 X 2020-01-11,38.44165034032879
MDMU646 X 2020-01-12,27.315063888896194
MDMU646 X 2020-01-13,39.92956616013014
MDMU646 X 2020-01-14,26.79971340789992
MDMU646 X 2020-01-15,30.143394383451238
MDMU646 X 2020-01-16,32.66863831028358
MDMU646 X 2020-01-17,46.40587018142304
MDMU646 X 2020-01-18,25.701243942777474
MDMU646 X 2020-01-19,35.89241969815756
MDMU646 X 2020-01-20,28.237523546601118
MDMU646 X 2020-01-21,42.52214090519421
MDMU646 X 2020-01-22,33.18805200256273
MDMU646 X 2020-01-23,34.53349851640749
MDMU646 X 2020-01-24,40.23032147569906
MDMU646 X 2020-01-25,21.910963644671078
MDMU646 X 2020-01-26,35.22171603784697
MDMU646 X 2020-01-27,62.11158353854797
MDMU646 X 2020-01-28,36.288889873963065
MDMU646 X 2020-01-29,51.7560347933506
MDMU646 X 2020-01-30,39.81420556327529
MDMU646 X 2020-01-31,33.7093609070064
MDMU646 X 2020-02-01,26.147456021523702
MDMU646 X 2020-02-02,24.429253996750052
MDMU646 X 2020-02-03,50.72274322879462
MDMU646 X 2020-02-04,45.209342097117286
MDMU646 X 2020-02-05,41.517073730262524
MDMU646 X 2020-02-06,55.88739766720277
MDMU646 X 2020-02-07,23.331511643829216
MDMU646 X 2020-02-08,49.611231854201485
MDMU646 X 2020-02-09,54.011700626149775
MDMU646 X 2020-02-10,36.26694077281213
MDMU646 X 2020-02-11,43.765759873539395
MDMU646 X 2020-02-12,46.43261845427972
MDMU646 X 2020-02-13,47.559475997537696
MDMU646 X 2020-02-14,44.04585072483482
MDMU646 X 2020-02-15,49.40078299332866
MDMU646 X 2020-02-16,31.408881591469
MDMU646 X 2020-02-17,29.609976946392084
MDMU646 X 2020-02-18,69.8166571200567
MDMU646 X 2020-02-19,54.424364203438266
MDMU646 X 2020-02-20,31.13496995520779
MDMU646 X 2020-02-21,20.641458046385885
MDMU646 X 2020-02-22,48.208994548332974
MDMU646 X 2020-02-23,40.666091039823066
MDMU646 X 2020-02-24,62.43890502901062
MDMU646 X 2020-02-25,62.589343244272484
MDMU646 X 2020-02-26,45.30166217095927
MDMU646 X 2020-02-27,24.92607034417855
MDMU646 X 2020-02-28,52.44644644614821
MDMU646 X 2020-02-29,45.86057012951836
MDMU646 X 2020-03-01,31.410599749409783
MDMU646 X 2020-03-02,56.32759542904749
MDMU646 X 2020-03-03,70.55956727432134
MDMU646 X 2020-03-04,40.64805340334091
MDMU646 X 2020-03-05,30.349143957266833
MDMU646 X 2020-03-06,38.00722683389851
MDMU646 X 2020-03-07,35.965120507177666
MDMU646 X 2020-03-08,41.84590756380294
MDMU646 X 2020-03-09,34.42815988230612
MDMU646 X 2020-03-10,66.11254732144087
MDMU646 X 2020-03-11,71.83125526510726
MDMU646 X 2020-03-12,60.66572319243563
MDMU646 X 2020-03-13,30.341833688572436
MDMU646 X 2020-03-14,42.41180515033992
MDMU646 X 2020-03-15,66.8241913430898
MDMU646 X 2020-03-16,45.412112033993516
MDMU646 X 2020-03-17,33.04744881170762
MDMU646 X 2020-03-18,39.118671298381365
MDMU646 X 2020-03-19,31.112944101839204
MDMU646 X 2020-03-20,49.19245709205619
MDMU646 X 2020-03-21,48.91153025583845
MDMU646 X 2020-03-22,40.764780069769884
MDMU646 X 2020-03-23,44.21895038087119
MDMU646 X 2020-03-24,41.98303531752315
MDMU646 X 2020-03-25,42.44279551259849
MDMU646 X 2020-03-26,51.66902857225997
MDMU646 X 2020-03-27,47.29003492748006
MDMU646 X 2020-03-28,54.36188280256668
MDMU646 X 2020-03-29,26.720199766958633
MDMU646 X 2020-03-30,51.12103148204955
MDMU646 X 2020-03-31,44.83469400220556
MDMU646 X 2020-04-01,48.193640263240425
MDMU646 X 2020-04-02,55.940143759337644
MDMU646 X 2020-04-03,77.16555961636881
MDMU646 X 2020-04-04,61.73953958687098
MELPBP8 X 2020-01-03,56.3560996102278
MELPBP8 X 2020-01-04,34.0063055326006
MELPBP8 X 2020-01-05,27.71675375491062
MELPBP8 X 2020-01-06,48.52282917771745
MELPBP8 X 2020-01-07,55.23756987585855
MELPBP8 X 2020-01-08,54.73532402121566
MELPBP8 X 2020-01-14,45.19169798368429
MELPBP8 X 2020-01-15,27.127427923236976
MELPBP8 X 2020-01-16,35.933429051982536
MELPBP8 X 2020-01-17,15.217106664708677
MELPBP8 X 2020-01-18,37.034965833779985
MELPBP8 X 2020-01-19,17.173014837429207
MELPBP8 X 2020-01-20,27.794679845822607
MELPBP8 X 2020-01-21,44.62157551436434
MELPBP8 X 2020-01-22,70.2848783329576
MELPBP8 X 2020-01-23,48.79899995603056
MELPBP8 X 2020-01-24,108.82954384845935
MELPBP8 X 2020-01-25,83.02445416720785
MELPBP8 X 2020-01-26,82.14297998952559
MELPBP8 X 2020-01-27,32.85581724202954
MELPBP8 X 2020-01-28,19.934158543618842
MELPBP8 X 2020-01-29,19.219684357921004
MELPBP8 X 2020-01-30,38.71285760369932
MELPBP8 X 2020-01-31,8.478690275189173
MELPBP8 X 2020-02-01,36.32487668839816
MELPBP8 X 2020-02-02,24.33006300367047
MELPBP8 X 2020-02-03,20.48209497678034
MELPBP8 X 2020-02-04,0.5129905028489814
MELPBP8 X 2020-02-05,17.88250234349811
MELPBP8 X 2020-02-06,20.768572362601464
MELPBP8 X 2020-02-07,75.12411963116429
MELPBP8 X 2020-02-08,70.91142285808927
MELPBP8 X 2020-02-09,36.89689061599095
MELPBP8 X 2020-02-10,30.03963239335773
MELPBP8 X 2020-02-11,17.000763626590462
MELPBP8 X 2020-02-12,18.81289179276375
MELPBP8 X 2020-02-13,39.95234857586393
MELPBP8 X 2020-02-14,24.54274445416889
MELPBP8 X 2020-02-15,38.83179693431348
MELPBP8 X 2020-02-16,35.080454244748765
MELPBP8 X 2020-02-17,13.074775952837959
MELPBP8 X 2020-02-18,9.756046822964018
MELPBP8 X 2020-02-19,24.977084036353446
MELPBP8 X 2020-02-20,15.530587471460095
MELPBP8 X 2020-02-21,20.03103643296638
MELPBP8 X 2020-02-22,55.63480485634261
MELPBP8 X 2020-02-23,37.990034227593455
MELPBP8 X 2020-02-24,24.060704453957804
MELPBP8 X 2020-02-25,20.317876579507427
MELPBP8 X 2020-02-26,20.603580787971744
MELPBP8 X 2020-02-27,50.48417594285843
MELPBP8 X 2020-02-28,48.62424732270258
MELPBP8 X 2020-02-29,21.8097106546653
MELPBP8 X 2020-03-01,19.09341138026558
MELPBP8 X 2020-03-02,21.878344747537334
MELPBP8 X 2020-03-03,23.265553672511835
MELPBP8 X 2020-03-04,26.77729741974423
MELPBP8 X 2020-03-05,29.845883157080248
MELPBP8 X 2020-03-06,21.351069536315876
MELPBP8 X 2020-03-07,50.48776580440954
MELPBP8 X 2020-03-08,51.35631140364417
MELPBP8 X 2020-03-09,22.56997505820967
MELPBP8 X 2020-03-10,19.337017545711415
MELPBP8 X 2020-03-11,20.02168139348867
MELPBP8 X 2020-03-12,28.856711864665936
MELPBP8 X 2020-03-13,22.05373837204513
MELPBP8 X 2020-03-14,30.063398305965805
MELPBP8 X 2020-03-15,35.44564881868699
MELPBP8 X 2020-03-16,33.84215716314184
MELPBP8 X 2020-03-17,37.140313507636684
MELPBP8 X 2020-03-18,55.145323920522635
MELPBP8 X 2020-03-19,49.81616420718286
MELPBP8 X 2020-03-20,63.76489340264417
MELPBP8 X 2020-03-21,49.85483972570514
MELPBP8 X 2020-03-22,32.72211124056597
MELPBP8 X 2020-03-23,22.004990304256655
MELPBP8 X 2020-03-24,15.56906307671462
MELPBP8 X 2020-03-25,48.05958895178067
MELPBP8 X 2020-03-26,59.47558567908142
MELPBP8 X 2020-03-27,58.86702686779736
MELPBP8 X 2020-03-28,67.74692530071403
MELPBP8 X 2020-03-29,42.32672274136145
MELPBP8 X 2020-03-30,23.76670330798717
MELPBP8 X 2020-03-31,23.453854396576027
MELPBP8 X 2020-04-01,25.342900154157668
MELPBP8 X 2020-04-02,53.67148741034691
MELPBP8 X 2020-04-03,48.45421764252044
MELPBP8 X 2020-04-04,28.016771462405604
MN4JVH4 X 2020-01-02,42.90429207120706
MN4JVH4 X 2020-01-03,64.09933845844803
MN4JVH4 X 2020-01-04,71.9850450707878
MN4JVH4 X 2020-01-05,74.36517524237921
MN4JVH4 X 2020-01-06,69.30209504476596
MN4JVH4 X 2020-01-07,57.62337631654542
MN4JVH4 X 2020-01-08,37.863109721480185
MN4JVH4 X 2020-01-09,40.6988886247095
MN4JVH4 X 2020-01-10,49.9657792437344
MN4JVH4 X 2020-01-11,65.43219221267707
MN4JVH4 X 2020-01-12,61.71890259104357
MN4JVH4 X 2020-01-13,34.345465069284074
MN4JVH4 X 2020-01-14,62.486588619626176
MN4JVH4 X 2020-01-15,76.54524802024122
MN4JVH4 X 2020-01-16,61.127500320411045
MN4JVH4 X 2020-01-17,56.473628215692784
MN4JVH4 X 2020-01-18,61.05671630380036
MN4JVH4 X 2020-01-19,76.2150843482278
MN4JVH4 X 2020-01-20,82.19659991282109
MN4JVH4 X 2020-01-21,40.00621283181053
MN4JVH4 X 2020-01-22,80.46632663448493
MN4JVH4 X 2020-01-23,83.81274753660584
MN4JVH4 X 2020-01-24,48.618326339861014
MN4JVH4 X 2020-01-25,131.08849152711304
MN4JVH4 X 2020-01-26,97.54587636403099
MN4JVH4 X 2020-01-27,110.3377047133285
MN4JVH4 X 2020-01-28,69.84736052185984
MN4JVH4 X 2020-01-29,64.60731399946079
MN4JVH4 X 2020-01-30,97.55913550268555
MN4JVH4 X 2020-01-31,51.98415860364094
MN4JVH4 X 2020-02-01,36.5785879360364
MN4JVH4 X 2020-02-02,65.49815972435063
MN4JVH4 X 2020-02-03,73.85494837856459
MN4JVH4 X 2020-02-04,52.0739623924526
MN4JVH4 X 2020-02-05,50.68082871783954
MN4JVH4 X 2020-02-06,48.67157218849152
MN4JVH4 X 2020-02-07,54.22668583580112
MN4JVH4 X 2020-02-08,34.877919890683785
MN4JVH4 X 2020-02-09,54.40684031069429
MN4JVH4 X 2020-02-10,95.23015803949447
MN4JVH4 X 2020-02-11,81.1047926599086
MN4JVH4 X 2020-02-12,59.39359014444095
MN4JVH4 X 2020-02-13,73.7345046158605
MN4JVH4 X 2020-02-14,93.85029856172203
MN4JVH4 X 2020-02-15,102.80469563704646
MN4JVH4 X 2020-02-16,85.02493935208561
MN4JVH4 X 2020-02-17,76.87021968414228
MN4JVH4 X 2020-02-18,83.19111723133175
MN4JVH4 X 2020-02-19,77.06326994657715
MN4JVH4 X 2020-02-20,63.43037725098673
MN4JVH4 X 2020-02-21,68.10594133220638
MN4JVH4 X 2020-02-22,69.20784212512314
MN4JVH4 X 2020-02-23,71.21934118017266
MN4JVH4 X 2020-02-24,83.57708419581455
MN4JVH4 X 2020-02-25,42.321026350045514
MN4JVH4 X 2020-02-26,118.16298928288131
MN4JVH4 X 2020-02-27,100.05303308028917
MN4JVH4 X 2020-02-28,79.55237696852393
MN4JVH4 X 2020-02-29,58.00723034406233
MN4JVH4 X 2020-03-01,35.62421044650929
MN4JVH4 X 2020-03-02,71.43005978481011
MN4JVH4 X 2020-03-03,58.90289577021747
MN4JVH4 X 2020-03-04,40.19070306678463
MN4JVH4 X 2020-03-05,41.214067455713476
MN4JVH4 X 2020-03-06,45.36316471624794
MN4JVH4 X 2020-03-07,42.02092751222685
MN4JVH4 X 2020-03-08,55.3754710938559
MN4JVH4 X 2020-03-09,39.20086222715597
MN4JVH4 X 2020-03-10,50.84293124133986
MN4JVH4 X 2020-03-11,60.42871662635821
MN4JVH4 X 2020-03-12,48.33989695530267
MN4JVH4 X 2020-03-13,63.77513180803461
MN4JVH4 X 2020-03-14,55.910372406767806
MN4JVH4 X 2020-03-15,54.168137523831334
MN4JVH4 X 2020-03-16,41.6287681072354
MN4JVH4 X 2020-03-17,42.17115590692495
MN4JVH4 X 2020-03-18,45.40540778856729
MN4JVH4 X 2020-03-19,60.19628353739857
MN4JVH4 X 2020-03-20,33.618398633281885
MN4JVH4 X 2020-03-21,45.60766519399079
MN4JVH4 X 2020-03-22,58.54692116351092
MN4JVH4 X 2020-03-23,61.0862954332897
MN4JVH4 X 2020-03-24,47.53718488030313
MN4JVH4 X 2020-03-25,59.747195134107834
MN4JVH4 X 2020-03-26,52.59988438081285
MN4JVH4 X 2020-03-27,50.00622709123972
MN4JVH4 X 2020-03-28,35.115523448335736
MN4JVH4 X 2020-03-29,36.48287727653173
MN4JVH4 X 2020-03-30,34.01430953963278
MN4JVH4 X 2020-03-31,49.666591437199294
MN4JVH4 X 2020-04-01,61.59488351020221
MN4JVH4 X 2020-04-02,62.473751265813355
MN4JVH4 X 2020-04-03,74.97688364420867
MN4JVH4 X 2020-04-04,43.04960725916062
MNOX0WS X 2020-01-02,33.65311312072414
MNOX0WS X 2020-01-03,29.299755454431335
MNOX0WS X 2020-01-04,21.32622140987515
MNOX0WS X 2020-01-05,13.120942468763818
MNOX0WS X 2020-01-06,15.26483704493499
MNOX0WS X 2020-01-07,17.455602767509582
MNOX0WS X 2020-01-08,11.248762074278712
MNOX0WS X 2020-01-09,25.224642820336463
MNOX0WS X 2020-01-10,21.36198690127082
MNOX0WS X 2020-01-11,11.487800882102164
MNOX0WS X 2020-01-12,18.893753448176803
MNOX0WS X 2020-01-13,19.54716807501317
MNOX0WS X 2020-01-14,15.55076273592814
MNOX0WS X 2020-01-15,23.55495475306185
MNOX0WS X 2020-01-16,22.459170527011775
MNOX0WS X 2020-01-17,18.1208081893894
MNOX0WS X 2020-01-18,11.64010002493214
MNOX0WS X 2020-01-19,23.379187313350055
MNOX0WS X 2020-01-20,30.877509988647702
MNOX0WS X 2020-01-21,32.615472244299745
MNOX0WS X 2020-01-22,21.045597639542873
MNOX0WS X 2020-01-23,29.467833538788923
MNOX0WS X 2020-01-24,31.843109181832798
MNOX0WS X 2020-01-25,14.256021646169469
MNOX0WS X 2020-01-26,9.506180153867334
MNOX0WS X 2020-01-27,16.070769245210656
MNOX0WS X 2020-01-28,12.973934365170992
MNOX0WS X 2020-01-29,8.653369386257493
MNOX0WS X 2020-01-30,22.50741814162608
MNOX0WS X 2020-01-31,10.918459665996574
MNOX0WS X 2020-02-01,14.596672964203732
MNOX0WS X 2020-02-02,82.68298716220814
MNOX0WS X 2020-02-03,23.839159423161544
MNOX0WS X 2020-02-04,16.33183108621693
MNOX0WS X 2020-02-05,16.414121122500497
MNOX0WS X 2020-02-06,12.518061428651206
MNOX0WS X 2020-02-07,5.675326093261824
MNOX0WS X 2020-02-08,6.092264932176952
MNOX0WS X 2020-02-09,12.387767427480924
MNOX0WS X 2020-02-10,18.593325409355636
MNOX0WS X 2020-02-11,11.59027809628373
MNOX0WS X 2020-02-12,23.292558610464997
MNOX0WS X 2020-02-13,18.39034296248356
MNOX0WS X 2020-02-14,12.51117668589477
MNOX0WS X 2020-02-15,24.02327786532419
MNOX0WS X 2020-02-16,12.818681798373404
MNOX0WS X 2020-02-17,7.592017104297805
MNOX0WS X 2020-02-18,11.252680566955947
MNOX0WS X 2020-02-19,13.1663899282565
MNOX0WS X 2020-02-20,17.22413799877001
MNOX0WS X 2020-02-21,9.087953642199352
MNOX0WS X 2020-02-22,16.88224150491619
MNOX0WS X 2020-02-23,5.8852020922215935
MNOX0WS X 2020-02-24,8.630847446080802
MNOX0WS X 2020-02-25,26.685044275623472
