Place_ID X Date,target
HJSDEVF X 2020-03-05,47.9538
HJSDEVF X 2020-03-06,41.235
HJSDEVF X 2020-03-07,43.445
HJSDEVF X 2020-03-08,26.742
HJSDEVF X 2020-03-09,26.083
HJSDEVF X 2020-03-10,24.045000000000005
HJSDEVF X 2020-03-11,27.909000000000002
HJSDEVF X 2020-03-12,22.644000000000002
HJSDEVF X 2020-03-13,31.237000000000002
HJSDEVF X 2020-03-14,51.337
HJSDEVF X 2020-03-15,31.106500000000004
HJSDEVF X 2020-03-16,37.7977
HJSDEVF X 2020-03-17,39.445
HJSDEVF X 2020-03-18,38.943
HJSDEVF X 2020-03-19,38.988
HJSDEVF X 2020-03-20,42.483
HJSDEVF X 2020-03-21,35.590999999999994
HJSDEVF X 2020-03-22,31.541999999999994
HJSDEVF X 2020-03-23,47.590999999999994
HJSDEVF X 2020-03-24,51.371
HJSDEVF X 2020-03-25,60.95
HJSDEVF X 2020-03-26,68.16940000000001
HJSDEVF X 2020-03-27,71.878
HJSDEVF X 2020-03-28,55.763
HJSDEVF X 2020-03-29,28.284999999999997
HJSDEVF X 2020-03-30,28.610000000000003
HJSDEVF X 2020-03-31,36.421
HJSDEVF X 2020-04-01,54.535000000000004
HJSDEVF X 2020-04-02,52.24900000000001
HJSDEVF X 2020-04-03,32.540000000000006
HJSDEVF X 2020-04-04,50.92299999999999
HP8D6X8 X 2020-01-02,81.05
HP8D6X8 X 2020-01-03,117.65599999999999
HP8D6X8 X 2020-01-04,98.016
HP8D6X8 X 2020-01-05,78.329
HP8D6X8 X 2020-01-06,89.369
HP8D6X8 X 2020-01-07,88.996
HP8D6X8 X 2020-01-08,44.275
HP8D6X8 X 2020-01-09,48.857000000000006
HP8D6X8 X 2020-01-10,103.08
HP8D6X8 X 2020-01-11,79.811
HP8D6X8 X 2020-01-12,66.6979
HP8D6X8 X 2020-01-13,83.1015
HP8D6X8 X 2020-01-14,65.294
HP8D6X8 X 2020-01-15,67.4562
HP8D6X8 X 2020-01-16,71.54
HP8D6X8 X 2020-01-17,80.482
HP8D6X8 X 2020-01-18,51.771
HP8D6X8 X 2020-01-19,90.523
HP8D6X8 X 2020-01-20,79.73570000000001
HP8D6X8 X 2020-01-21,86.30519999999999
HP8D6X8 X 2020-01-22,100.345
HP8D6X8 X 2020-01-23,98.58899999999998
HP8D6X8 X 2020-01-24,70.35
HP8D6X8 X 2020-01-25,71.262
HP8D6X8 X 2020-01-26,43.88440000000001
HP8D6X8 X 2020-01-27,67.61200000000001
HP8D6X8 X 2020-01-28,84.75000000000001
HP8D6X8 X 2020-01-29,61.065
HP8D6X8 X 2020-01-30,61.30309999999999
HP8D6X8 X 2020-01-31,97.09499999999998
HP8D6X8 X 2020-02-01,71.751
HP8D6X8 X 2020-02-02,80.50500000000001
HP8D6X8 X 2020-02-03,115.69300000000001
HP8D6X8 X 2020-02-04,98.15299999999999
HP8D6X8 X 2020-02-05,95.3746
HP8D6X8 X 2020-02-06,66.328
HP8D6X8 X 2020-02-07,81.176
HP8D6X8 X 2020-02-08,98.559
HP8D6X8 X 2020-02-09,84.197
HP8D6X8 X 2020-02-10,87.96200000000002
HP8D6X8 X 2020-02-11,68.361
HP8D6X8 X 2020-02-12,68.082
HP8D6X8 X 2020-02-13,73.27199999999999
HP8D6X8 X 2020-02-14,68.53
HP8D6X8 X 2020-02-15,67.52699999999999
HP8D6X8 X 2020-02-16,45.396
HP8D6X8 X 2020-02-17,45.511
HP8D6X8 X 2020-02-18,73.619
HP8D6X8 X 2020-02-19,73.53099999999999
HP8D6X8 X 2020-02-20,81.80499999999999
HP8D6X8 X 2020-02-21,73.86
HP8D6X8 X 2020-02-22,64.87
HP8D6X8 X 2020-02-23,87.885
HP8D6X8 X 2020-02-24,57.45360000000001
HP8D6X8 X 2020-02-25,48.546499999999995
HP8D6X8 X 2020-02-26,69.8302
HP8D6X8 X 2020-02-27,55.9871
HP8D6X8 X 2020-02-28,61.59290000000001
HP8D6X8 X 2020-02-29,83.4326
HP8D6X8 X 2020-03-01,67.89280000000001
HP8D6X8 X 2020-03-02,65.90599999999999
HP8D6X8 X 2020-03-03,68.247
HP8D6X8 X 2020-03-04,70.396
HP8D6X8 X 2020-03-05,59.48
HP8D6X8 X 2020-03-06,72.06299999999999
HP8D6X8 X 2020-03-07,67.522
HP8D6X8 X 2020-03-08,42.967
HP8D6X8 X 2020-03-09,58.9756
HP8D6X8 X 2020-03-10,47.084999999999994
HP8D6X8 X 2020-03-11,74.57500000000002
HP8D6X8 X 2020-03-12,72.131
HP8D6X8 X 2020-03-13,79.8066
HP8D6X8 X 2020-03-14,63.897000000000006
HP8D6X8 X 2020-03-15,59.043000000000006
HP8D6X8 X 2020-03-16,51.1582
HP8D6X8 X 2020-03-17,62.9754
HP8D6X8 X 2020-03-18,63.72339999999999
HP8D6X8 X 2020-03-19,42.1317
HP8D6X8 X 2020-03-20,76.50000000000001
HP8D6X8 X 2020-03-21,64.312
HP8D6X8 X 2020-03-22,90.329
HP8D6X8 X 2020-03-23,63.391999999999996
HP8D6X8 X 2020-03-24,85.667
HP8D6X8 X 2020-03-25,60.724599999999995
HP8D6X8 X 2020-03-26,66.79920000000001
HP8D6X8 X 2020-03-27,41.73180000000001
HP8D6X8 X 2020-03-28,49.382
HP8D6X8 X 2020-03-29,52.552
HP8D6X8 X 2020-03-30,56.788
HP8D6X8 X 2020-03-31,54.416
HP8D6X8 X 2020-04-01,59.054800000000014
HP8D6X8 X 2020-04-02,60.93780000000002
HP8D6X8 X 2020-04-03,62.346000000000004
HP8D6X8 X 2020-04-04,80.066
HR4CUK5 X 2020-02-04,43.835
HR4CUK5 X 2020-02-05,41.439
HR4CUK5 X 2020-02-06,65.10560000000001
HR4CUK5 X 2020-02-07,48.4525
HR4CUK5 X 2020-02-08,36.64
HR4CUK5 X 2020-02-09,95.49249999999999
HR4CUK5 X 2020-02-10,86.13289999999999
HR4CUK5 X 2020-02-11,63.903099999999995
HR4CUK5 X 2020-02-12,42.0702
HR4CUK5 X 2020-02-13,59.080999999999996
HR4CUK5 X 2020-02-14,49.215
HR4CUK5 X 2020-02-15,89.025
HR4CUK5 X 2020-02-16,66.804
HR4CUK5 X 2020-02-17,74.97
HR4CUK5 X 2020-02-18,88.043
HR4CUK5 X 2020-02-19,36.80400000000001
HR4CUK5 X 2020-02-20,54.863
HR4CUK5 X 2020-02-21,38.535000000000004
HR4CUK5 X 2020-03-03,47.327000000000005
HR4CUK5 X 2020-03-04,36.748799999999996
HR4CUK5 X 2020-03-05,72.801
HR4CUK5 X 2020-03-06,47.5043
HR4CUK5 X 2020-03-07,25.853999999999996
HR4CUK5 X 2020-03-08,65.373
HR4CUK5 X 2020-03-09,47.14
HR4CUK5 X 2020-03-10,49.67059999999999
HR4CUK5 X 2020-03-11,58.4634
HR4CUK5 X 2020-03-12,51.199
HR4CUK5 X 2020-03-13,43.7016
HR4CUK5 X 2020-03-14,84.4871
HR4CUK5 X 2020-03-15,65.4168
HR4CUK5 X 2020-03-16,58.622
HR4CUK5 X 2020-03-17,62.5515
HR4CUK5 X 2020-03-18,74.459
HR4CUK5 X 2020-03-19,58.67449999999999
HR4CUK5 X 2020-03-20,43.3779
HR4CUK5 X 2020-03-21,30.942500000000003
HR4CUK5 X 2020-03-22,46.2816
HR4CUK5 X 2020-03-23,48.46900000000001
HR4CUK5 X 2020-03-24,71.5544
HR4CUK5 X 2020-03-25,71.23300000000002
HR4CUK5 X 2020-03-26,90.08
HR4CUK5 X 2020-03-27,45.92400000000001
HR4CUK5 X 2020-03-28,42.14139999999999
HR4CUK5 X 2020-03-29,45.44959999999999
HR4CUK5 X 2020-03-30,50.33409999999999
HR4CUK5 X 2020-03-31,59.0764
HR4CUK5 X 2020-04-01,63.754999999999995
HR4CUK5 X 2020-04-02,53.96499999999999
HR4CUK5 X 2020-04-03,65.35600000000001
HR4CUK5 X 2020-04-04,71.863
HWF7EZ3 X 2020-01-02,33.3214
HWF7EZ3 X 2020-01-03,59.931
HWF7EZ3 X 2020-01-04,80.42699999999999
HWF7EZ3 X 2020-01-05,46.54350000000001
HWF7EZ3 X 2020-01-06,44.805
HWF7EZ3 X 2020-01-07,37.968
HWF7EZ3 X 2020-01-08,32.625
HWF7EZ3 X 2020-01-09,47.68319999999999
HWF7EZ3 X 2020-01-10,83.85
HWF7EZ3 X 2020-01-11,72.725
HWF7EZ3 X 2020-01-12,82.131
HWF7EZ3 X 2020-01-13,53.342000000000006
HWF7EZ3 X 2020-01-14,70.6294
HWF7EZ3 X 2020-01-15,57.437
HWF7EZ3 X 2020-01-16,50.783
HWF7EZ3 X 2020-01-17,29.154000000000003
HWF7EZ3 X 2020-01-18,32.624900000000004
HWF7EZ3 X 2020-01-19,40.105000000000004
HWF7EZ3 X 2020-01-20,33.694199999999995
HWF7EZ3 X 2020-01-21,35.6064
HWF7EZ3 X 2020-01-22,114.768
HWF7EZ3 X 2020-01-23,35.76
HWF7EZ3 X 2020-01-24,79.574
HWF7EZ3 X 2020-01-25,55.604
HWF7EZ3 X 2020-01-26,53.01399999999999
HWF7EZ3 X 2020-01-27,101.3193
HWF7EZ3 X 2020-01-28,19.8228
HWF7EZ3 X 2020-01-29,25.3873
HWF7EZ3 X 2020-01-30,55.25699999999999
HWF7EZ3 X 2020-01-31,81.872
HWF7EZ3 X 2020-02-01,30.473000000000003
HWF7EZ3 X 2020-02-02,31.9095
HWF7EZ3 X 2020-02-03,32.637699999999995
HWF7EZ3 X 2020-02-04,30.701
HWF7EZ3 X 2020-02-05,27.724399999999996
HWF7EZ3 X 2020-02-06,29.113999999999997
HWF7EZ3 X 2020-02-07,52.55
HWF7EZ3 X 2020-02-08,20.799
HWF7EZ3 X 2020-02-09,73.72
HWF7EZ3 X 2020-02-10,68.58300000000001
HWF7EZ3 X 2020-02-11,36.437
HWF7EZ3 X 2020-02-12,82.333
HWF7EZ3 X 2020-02-13,56.586
HWF7EZ3 X 2020-02-14,82.206
HWF7EZ3 X 2020-02-15,60.21999999999999
HWF7EZ3 X 2020-02-16,53.669000000000004
HWF7EZ3 X 2020-02-17,67.9764
HWF7EZ3 X 2020-02-18,81.39200000000001
HWF7EZ3 X 2020-02-19,86.10900000000001
HWF7EZ3 X 2020-02-20,83.1206
HWF7EZ3 X 2020-02-21,35.059
HWF7EZ3 X 2020-02-22,58.99699999999999
HWF7EZ3 X 2020-02-23,50.776
HWF7EZ3 X 2020-02-24,28.656999999999993
HWF7EZ3 X 2020-02-25,73.375
HWF7EZ3 X 2020-02-26,57.22699999999999
HWF7EZ3 X 2020-02-27,31.688
HWF7EZ3 X 2020-02-28,26.1364
HWF7EZ3 X 2020-02-29,68.82
HWF7EZ3 X 2020-03-01,56.928
HWF7EZ3 X 2020-03-02,68.74000000000001
HWF7EZ3 X 2020-03-03,55.340999999999994
HWF7EZ3 X 2020-03-04,79.804
HWF7EZ3 X 2020-03-05,92.20100000000001
HWF7EZ3 X 2020-03-06,45.156000000000006
HWF7EZ3 X 2020-03-07,46.277
HWF7EZ3 X 2020-03-08,78.465
HWF7EZ3 X 2020-03-09,95.95899999999999
HWF7EZ3 X 2020-03-10,53.3377
HWF7EZ3 X 2020-03-11,48.71399999999999
HWF7EZ3 X 2020-03-12,72.53799999999998
HWF7EZ3 X 2020-03-13,63.088
HWF7EZ3 X 2020-03-14,71.186
HWF7EZ3 X 2020-03-15,40.50099999999999
HWF7EZ3 X 2020-03-16,32.672000000000004
HWF7EZ3 X 2020-03-17,34.89399999999999
HWF7EZ3 X 2020-03-18,52.04600000000001
HWF7EZ3 X 2020-03-19,31.741999999999997
HWF7EZ3 X 2020-03-20,67.056
HWF7EZ3 X 2020-03-21,63.05099999999999
HWF7EZ3 X 2020-03-22,61.3
HWF7EZ3 X 2020-03-23,56.194900000000004
HWF7EZ3 X 2020-03-24,43.187999999999995
HWF7EZ3 X 2020-03-25,49.102999999999994
HWF7EZ3 X 2020-03-26,51.89200000000001
HWF7EZ3 X 2020-03-27,47.815
HWF7EZ3 X 2020-03-28,45.523
HWF7EZ3 X 2020-03-29,21.601
HWF7EZ3 X 2020-03-30,24.3987
HWF7EZ3 X 2020-03-31,51.086
HWF7EZ3 X 2020-04-01,53.13470000000001
HWF7EZ3 X 2020-04-02,42.608999999999995
HWF7EZ3 X 2020-04-03,39.449
HWF7EZ3 X 2020-04-04,67.75800000000001
HX9IVM0 X 2020-01-14,56.511
HX9IVM0 X 2020-01-15,75.30700000000002
HX9IVM0 X 2020-02-06,35.807
HX9IVM0 X 2020-02-07,48.347
HX9IVM0 X 2020-02-08,59.001
HX9IVM0 X 2020-02-09,36.465
HX9IVM0 X 2020-02-10,38.266999999999996
HX9IVM0 X 2020-02-11,25.868000000000002
HX9IVM0 X 2020-02-12,71.901
HX9IVM0 X 2020-02-13,45.194
HX9IVM0 X 2020-02-14,59.763999999999996
HX9IVM0 X 2020-02-15,37.85
HX9IVM0 X 2020-02-16,58.92700000000001
HX9IVM0 X 2020-02-17,80.215
HX9IVM0 X 2020-02-18,85.15299999999999
HX9IVM0 X 2020-02-19,81.731
HX9IVM0 X 2020-02-20,86.102
HX9IVM0 X 2020-02-21,28.997999999999998
HX9IVM0 X 2020-02-22,72.1843
HX9IVM0 X 2020-02-23,48.128
HX9IVM0 X 2020-02-24,85.05799999999999
HX9IVM0 X 2020-02-25,84.299
HX9IVM0 X 2020-02-26,59.5896
HX9IVM0 X 2020-02-27,39.885
HX9IVM0 X 2020-02-28,73.765
HX9IVM0 X 2020-02-29,70.886
HX9IVM0 X 2020-03-01,74.60600000000001
HX9IVM0 X 2020-03-02,26.979000000000003
HX9IVM0 X 2020-03-03,29.610000000000003
HX9IVM0 X 2020-03-04,71.724
HX9IVM0 X 2020-03-05,48.274
HX9IVM0 X 2020-03-06,73.489
HX9IVM0 X 2020-03-07,66.84599999999999
HX9IVM0 X 2020-03-08,70.192
HX9IVM0 X 2020-03-09,79.86900000000001
HX9IVM0 X 2020-03-10,65.639
HX9IVM0 X 2020-03-11,64.584
HX9IVM0 X 2020-03-15,53.0
HX9IVM0 X 2020-03-16,46.04600000000001
HX9IVM0 X 2020-03-17,96.741
HX9IVM0 X 2020-03-18,69.252
HX9IVM0 X 2020-03-19,73.641
HX9IVM0 X 2020-03-20,56.843
HX9IVM0 X 2020-03-21,47.981100000000005
HX9IVM0 X 2020-03-22,156.51500000000001
HX9IVM0 X 2020-03-23,35.364999999999995
HX9IVM0 X 2020-03-24,52.372
HX9IVM0 X 2020-03-25,70.965
HX9IVM0 X 2020-03-26,57.392999999999994
HX9IVM0 X 2020-03-27,59.52399999999999
HX9IVM0 X 2020-03-28,69.52099999999999
HX9IVM0 X 2020-03-29,49.539
HX9IVM0 X 2020-03-30,54.125
HX9IVM0 X 2020-03-31,54.22499999999999
HX9IVM0 X 2020-04-01,43.773999999999994
HX9IVM0 X 2020-04-02,63.907
HX9IVM0 X 2020-04-03,51.669000000000004
HX9IVM0 X 2020-04-04,61.512000000000015
HYKM9JF X 2020-01-23,55.657799999999995
HYKM9JF X 2020-01-24,90.38419999999999
HYKM9JF X 2020-01-25,46.506
HYKM9JF X 2020-01-26,52.075
HYKM9JF X 2020-01-27,61.2598
HYKM9JF X 2020-01-28,58.734
HYKM9JF X 2020-01-29,59.245999999999995
HYKM9JF X 2020-01-30,52.364999999999995
HYKM9JF X 2020-01-31,62.887
HYKM9JF X 2020-02-01,56.54599999999999
HYKM9JF X 2020-02-02,92.32939999999999
HYKM9JF X 2020-02-03,76.62199999999999
HYKM9JF X 2020-02-04,44.547
HYKM9JF X 2020-02-05,50.426
HYKM9JF X 2020-02-06,40.58310000000001
HYKM9JF X 2020-02-07,73.659
HYKM9JF X 2020-02-08,55.510000000000005
HYKM9JF X 2020-02-09,65.153
HYKM9JF X 2020-02-10,71.124
HYKM9JF X 2020-02-12,77.8672
HYKM9JF X 2020-02-13,77.529
HYKM9JF X 2020-02-14,76.3336
HYKM9JF X 2020-02-17,66.4075
HYKM9JF X 2020-02-18,89.99199999999999
HYKM9JF X 2020-02-19,104.7186
HYKM9JF X 2020-02-20,94.40720000000002
HYKM9JF X 2020-02-21,62.5047
HYKM9JF X 2020-02-22,75.68299999999999
HYKM9JF X 2020-02-23,80.571
IZ7V9WE X 2020-01-02,52.322
IZ7V9WE X 2020-01-03,46.35170000000001
IZ7V9WE X 2020-01-04,32.910199999999996
IZ7V9WE X 2020-01-05,83.7515
IZ7V9WE X 2020-01-06,41.315999999999995
IZ7V9WE X 2020-01-07,73.86850000000001
IZ7V9WE X 2020-01-08,46.092999999999996
IZ7V9WE X 2020-01-09,60.86500000000001
IZ7V9WE X 2020-01-10,46.429
IZ7V9WE X 2020-01-11,45.9015
IZ7V9WE X 2020-01-12,76.44000000000001
IZ7V9WE X 2020-01-13,78.4192
IZ7V9WE X 2020-01-14,66.828
IZ7V9WE X 2020-01-15,48.3257
IZ7V9WE X 2020-01-16,74.5017
IZ7V9WE X 2020-01-17,85.5023
IZ7V9WE X 2020-01-18,63.71220000000001
IZ7V9WE X 2020-01-19,42.8404
IZ7V9WE X 2020-01-20,69.9548
IZ7V9WE X 2020-01-21,63.950199999999995
IZ7V9WE X 2020-01-22,56.6376
IZ7V9WE X 2020-01-23,52.999
IZ7V9WE X 2020-01-24,76.2894
IZ7V9WE X 2020-01-25,53.332100000000004
IZ7V9WE X 2020-01-26,46.06609999999999
IZ7V9WE X 2020-01-27,84.78
IZ7V9WE X 2020-01-28,77.44730000000001
IZ7V9WE X 2020-01-29,44.3871
IZ7V9WE X 2020-01-30,63.611000000000004
IZ7V9WE X 2020-01-31,82.279
IZ7V9WE X 2020-02-01,73.57300000000001
IZ7V9WE X 2020-02-02,76.43440000000001
IZ7V9WE X 2020-02-03,49.598
IZ7V9WE X 2020-02-04,43.125
IZ7V9WE X 2020-02-05,52.07860000000001
IZ7V9WE X 2020-02-06,30.054000000000002
IZ7V9WE X 2020-02-07,76.15
IZ7V9WE X 2020-02-08,121.76419999999999
IZ7V9WE X 2020-02-09,73.31819999999999
IZ7V9WE X 2020-02-10,59.43900000000001
IZ7V9WE X 2020-02-11,55.9
IZ7V9WE X 2020-02-12,33.344699999999996
IZ7V9WE X 2020-02-13,108.494
IZ7V9WE X 2020-02-14,51.838
IZ7V9WE X 2020-02-15,61.51500000000001
IZ7V9WE X 2020-02-16,61.948
IZ7V9WE X 2020-02-17,45.677
IZ7V9WE X 2020-02-18,55.82469999999999
IZ7V9WE X 2020-02-19,39.5427
IZ7V9WE X 2020-02-20,44.277499999999996
IZ7V9WE X 2020-02-21,36.99499999999999
IZ7V9WE X 2020-02-22,54.321600000000004
IZ7V9WE X 2020-02-23,37.80800000000001
IZ7V9WE X 2020-02-24,76.1914
IZ7V9WE X 2020-02-25,51.870000000000005
IZ7V9WE X 2020-02-26,44.231399999999994
IZ7V9WE X 2020-02-27,33.128
IZ7V9WE X 2020-02-28,51.870000000000005
IZ7V9WE X 2020-03-02,50.8502
IZ7V9WE X 2020-03-03,89.31400000000001
IZ7V9WE X 2020-03-04,94.801
IZ7V9WE X 2020-03-05,50.6069
IZ7V9WE X 2020-03-06,65.1564
IZ7V9WE X 2020-03-07,62.609
IZ7V9WE X 2020-03-08,47.6434
IZ7V9WE X 2020-03-09,56.580999999999996
IZ7V9WE X 2020-03-10,75.34700000000001
IZ7V9WE X 2020-03-11,79.4272
IZ7V9WE X 2020-03-12,65.35400000000001
IZ7V9WE X 2020-03-13,48.9606
IZ7V9WE X 2020-03-14,46.80369999999999
IZ7V9WE X 2020-03-15,52.9433
IZ7V9WE X 2020-03-16,73.5128
IZ7V9WE X 2020-03-17,59.343399999999995
IZ7V9WE X 2020-03-18,47.847100000000005
IZ7V9WE X 2020-03-19,48.80459999999999
IZ7V9WE X 2020-03-20,59.2694
IZ7V9WE X 2020-03-21,31.419400000000003
IZ7V9WE X 2020-03-22,60.88199999999999
IZ7V9WE X 2020-03-23,83.00319999999999
IZ7V9WE X 2020-03-24,57.830799999999996
IZ7V9WE X 2020-03-25,59.8036
IZ7V9WE X 2020-03-26,52.960800000000006
IZ7V9WE X 2020-03-27,60.0049
IZ7V9WE X 2020-03-28,58.623799999999996
IZ7V9WE X 2020-03-29,64.37140000000001
IZ7V9WE X 2020-03-30,57.873400000000004
IZ7V9WE X 2020-03-31,59.246900000000004
IZ7V9WE X 2020-04-01,51.56300000000001
IZ7V9WE X 2020-04-02,50.31699999999999
IZ7V9WE X 2020-04-03,46.766
IZ7V9WE X 2020-04-04,47.862199999999994
IZUDLPW X 2020-01-02,147.904
IZUDLPW X 2020-01-03,140.27299999999997
IZUDLPW X 2020-01-04,141.54000000000002
IZUDLPW X 2020-01-05,131.171
IZUDLPW X 2020-01-06,113.056
IZUDLPW X 2020-01-07,64.61500000000001
IZUDLPW X 2020-01-08,104.28200000000001
IZUDLPW X 2020-01-09,134.32
IZUDLPW X 2020-01-10,93.869
IZUDLPW X 2020-01-11,117.17900000000002
IZUDLPW X 2020-01-12,102.93500000000002
IZUDLPW X 2020-01-13,87.90800000000002
IZUDLPW X 2020-01-14,106.05
IZUDLPW X 2020-01-15,105.362
IZUDLPW X 2020-01-16,128.83599999999998
IZUDLPW X 2020-01-17,139.11700000000002
IZUDLPW X 2020-01-18,140.793
IZUDLPW X 2020-01-19,91.56200000000001
IZUDLPW X 2020-01-20,75.85300000000001
IZUDLPW X 2020-01-21,84.33700000000002
IZUDLPW X 2020-01-22,140.98499999999999
IZUDLPW X 2020-01-23,87.838
IZUDLPW X 2020-01-24,104.09700000000001
IZUDLPW X 2020-01-25,103.05200000000002
IZUDLPW X 2020-01-26,131.57399999999998
IZUDLPW X 2020-01-27,110.21599999999998
IZUDLPW X 2020-01-28,134.734
IZUDLPW X 2020-01-29,109.31300000000002
IZUDLPW X 2020-01-30,45.408
IZUDLPW X 2020-01-31,127.947
IZUDLPW X 2020-02-01,92.666
IZUDLPW X 2020-02-02,55.22099999999999
IZUDLPW X 2020-02-03,88.27199999999999
IZUDLPW X 2020-02-04,80.25699999999999
IZUDLPW X 2020-02-05,59.436000000000014
IZUDLPW X 2020-02-06,144.18
IZUDLPW X 2020-02-07,69.62800000000001
IZUDLPW X 2020-02-08,88.288
IZUDLPW X 2020-02-09,43.419
IZUDLPW X 2020-02-10,99.08900000000003
IZUDLPW X 2020-02-11,83.512
IZUDLPW X 2020-02-12,87.64599999999999
IZUDLPW X 2020-02-13,38.813
IZUDLPW X 2020-02-14,42.378
IZUDLPW X 2020-02-15,68.422
IZUDLPW X 2020-02-16,50.10799999999999
IZUDLPW X 2020-02-17,50.582
IZUDLPW X 2020-02-18,87.69399999999999
IZUDLPW X 2020-02-19,68.974
IZUDLPW X 2020-02-20,75.436
IZUDLPW X 2020-02-21,81.14200000000001
IZUDLPW X 2020-02-22,78.79400000000001
IZUDLPW X 2020-02-23,88.141
IZUDLPW X 2020-02-24,65.89099999999999
IZUDLPW X 2020-02-25,68.53400000000002
IZUDLPW X 2020-02-26,46.32899999999999
IZUDLPW X 2020-02-27,84.33699999999999
IZUDLPW X 2020-02-28,55.818000000000005
IZUDLPW X 2020-02-29,57.913
IZUDLPW X 2020-03-01,84.46200000000002
IZUDLPW X 2020-03-02,72.86699999999999
IZUDLPW X 2020-03-03,59.18000000000001
IZUDLPW X 2020-03-04,72.69800000000001
IZUDLPW X 2020-03-05,50.285999999999994
IZUDLPW X 2020-03-06,57.96100000000001
IZUDLPW X 2020-03-07,50.904
IZUDLPW X 2020-03-08,38.239
IZUDLPW X 2020-03-09,53.592
IZUDLPW X 2020-03-10,57.44499999999999
IZUDLPW X 2020-03-11,68.249
IZUDLPW X 2020-03-12,48.926
IZUDLPW X 2020-03-13,62.476
IZUDLPW X 2020-03-14,46.634
IZUDLPW X 2020-03-15,30.008999999999997
IZUDLPW X 2020-03-16,52.025999999999996
IZUDLPW X 2020-03-17,64.17699999999999
IZUDLPW X 2020-03-18,56.838
IZUDLPW X 2020-03-19,40.194
IZUDLPW X 2020-03-20,74.10799999999999
IZUDLPW X 2020-03-21,57.227999999999994
IZUDLPW X 2020-03-22,50.18900000000001
IZUDLPW X 2020-03-23,65.98500000000001
IZUDLPW X 2020-03-24,74.142
IZUDLPW X 2020-03-25,67.95700000000002
IZUDLPW X 2020-03-26,48.432
IZUDLPW X 2020-03-27,69.798
IZUDLPW X 2020-03-28,58.830000000000005
IZUDLPW X 2020-03-29,58.903000000000006
IZUDLPW X 2020-03-30,56.786
IZUDLPW X 2020-03-31,58.788
IZUDLPW X 2020-04-01,72.1
IZUDLPW X 2020-04-02,78.252
IZUDLPW X 2020-04-03,81.494
IZUDLPW X 2020-04-04,55.9
JN2IEZN X 2020-01-02,43.99100000000001
JN2IEZN X 2020-01-03,109.53
JN2IEZN X 2020-01-04,139.38299999999998
JN2IEZN X 2020-01-05,105.982
JN2IEZN X 2020-01-06,69.00999999999999
JN2IEZN X 2020-01-07,55.510000000000005
JN2IEZN X 2020-01-08,60.687
JN2IEZN X 2020-01-09,91.49100000000001
JN2IEZN X 2020-01-10,136.256
JN2IEZN X 2020-01-11,112.588
JN2IEZN X 2020-01-12,131.335
JN2IEZN X 2020-01-13,71.557
JN2IEZN X 2020-01-14,108.70700000000002
JN2IEZN X 2020-01-15,133.49699999999999
JN2IEZN X 2020-01-16,134.14600000000002
JN2IEZN X 2020-01-17,153.88400000000004
JN2IEZN X 2020-01-18,112.41799999999998
JN2IEZN X 2020-01-19,102.97499999999998
JN2IEZN X 2020-01-20,96.56800000000001
JN2IEZN X 2020-01-21,81.098
JN2IEZN X 2020-01-22,132.119
JN2IEZN X 2020-01-23,97.99
JN2IEZN X 2020-01-24,87.17099999999999
JN2IEZN X 2020-01-25,115.96400000000001
JN2IEZN X 2020-01-26,98.874
JN2IEZN X 2020-01-27,90.936
JN2IEZN X 2020-01-28,56.624
JN2IEZN X 2020-01-29,61.392999999999994
JN2IEZN X 2020-01-30,51.126999999999995
JN2IEZN X 2020-01-31,54.757000000000005
JN2IEZN X 2020-02-01,68.372
JN2IEZN X 2020-02-02,66.21700000000001
JN2IEZN X 2020-02-03,78.06000000000002
JN2IEZN X 2020-02-04,42.264
JN2IEZN X 2020-02-05,27.145
JN2IEZN X 2020-02-06,24.904999999999998
JN2IEZN X 2020-02-07,57.527
JN2IEZN X 2020-02-08,34.271
JN2IEZN X 2020-02-09,67.13199999999999
JN2IEZN X 2020-02-10,57.896
JN2IEZN X 2020-02-11,72.275
JN2IEZN X 2020-02-12,42.098
JN2IEZN X 2020-02-13,69.448
JN2IEZN X 2020-02-14,63.337
JN2IEZN X 2020-02-15,63.98199999999999
JN2IEZN X 2020-02-16,60.899
JN2IEZN X 2020-02-17,53.32199999999999
JN2IEZN X 2020-02-18,85.234
JN2IEZN X 2020-02-19,89.862
JN2IEZN X 2020-02-20,74.268
JN2IEZN X 2020-02-21,48.46
JN2IEZN X 2020-02-22,58.068000000000005
JN2IEZN X 2020-02-23,29.502
JN2IEZN X 2020-02-24,71.359
JN2IEZN X 2020-02-25,64.016
JN2IEZN X 2020-02-26,102.48200000000001
JN2IEZN X 2020-02-27,54.029999999999994
JN2IEZN X 2020-02-28,30.606
JN2IEZN X 2020-02-29,60.836
JN2IEZN X 2020-03-01,46.169
JN2IEZN X 2020-03-02,63.174
JN2IEZN X 2020-03-03,53.428
JN2IEZN X 2020-03-04,67.739
JN2IEZN X 2020-03-05,47.298
JN2IEZN X 2020-03-06,29.303199999999997
JN2IEZN X 2020-03-07,57.971999999999994
JN2IEZN X 2020-03-08,83.059
JN2IEZN X 2020-03-09,71.07499999999999
JN2IEZN X 2020-03-10,36.521
JN2IEZN X 2020-03-11,60.06199999999999
JN2IEZN X 2020-03-12,59.403
JN2IEZN X 2020-03-13,60.964999999999996
