Place_ID X Date,target
M9Z8DED X 2020-01-24,65.43
M9Z8DED X 2020-01-25,35.58
M9Z8DED X 2020-01-26,48.5
M9Z8DED X 2020-01-27,30.73
M9Z8DED X 2020-01-28,54.24
M9Z8DED X 2020-01-29,36.91
M9Z8DED X 2020-01-30,61.51
M9Z8DED X 2020-01-31,94.27
M9Z8DED X 2020-02-01,77.37
M9Z8DED X 2020-02-02,46.94
M9Z8DED X 2020-02-03,55.52
M9Z8DED X 2020-02-04,66.4
M9Z8DED X 2020-02-05,30.72
M9Z8DED X 2020-02-06,28.86
M9Z8DED X 2020-02-07,26.37
M9Z8DED X 2020-02-08,32.41
M9Z8DED X 2020-02-09,76.58
M9Z8DED X 2020-02-10,40.61
M9Z8DED X 2020-02-11,63.01
M9Z8DED X 2020-02-12,28.06
M9Z8DED X 2020-02-13,71.46
M9Z8DED X 2020-02-14,25.17
M9Z8DED X 2020-02-15,63.61
M9Z8DED X 2020-02-16,44.99
M9Z8DED X 2020-02-17,32.71
M9Z8DED X 2020-02-18,43.89
M9Z8DED X 2020-02-19,25.54
M9Z8DED X 2020-02-20,30.33
M9Z8DED X 2020-02-21,28.23
M9Z8DED X 2020-02-22,31.53
M9Z8DED X 2020-02-23,44.61
M9Z8DED X 2020-02-24,53.28
M9Z8DED X 2020-02-25,72.76
M9Z8DED X 2020-02-26,32.68
M9Z8DED X 2020-02-27,36.14
M9Z8DED X 2020-02-28,16.23
M9Z8DED X 2020-02-29,17.9
M9Z8DED X 2020-03-01,36.2
M9Z8DED X 2020-03-02,48.8
M9Z8DED X 2020-03-03,44.45
M9Z8DED X 2020-03-04,35.88
M9Z8DED X 2020-03-05,39.98
M9Z8DED X 2020-03-06,48.94
M9Z8DED X 2020-03-07,21.11
M9Z8DED X 2020-03-08,50.09
M9Z8DED X 2020-03-09,40.47
M9Z8DED X 2020-03-10,26.58
M9Z8DED X 2020-03-11,38.89
M9Z8DED X 2020-03-12,38.02
M9Z8DED X 2020-03-13,41.85
M9Z8DED X 2020-03-14,22.15
M9Z8DED X 2020-03-15,26.62
M9Z8DED X 2020-03-16,48.26
M9Z8DED X 2020-03-17,38.25
M9Z8DED X 2020-03-18,44.06
M9Z8DED X 2020-03-19,35.98
M9Z8DED X 2020-03-20,41.4
M9Z8DED X 2020-03-21,25.12
M9Z8DED X 2020-03-22,61.79
M9Z8DED X 2020-03-23,38.17
M9Z8DED X 2020-03-24,44.48
M9Z8DED X 2020-03-25,52.56
M9Z8DED X 2020-03-26,57.69
M9Z8DED X 2020-03-27,53.18
M9Z8DED X 2020-03-28,68.14
M9Z8DED X 2020-03-29,34.74
M9Z8DED X 2020-03-30,24.45
M9Z8DED X 2020-03-31,24.65
M9Z8DED X 2020-04-01,39.51
M9Z8DED X 2020-04-02,62.33
M9Z8DED X 2020-04-03,46.7
M9Z8DED X 2020-04-04,47.38
MDMU646 X 2020-01-02,85.8
MDMU646 X 2020-01-03,67.09
MDMU646 X 2020-01-04,76.83
MDMU646 X 2020-01-05,56.42
MDMU646 X 2020-01-06,55.17
MDMU646 X 2020-01-07,51.68
MDMU646 X 2020-01-08,62.88
MDMU646 X 2020-01-09,67.42
MDMU646 X 2020-01-10,74.96
MDMU646 X 2020-01-11,48.36
MDMU646 X 2020-01-12,71.45
MDMU646 X 2020-01-13,83.348
MDMU646 X 2020-01-14,52.498000000000005
MDMU646 X 2020-01-15,76.42999999999999
MDMU646 X 2020-01-16,75.38599999999998
MDMU646 X 2020-01-17,75.333
MDMU646 X 2020-01-18,44.84
MDMU646 X 2020-01-19,65.41
MDMU646 X 2020-01-20,78.42399999999999
MDMU646 X 2020-01-21,57.65
MDMU646 X 2020-01-22,35.95
MDMU646 X 2020-01-23,48.95
MDMU646 X 2020-01-24,75.81
MDMU646 X 2020-01-25,44.31100000000001
MDMU646 X 2020-01-26,49.98
MDMU646 X 2020-01-27,96.27
MDMU646 X 2020-01-28,95.9
MDMU646 X 2020-01-29,103.8
MDMU646 X 2020-01-30,93.82
MDMU646 X 2020-01-31,51.46
MDMU646 X 2020-02-01,51.47
MDMU646 X 2020-02-02,32.56
MDMU646 X 2020-02-03,41.75
MDMU646 X 2020-02-04,49.19
MDMU646 X 2020-02-05,56.51
MDMU646 X 2020-02-06,55.21
MDMU646 X 2020-02-07,42.457
MDMU646 X 2020-02-08,43.81
MDMU646 X 2020-02-09,61.61
MDMU646 X 2020-02-10,88.72
MDMU646 X 2020-02-11,54.13
MDMU646 X 2020-02-12,59.474
MDMU646 X 2020-02-13,46.05
MDMU646 X 2020-02-14,64.0
MDMU646 X 2020-02-15,76.38
MDMU646 X 2020-02-16,48.332
MDMU646 X 2020-02-17,61.211999999999996
MDMU646 X 2020-02-18,78.43
MDMU646 X 2020-02-19,68.029
MDMU646 X 2020-02-20,217.25
MDMU646 X 2020-02-21,41.239
MDMU646 X 2020-02-22,41.24
MDMU646 X 2020-02-23,59.85
MDMU646 X 2020-02-24,109.73
MDMU646 X 2020-02-25,86.81
MDMU646 X 2020-02-26,46.99
MDMU646 X 2020-02-27,57.15
MDMU646 X 2020-02-28,72.33
MDMU646 X 2020-02-29,62.14
MDMU646 X 2020-03-01,53.97
MDMU646 X 2020-03-02,61.66
MDMU646 X 2020-03-03,65.81
MDMU646 X 2020-03-04,46.202
MDMU646 X 2020-03-05,75.178
MDMU646 X 2020-03-06,63.587999999999994
MDMU646 X 2020-03-07,42.521
MDMU646 X 2020-03-08,64.84
MDMU646 X 2020-03-09,55.79
MDMU646 X 2020-03-10,68.2
MDMU646 X 2020-03-11,78.85
MDMU646 X 2020-03-12,141.42
MDMU646 X 2020-03-13,53.93
MDMU646 X 2020-03-14,142.47
MDMU646 X 2020-03-15,49.97
MDMU646 X 2020-03-16,64.47
MDMU646 X 2020-03-17,52.55
MDMU646 X 2020-03-18,98.99
MDMU646 X 2020-03-19,49.28
MDMU646 X 2020-03-20,53.0
MDMU646 X 2020-03-21,45.83
MDMU646 X 2020-03-22,74.71
MDMU646 X 2020-03-23,54.765
MDMU646 X 2020-03-24,86.66
MDMU646 X 2020-03-25,43.192
MDMU646 X 2020-03-26,45.167
MDMU646 X 2020-03-27,55.91
MDMU646 X 2020-03-28,69.91
MDMU646 X 2020-03-29,38.382
MDMU646 X 2020-03-30,65.064
MDMU646 X 2020-03-31,78.05
MDMU646 X 2020-04-01,56.72
MDMU646 X 2020-04-02,51.44
MDMU646 X 2020-04-03,52.71
MDMU646 X 2020-04-04,102.2
MELPBP8 X 2020-01-03,48.86
MELPBP8 X 2020-01-04,37.08
MELPBP8 X 2020-01-05,81.33
MELPBP8 X 2020-01-06,63.83
MELPBP8 X 2020-01-07,62.06
MELPBP8 X 2020-01-08,44.45
MELPBP8 X 2020-01-14,24.34
MELPBP8 X 2020-01-15,24.06
MELPBP8 X 2020-01-16,40.52
MELPBP8 X 2020-01-17,28.4
MELPBP8 X 2020-01-18,30.6
MELPBP8 X 2020-01-19,51.5
MELPBP8 X 2020-01-20,29.8
MELPBP8 X 2020-01-21,46.56
MELPBP8 X 2020-01-22,100.4
MELPBP8 X 2020-01-23,55.69
MELPBP8 X 2020-01-24,116.28
MELPBP8 X 2020-01-25,89.79
MELPBP8 X 2020-01-26,87.92
MELPBP8 X 2020-01-27,36.99
MELPBP8 X 2020-01-28,25.55
MELPBP8 X 2020-01-29,28.68
MELPBP8 X 2020-01-30,37.02
MELPBP8 X 2020-01-31,18.38
MELPBP8 X 2020-02-01,36.17
MELPBP8 X 2020-02-02,13.57
MELPBP8 X 2020-02-03,21.31
MELPBP8 X 2020-02-04,26.63
MELPBP8 X 2020-02-05,43.41
MELPBP8 X 2020-02-06,35.59
MELPBP8 X 2020-02-07,65.16
MELPBP8 X 2020-02-08,49.85
MELPBP8 X 2020-02-09,42.83
MELPBP8 X 2020-02-10,22.43
MELPBP8 X 2020-02-11,28.54
MELPBP8 X 2020-02-12,26.71
MELPBP8 X 2020-02-13,59.89
MELPBP8 X 2020-02-14,27.31
MELPBP8 X 2020-02-15,79.56
MELPBP8 X 2020-02-16,30.99
MELPBP8 X 2020-02-17,23.259
MELPBP8 X 2020-02-18,26.79
MELPBP8 X 2020-02-19,22.84
MELPBP8 X 2020-02-20,31.17
MELPBP8 X 2020-02-21,43.53
MELPBP8 X 2020-02-22,80.93
MELPBP8 X 2020-02-23,48.8
MELPBP8 X 2020-02-24,32.86
MELPBP8 X 2020-02-25,37.91
MELPBP8 X 2020-02-26,28.42
MELPBP8 X 2020-02-27,61.69
MELPBP8 X 2020-02-28,66.14
MELPBP8 X 2020-02-29,37.62
MELPBP8 X 2020-03-01,22.21
MELPBP8 X 2020-03-02,24.24
MELPBP8 X 2020-03-03,23.93
MELPBP8 X 2020-03-04,36.53
MELPBP8 X 2020-03-05,25.56
MELPBP8 X 2020-03-06,25.95
MELPBP8 X 2020-03-07,50.16
MELPBP8 X 2020-03-08,45.56
MELPBP8 X 2020-03-09,31.8
MELPBP8 X 2020-03-10,32.3
MELPBP8 X 2020-03-11,23.55
MELPBP8 X 2020-03-12,31.97
MELPBP8 X 2020-03-13,30.27
MELPBP8 X 2020-03-14,44.89
MELPBP8 X 2020-03-15,46.92
MELPBP8 X 2020-03-16,31.89
MELPBP8 X 2020-03-17,60.36
MELPBP8 X 2020-03-18,58.09
MELPBP8 X 2020-03-19,50.31
MELPBP8 X 2020-03-20,60.45
MELPBP8 X 2020-03-21,60.48
MELPBP8 X 2020-03-22,29.89
MELPBP8 X 2020-03-23,38.86
MELPBP8 X 2020-03-24,37.71
MELPBP8 X 2020-03-25,34.37
MELPBP8 X 2020-03-26,31.79
MELPBP8 X 2020-03-27,37.67
MELPBP8 X 2020-03-28,67.78
MELPBP8 X 2020-03-29,33.94
MELPBP8 X 2020-03-30,24.0
MELPBP8 X 2020-03-31,24.08
MELPBP8 X 2020-04-01,40.55
MELPBP8 X 2020-04-02,55.22
MELPBP8 X 2020-04-03,55.8
MELPBP8 X 2020-04-04,59.91
MN4JVH4 X 2020-01-02,79.65
MN4JVH4 X 2020-01-03,97.66
MN4JVH4 X 2020-01-04,58.29
MN4JVH4 X 2020-01-05,91.04
MN4JVH4 X 2020-01-06,86.09
MN4JVH4 X 2020-01-07,68.22
MN4JVH4 X 2020-01-08,63.45
MN4JVH4 X 2020-01-09,124.08
MN4JVH4 X 2020-01-10,143.06
MN4JVH4 X 2020-01-11,154.95
MN4JVH4 X 2020-01-12,170.35
MN4JVH4 X 2020-01-13,33.52
MN4JVH4 X 2020-01-14,141.46
MN4JVH4 X 2020-01-15,81.57
MN4JVH4 X 2020-01-16,104.77
MN4JVH4 X 2020-01-17,68.17
MN4JVH4 X 2020-01-18,119.03
MN4JVH4 X 2020-01-19,127.08
MN4JVH4 X 2020-01-20,96.97
MN4JVH4 X 2020-01-21,98.06
MN4JVH4 X 2020-01-22,123.08
MN4JVH4 X 2020-01-23,89.46
MN4JVH4 X 2020-01-24,76.01
MN4JVH4 X 2020-01-25,166.72
MN4JVH4 X 2020-01-26,150.21
MN4JVH4 X 2020-01-27,135.84
MN4JVH4 X 2020-01-28,116.45
MN4JVH4 X 2020-01-29,89.92
MN4JVH4 X 2020-01-30,61.87
MN4JVH4 X 2020-01-31,43.16
MN4JVH4 X 2020-02-01,67.88
MN4JVH4 X 2020-02-02,64.43
MN4JVH4 X 2020-02-03,86.37
MN4JVH4 X 2020-02-04,61.25
MN4JVH4 X 2020-02-05,54.75
MN4JVH4 X 2020-02-06,36.05
MN4JVH4 X 2020-02-07,65.78
MN4JVH4 X 2020-02-08,44.56
MN4JVH4 X 2020-02-09,78.4
MN4JVH4 X 2020-02-10,103.3
MN4JVH4 X 2020-02-11,112.37
MN4JVH4 X 2020-02-12,75.33
MN4JVH4 X 2020-02-13,80.71
MN4JVH4 X 2020-02-14,105.65
MN4JVH4 X 2020-02-15,124.43
MN4JVH4 X 2020-02-16,116.87
MN4JVH4 X 2020-02-17,82.67
MN4JVH4 X 2020-02-18,96.66
MN4JVH4 X 2020-02-19,90.92
MN4JVH4 X 2020-02-20,66.95
MN4JVH4 X 2020-02-21,92.7
MN4JVH4 X 2020-02-22,65.29
MN4JVH4 X 2020-02-23,62.77
MN4JVH4 X 2020-02-24,88.9
MN4JVH4 X 2020-02-25,36.14
MN4JVH4 X 2020-02-26,69.64
MN4JVH4 X 2020-02-27,74.11
MN4JVH4 X 2020-02-28,75.57
MN4JVH4 X 2020-02-29,68.32
MN4JVH4 X 2020-03-01,71.82
MN4JVH4 X 2020-03-02,70.18
MN4JVH4 X 2020-03-03,60.17
MN4JVH4 X 2020-03-04,45.79
MN4JVH4 X 2020-03-05,59.8
MN4JVH4 X 2020-03-06,61.24
MN4JVH4 X 2020-03-07,46.47
MN4JVH4 X 2020-03-08,46.68
MN4JVH4 X 2020-03-09,72.85
MN4JVH4 X 2020-03-10,53.95
MN4JVH4 X 2020-03-11,62.0
MN4JVH4 X 2020-03-12,64.97
MN4JVH4 X 2020-03-13,37.36
MN4JVH4 X 2020-03-14,54.18
MN4JVH4 X 2020-03-15,47.78
MN4JVH4 X 2020-03-16,46.87
MN4JVH4 X 2020-03-17,45.37
MN4JVH4 X 2020-03-18,43.48
MN4JVH4 X 2020-03-19,53.97
MN4JVH4 X 2020-03-20,44.37
MN4JVH4 X 2020-03-21,40.62
MN4JVH4 X 2020-03-22,49.66
MN4JVH4 X 2020-03-23,59.14
MN4JVH4 X 2020-03-24,68.19
MN4JVH4 X 2020-03-25,48.47
MN4JVH4 X 2020-03-26,42.15
MN4JVH4 X 2020-03-27,51.31
MN4JVH4 X 2020-03-28,37.64
MN4JVH4 X 2020-03-29,34.54
MN4JVH4 X 2020-03-30,23.01
MN4JVH4 X 2020-03-31,60.05
MN4JVH4 X 2020-04-01,47.98
MN4JVH4 X 2020-04-02,67.71
MN4JVH4 X 2020-04-03,46.65
MN4JVH4 X 2020-04-04,56.21
MNOX0WS X 2020-01-02,57.769
MNOX0WS X 2020-01-03,65.72
MNOX0WS X 2020-01-04,37.74
MNOX0WS X 2020-01-05,63.141999999999996
MNOX0WS X 2020-01-06,75.64
MNOX0WS X 2020-01-07,38.54
MNOX0WS X 2020-01-08,43.73
MNOX0WS X 2020-01-09,53.52
MNOX0WS X 2020-01-10,36.5
MNOX0WS X 2020-01-11,58.91
MNOX0WS X 2020-01-12,83.05
MNOX0WS X 2020-01-13,44.28
MNOX0WS X 2020-01-14,37.71
MNOX0WS X 2020-01-15,34.9
MNOX0WS X 2020-01-16,42.17
MNOX0WS X 2020-01-17,46.65
MNOX0WS X 2020-01-18,49.98
MNOX0WS X 2020-01-19,24.03
MNOX0WS X 2020-01-20,27.59
MNOX0WS X 2020-01-21,51.62
MNOX0WS X 2020-01-22,52.51
MNOX0WS X 2020-01-23,66.235
MNOX0WS X 2020-01-24,67.43
MNOX0WS X 2020-01-25,56.272
MNOX0WS X 2020-01-26,51.31700000000001
MNOX0WS X 2020-01-27,61.31500000000001
MNOX0WS X 2020-01-28,51.32300000000001
MNOX0WS X 2020-01-29,48.437
MNOX0WS X 2020-01-30,67.522
MNOX0WS X 2020-01-31,94.53
MNOX0WS X 2020-02-01,67.39
MNOX0WS X 2020-02-02,52.511
MNOX0WS X 2020-02-03,81.92
MNOX0WS X 2020-02-04,80.97
MNOX0WS X 2020-02-05,32.88
MNOX0WS X 2020-02-06,63.87
MNOX0WS X 2020-02-07,45.79
MNOX0WS X 2020-02-08,104.67
MNOX0WS X 2020-02-09,86.45
MNOX0WS X 2020-02-10,74.65
MNOX0WS X 2020-02-11,60.83
MNOX0WS X 2020-02-12,74.35
MNOX0WS X 2020-02-13,50.64900000000001
MNOX0WS X 2020-02-14,42.85
MNOX0WS X 2020-02-15,102.9
MNOX0WS X 2020-02-16,53.11
MNOX0WS X 2020-02-17,46.3
MNOX0WS X 2020-02-18,47.363
MNOX0WS X 2020-02-19,62.963
MNOX0WS X 2020-02-20,78.315
MNOX0WS X 2020-02-21,53.50899999999999
MNOX0WS X 2020-02-22,60.0
MNOX0WS X 2020-02-23,36.52
MNOX0WS X 2020-02-24,43.131
MNOX0WS X 2020-02-25,59.27
MNOX0WS X 2020-02-26,71.81
MNOX0WS X 2020-02-27,85.09
MNOX0WS X 2020-02-28,73.8
MNOX0WS X 2020-02-29,44.81
MNOX0WS X 2020-03-01,61.34
MNOX0WS X 2020-03-02,55.26
MNOX0WS X 2020-03-03,50.42
MNOX0WS X 2020-03-04,45.63
MNOX0WS X 2020-03-05,42.87
MNOX0WS X 2020-03-06,42.34
MNOX0WS X 2020-03-07,51.89
MNOX0WS X 2020-03-08,55.73
MNOX0WS X 2020-03-09,56.39
MNOX0WS X 2020-03-10,48.08
MNOX0WS X 2020-03-11,40.21
MNOX0WS X 2020-03-12,43.11
MNOX0WS X 2020-03-13,60.55
MNOX0WS X 2020-03-14,57.1
MNOX0WS X 2020-03-15,81.61
MNOX0WS X 2020-03-16,60.9
MNOX0WS X 2020-03-17,49.34
MNOX0WS X 2020-03-18,56.8
MNOX0WS X 2020-03-19,57.27
MNOX0WS X 2020-03-20,43.42
MNOX0WS X 2020-03-21,44.57
MNOX0WS X 2020-03-22,86.03
MNOX0WS X 2020-03-23,76.58
MNOX0WS X 2020-03-24,33.07
MNOX0WS X 2020-03-25,48.94
MNOX0WS X 2020-03-26,68.43
MNOX0WS X 2020-03-27,62.66
MNOX0WS X 2020-03-28,44.266999999999996
MNOX0WS X 2020-03-29,23.27
MNOX0WS X 2020-03-30,37.98
MNOX0WS X 2020-03-31,37.37
MNOX0WS X 2020-04-01,57.84
MNOX0WS X 2020-04-02,40.49
MNOX0WS X 2020-04-03,40.0
MNOX0WS X 2020-04-04,78.62
N04QCJO X 2020-01-02,75.68400000000001
N04QCJO X 2020-01-03,69.74
N04QCJO X 2020-01-04,100.21
N04QCJO X 2020-01-05,80.773
N04QCJO X 2020-01-06,73.14399999999999
N04QCJO X 2020-01-07,93.25399999999999
N04QCJO X 2020-01-08,106.78
N04QCJO X 2020-01-09,93.324
N04QCJO X 2020-01-10,97.56
N04QCJO X 2020-01-11,65.56
N04QCJO X 2020-01-12,90.762
N04QCJO X 2020-01-13,74.059
N04QCJO X 2020-01-14,109.88
N04QCJO X 2020-01-15,90.176
N04QCJO X 2020-01-16,87.696
N04QCJO X 2020-01-17,93.16
N04QCJO X 2020-01-18,94.38
N04QCJO X 2020-01-19,102.02
N04QCJO X 2020-01-20,102.934
N04QCJO X 2020-01-21,102.50499999999998
N04QCJO X 2020-01-22,87.37100000000001
N04QCJO X 2020-01-23,87.42
N04QCJO X 2020-01-24,90.45
N04QCJO X 2020-01-25,76.73
N04QCJO X 2020-01-26,70.63
N04QCJO X 2020-01-27,58.597
N04QCJO X 2020-01-28,66.521
N04QCJO X 2020-01-29,62.43899999999999
N04QCJO X 2020-01-30,103.45
N04QCJO X 2020-01-31,85.292
N04QCJO X 2020-02-01,98.85
N04QCJO X 2020-02-02,91.025
N04QCJO X 2020-02-03,107.29
N04QCJO X 2020-02-04,63.12
N04QCJO X 2020-02-05,92.01
N04QCJO X 2020-02-06,85.77
N04QCJO X 2020-02-07,97.63799999999999
N04QCJO X 2020-02-08,94.77
N04QCJO X 2020-02-09,100.96
N04QCJO X 2020-02-10,77.69900000000001
N04QCJO X 2020-02-11,63.332
N04QCJO X 2020-02-12,62.861999999999995
N04QCJO X 2020-02-13,71.0
N04QCJO X 2020-02-14,62.575
N04QCJO X 2020-02-15,79.28399999999999
N04QCJO X 2020-02-16,81.036
N04QCJO X 2020-02-17,80.149
N04QCJO X 2020-02-18,62.188
N04QCJO X 2020-02-19,56.7
N04QCJO X 2020-02-20,95.12100000000001
N04QCJO X 2020-02-21,77.136
N04QCJO X 2020-02-22,87.3
N04QCJO X 2020-02-23,80.11
N04QCJO X 2020-02-24,94.96799999999999
N04QCJO X 2020-02-25,97.95
N04QCJO X 2020-02-26,83.99600000000001
N04QCJO X 2020-02-27,80.33
N04QCJO X 2020-02-28,94.478
N04QCJO X 2020-02-29,97.809
N04QCJO X 2020-03-01,62.88
N04QCJO X 2020-03-02,69.93
N04QCJO X 2020-03-03,57.446999999999996
N04QCJO X 2020-03-04,58.684
N04QCJO X 2020-03-05,60.04600000000001
N04QCJO X 2020-03-06,62.70700000000001
N04QCJO X 2020-03-07,56.156000000000006
N04QCJO X 2020-03-08,61.396
N04QCJO X 2020-03-09,81.434
N04QCJO X 2020-03-10,69.24
N04QCJO X 2020-03-11,88.63
N04QCJO X 2020-03-12,68.33
N04QCJO X 2020-03-13,74.8
N04QCJO X 2020-03-14,68.09
N04QCJO X 2020-03-15,65.957
N04QCJO X 2020-03-16,73.25
N04QCJO X 2020-03-17,74.04
N04QCJO X 2020-03-18,67.34
N04QCJO X 2020-03-19,73.01
N04QCJO X 2020-03-20,63.5
N04QCJO X 2020-03-21,47.565999999999995
N04QCJO X 2020-03-22,50.613
N04QCJO X 2020-03-23,73.02
N04QCJO X 2020-03-24,68.18
N04QCJO X 2020-03-25,64.367
N04QCJO X 2020-03-26,55.30500000000002
N04QCJO X 2020-03-27,70.42
N04QCJO X 2020-03-28,67.141
N04QCJO X 2020-03-29,68.24
N04QCJO X 2020-03-30,69.12
N04QCJO X 2020-03-31,70.43
N04QCJO X 2020-04-01,83.75
N04QCJO X 2020-04-02,65.24
N04QCJO X 2020-04-03,58.37
N04QCJO X 2020-04-04,39.692
N0O5ZLI X 2020-01-02,60.59
N0O5ZLI X 2020-01-03,56.87
N0O5ZLI X 2020-01-04,46.99
N0O5ZLI X 2020-01-05,44.01
N0O5ZLI X 2020-01-06,49.59
N0O5ZLI X 2020-01-07,54.95
N0O5ZLI X 2020-01-08,29.47
N0O5ZLI X 2020-01-09,37.5
N0O5ZLI X 2020-01-10,51.994
N0O5ZLI X 2020-01-11,62.07
N0O5ZLI X 2020-01-12,66.13
N0O5ZLI X 2020-01-13,44.43
N0O5ZLI X 2020-01-14,61.45
N0O5ZLI X 2020-01-15,55.22
N0O5ZLI X 2020-01-16,59.22
N0O5ZLI X 2020-01-17,62.87
N0O5ZLI X 2020-01-18,56.85
N0O5ZLI X 2020-01-19,59.83
N0O5ZLI X 2020-01-20,56.99
N0O5ZLI X 2020-01-21,63.64
N0O5ZLI X 2020-01-22,61.91
N0O5ZLI X 2020-01-23,59.65
N0O5ZLI X 2020-01-24,63.51
N0O5ZLI X 2020-01-25,38.69
N0O5ZLI X 2020-01-26,57.46
N0O5ZLI X 2020-01-27,47.333
N0O5ZLI X 2020-01-28,55.24
N0O5ZLI X 2020-01-29,29.91
N0O5ZLI X 2020-01-30,40.89
N0O5ZLI X 2020-01-31,45.41
N0O5ZLI X 2020-02-01,40.35
N0O5ZLI X 2020-02-02,62.58
N0O5ZLI X 2020-02-03,64.56
N0O5ZLI X 2020-02-04,50.36
N0O5ZLI X 2020-02-05,41.16
N0O5ZLI X 2020-02-06,24.53
N0O5ZLI X 2020-02-07,66.21
N0O5ZLI X 2020-02-08,77.47
N0O5ZLI X 2020-02-09,46.11
N0O5ZLI X 2020-02-10,58.45
N0O5ZLI X 2020-02-11,50.98
N0O5ZLI X 2020-02-12,64.69
N0O5ZLI X 2020-02-13,54.85
N0O5ZLI X 2020-02-14,61.82
N0O5ZLI X 2020-02-15,61.75
N0O5ZLI X 2020-02-16,72.87
N0O5ZLI X 2020-02-17,35.99
N0O5ZLI X 2020-02-18,39.98
N0O5ZLI X 2020-02-19,49.3
N0O5ZLI X 2020-02-20,68.45
N0O5ZLI X 2020-02-21,54.86
N0O5ZLI X 2020-02-22,64.34
N0O5ZLI X 2020-02-23,46.07
N0O5ZLI X 2020-02-24,51.57
N0O5ZLI X 2020-02-25,61.61
N0O5ZLI X 2020-02-26,47.1
N0O5ZLI X 2020-02-27,29.31
N0O5ZLI X 2020-02-28,45.4
N0O5ZLI X 2020-02-29,43.92
N0O5ZLI X 2020-03-01,56.28
N0O5ZLI X 2020-03-02,60.23
N0O5ZLI X 2020-03-03,50.81
N0O5ZLI X 2020-03-04,60.98
N0O5ZLI X 2020-03-05,42.84
N0O5ZLI X 2020-03-06,52.03
N0O5ZLI X 2020-03-07,39.83
N0O5ZLI X 2020-03-08,42.29
N0O5ZLI X 2020-03-09,69.6
N0O5ZLI X 2020-03-10,54.68
N0O5ZLI X 2020-03-11,52.71
N0O5ZLI X 2020-03-12,51.31
N0O5ZLI X 2020-03-13,57.72
N0O5ZLI X 2020-03-14,55.51
N0O5ZLI X 2020-03-15,55.18
N0O5ZLI X 2020-03-16,32.16
N0O5ZLI X 2020-03-17,41.84
N0O5ZLI X 2020-03-18,59.99
N0O5ZLI X 2020-03-19,55.73
N0O5ZLI X 2020-03-20,35.54
N0O5ZLI X 2020-03-21,40.7
N0O5ZLI X 2020-03-22,71.41
N0O5ZLI X 2020-03-23,51.62
N0O5ZLI X 2020-03-24,41.28
N0O5ZLI X 2020-03-25,40.92
N0O5ZLI X 2020-03-26,63.29
N0O5ZLI X 2020-03-27,73.36
N0O5ZLI X 2020-03-28,52.64
N0O5ZLI X 2020-03-29,60.1
N0O5ZLI X 2020-03-30,53.1
N0O5ZLI X 2020-03-31,55.31
N0O5ZLI X 2020-04-01,37.42
N0O5ZLI X 2020-04-02,40.52
N0O5ZLI X 2020-04-03,60.88
N0O5ZLI X 2020-04-04,56.63
N0PF0ST X 2020-01-02,75.59
N0PF0ST X 2020-01-03,31.91
N0PF0ST X 2020-01-04,35.8
N0PF0ST X 2020-01-05,60.37
N0PF0ST X 2020-01-06,42.647
N0PF0ST X 2020-01-07,48.38
N0PF0ST X 2020-01-08,25.64
N0PF0ST X 2020-01-09,54.24
N0PF0ST X 2020-01-10,29.39
N0PF0ST X 2020-01-11,40.87
N0PF0ST X 2020-01-12,22.74
N0PF0ST X 2020-01-13,36.34
N0PF0ST X 2020-01-14,35.96
N0PF0ST X 2020-01-15,21.9
N0PF0ST X 2020-01-16,35.09
N0PF0ST X 2020-01-17,55.5
N0PF0ST X 2020-01-18,29.85
N0PF0ST X 2020-01-19,53.63
N0PF0ST X 2020-01-20,68.07
N0PF0ST X 2020-01-21,43.16
N0PF0ST X 2020-01-22,34.86
N0PF0ST X 2020-01-23,72.88
N0PF0ST X 2020-01-24,76.94
N0PF0ST X 2020-01-25,76.54
N0PF0ST X 2020-01-26,98.08
N0PF0ST X 2020-01-27,51.02
N0PF0ST X 2020-01-28,40.49
N0PF0ST X 2020-01-29,17.13
N0PF0ST X 2020-01-30,28.68
N0PF0ST X 2020-01-31,19.99
N0PF0ST X 2020-02-01,22.04
N0PF0ST X 2020-02-02,26.65
N0PF0ST X 2020-02-03,52.33
N0PF0ST X 2020-02-04,28.58
N0PF0ST X 2020-02-05,50.25
N0PF0ST X 2020-02-06,40.6
N0PF0ST X 2020-02-07,46.52
N0PF0ST X 2020-02-08,53.56
N0PF0ST X 2020-02-09,41.18
N0PF0ST X 2020-02-10,21.49
N0PF0ST X 2020-02-11,21.91
N0PF0ST X 2020-02-12,22.41
N0PF0ST X 2020-02-13,28.33
N0PF0ST X 2020-02-14,57.2
N0PF0ST X 2020-02-15,38.52
N0PF0ST X 2020-02-16,34.489000000000004
N0PF0ST X 2020-02-17,20.45
N0PF0ST X 2020-02-18,21.5
N0PF0ST X 2020-02-19,19.2
N0PF0ST X 2020-02-20,68.79
N0PF0ST X 2020-02-21,31.36
N0PF0ST X 2020-02-22,19.59
N0PF0ST X 2020-02-23,25.89
N0PF0ST X 2020-02-24,19.93
N0PF0ST X 2020-02-25,18.6
N0PF0ST X 2020-02-26,25.83
N0PF0ST X 2020-02-27,47.5
N0PF0ST X 2020-02-28,39.27
N0PF0ST X 2020-02-29,40.2
N0PF0ST X 2020-03-01,22.41
N0PF0ST X 2020-03-02,43.47
N0PF0ST X 2020-03-03,56.79
