Place_ID X Date,target
LOSOTRL X 2020-02-13,25.67
LOSOTRL X 2020-02-14,45.98
LOSOTRL X 2020-02-15,19.25
LOSOTRL X 2020-02-16,27.846999999999998
LOSOTRL X 2020-02-17,30.95
LOSOTRL X 2020-02-18,31.74
LOSOTRL X 2020-02-19,35.82
LOSOTRL X 2020-02-20,22.87
LOSOTRL X 2020-02-21,40.54
LOSOTRL X 2020-02-22,29.2
LOSOTRL X 2020-02-23,24.87
LOSOTRL X 2020-02-24,70.43
LOSOTRL X 2020-02-25,26.1
LOSOTRL X 2020-02-26,25.37
LOSOTRL X 2020-02-27,59.88
LOSOTRL X 2020-02-28,37.42
LOSOTRL X 2020-02-29,24.1
LOSOTRL X 2020-03-01,40.6
LOSOTRL X 2020-03-02,33.98
LOSOTRL X 2020-03-03,41.15
LOSOTRL X 2020-03-04,47.11
LOSOTRL X 2020-03-05,57.17
LOSOTRL X 2020-03-06,35.66
LOSOTRL X 2020-03-07,44.64
LOSOTRL X 2020-03-08,24.01
LOSOTRL X 2020-03-09,28.6
LOSOTRL X 2020-03-10,20.55
LOSOTRL X 2020-03-11,26.75
LOSOTRL X 2020-03-12,30.19
LOSOTRL X 2020-03-13,29.33
LOSOTRL X 2020-03-14,65.14
LOSOTRL X 2020-03-15,24.07
LOSOTRL X 2020-03-16,65.81
LOSOTRL X 2020-03-17,32.87
LOSOTRL X 2020-03-18,22.203000000000003
LOSOTRL X 2020-03-19,54.41
LOSOTRL X 2020-03-20,41.25
LOSOTRL X 2020-03-21,39.7
LOSOTRL X 2020-03-22,37.83
LOSOTRL X 2020-03-23,43.85
LOSOTRL X 2020-03-24,68.75
LOSOTRL X 2020-03-25,69.75
LOSOTRL X 2020-03-26,54.02
LOSOTRL X 2020-03-27,44.53
LOSOTRL X 2020-03-28,43.02
LOSOTRL X 2020-03-29,26.71
LOSOTRL X 2020-03-30,29.56
LOSOTRL X 2020-03-31,32.86
LOSOTRL X 2020-04-01,51.86
LOSOTRL X 2020-04-02,51.24
LOSOTRL X 2020-04-03,62.34
LOSOTRL X 2020-04-04,69.66
LQ6ITV0 X 2020-01-02,47.87
LQ6ITV0 X 2020-01-03,24.62
LQ6ITV0 X 2020-01-04,30.53
LQ6ITV0 X 2020-01-05,52.51
LQ6ITV0 X 2020-01-06,37.03
LQ6ITV0 X 2020-01-07,24.94
LQ6ITV0 X 2020-01-08,27.19
LQ6ITV0 X 2020-01-09,40.84
LQ6ITV0 X 2020-01-10,36.08599999999999
LQ6ITV0 X 2020-01-11,54.89
LQ6ITV0 X 2020-01-12,19.87
LQ6ITV0 X 2020-01-13,32.15
LQ6ITV0 X 2020-01-14,39.91
LQ6ITV0 X 2020-01-15,20.39
LQ6ITV0 X 2020-01-16,25.48
LQ6ITV0 X 2020-01-17,38.43
LQ6ITV0 X 2020-01-18,28.5
LQ6ITV0 X 2020-01-19,35.74
LQ6ITV0 X 2020-01-20,39.27
LQ6ITV0 X 2020-01-21,30.16
LQ6ITV0 X 2020-01-22,35.62
LQ6ITV0 X 2020-01-23,73.27
LQ6ITV0 X 2020-01-24,22.01
LQ6ITV0 X 2020-01-25,32.29
LQ6ITV0 X 2020-01-26,30.74
LQ6ITV0 X 2020-01-27,50.6
LQ6ITV0 X 2020-01-28,29.47
LQ6ITV0 X 2020-01-29,38.23
LQ6ITV0 X 2020-01-30,24.53
LQ6ITV0 X 2020-01-31,16.65
LQ6ITV0 X 2020-02-01,28.45
LQ6ITV0 X 2020-02-02,29.52
LQ6ITV0 X 2020-02-03,28.77
LQ6ITV0 X 2020-02-04,26.73
LQ6ITV0 X 2020-02-05,28.97
LQ6ITV0 X 2020-02-06,30.02
LQ6ITV0 X 2020-02-07,41.35
LQ6ITV0 X 2020-02-08,27.94
LQ6ITV0 X 2020-02-09,24.01
LQ6ITV0 X 2020-02-10,25.21
LQ6ITV0 X 2020-02-11,18.78
LQ6ITV0 X 2020-02-12,24.0
LQ6ITV0 X 2020-02-13,26.08
LQ6ITV0 X 2020-02-14,66.97
LQ6ITV0 X 2020-02-15,31.27
LQ6ITV0 X 2020-02-16,18.11
LQ6ITV0 X 2020-02-17,29.51
LQ6ITV0 X 2020-02-18,25.24
LQ6ITV0 X 2020-02-19,22.48
LQ6ITV0 X 2020-02-20,26.39
LQ6ITV0 X 2020-02-21,29.61
LQ6ITV0 X 2020-02-22,21.09
LQ6ITV0 X 2020-02-23,29.5
LQ6ITV0 X 2020-02-24,26.25
LQ6ITV0 X 2020-02-25,34.87
LQ6ITV0 X 2020-02-26,25.54
LQ6ITV0 X 2020-02-27,59.85
LQ6ITV0 X 2020-02-28,71.03
LQ6ITV0 X 2020-02-29,33.58
LQ6ITV0 X 2020-03-01,19.51
LQ6ITV0 X 2020-03-02,22.39
LQ6ITV0 X 2020-03-03,51.29
LQ6ITV0 X 2020-03-04,46.76
LQ6ITV0 X 2020-03-05,30.33
LQ6ITV0 X 2020-03-06,40.05
LQ6ITV0 X 2020-03-07,27.12
LQ6ITV0 X 2020-03-08,44.8
LQ6ITV0 X 2020-03-09,31.79
LQ6ITV0 X 2020-03-10,23.2
LQ6ITV0 X 2020-03-11,27.37
LQ6ITV0 X 2020-03-12,25.62
LQ6ITV0 X 2020-03-13,29.66
LQ6ITV0 X 2020-03-14,43.52
LQ6ITV0 X 2020-03-15,52.45
LQ6ITV0 X 2020-03-16,23.303
LQ6ITV0 X 2020-03-17,32.49
LQ6ITV0 X 2020-03-18,18.543
LQ6ITV0 X 2020-03-19,44.02
LQ6ITV0 X 2020-03-20,34.12
LQ6ITV0 X 2020-03-21,28.6
LQ6ITV0 X 2020-03-22,46.05
LQ6ITV0 X 2020-03-23,47.53
LQ6ITV0 X 2020-03-24,54.19
LQ6ITV0 X 2020-03-25,59.8
LQ6ITV0 X 2020-03-26,75.57
LQ6ITV0 X 2020-03-27,78.42
LQ6ITV0 X 2020-03-28,62.37
LQ6ITV0 X 2020-03-29,23.71
LQ6ITV0 X 2020-03-30,52.65
LQ6ITV0 X 2020-03-31,37.85
LQ6ITV0 X 2020-04-01,30.01
LQ6ITV0 X 2020-04-02,29.87
LQ6ITV0 X 2020-04-03,27.11
LQ6ITV0 X 2020-04-04,33.98
LUNFFBL X 2020-01-02,72.63
LUNFFBL X 2020-01-03,60.08
LUNFFBL X 2020-01-04,51.51
LUNFFBL X 2020-01-05,57.09
LUNFFBL X 2020-01-06,47.608999999999995
LUNFFBL X 2020-01-07,61.59
LUNFFBL X 2020-01-08,76.82
LUNFFBL X 2020-01-09,60.095000000000006
LUNFFBL X 2020-01-10,75.68799999999999
LUNFFBL X 2020-01-11,66.39699999999999
LUNFFBL X 2020-01-12,52.225
LUNFFBL X 2020-01-13,43.141000000000005
LUNFFBL X 2020-01-14,45.73
LUNFFBL X 2020-01-15,38.241
LUNFFBL X 2020-01-16,77.04299999999999
LUNFFBL X 2020-01-17,52.586000000000006
LUNFFBL X 2020-01-18,40.65
LUNFFBL X 2020-01-19,41.25
LUNFFBL X 2020-01-20,45.06
LUNFFBL X 2020-01-21,46.85
LUNFFBL X 2020-01-22,51.16
LUNFFBL X 2020-01-23,39.33
LUNFFBL X 2020-01-24,56.47
LUNFFBL X 2020-01-25,33.667
LUNFFBL X 2020-01-26,65.34
LUNFFBL X 2020-01-27,77.25
LUNFFBL X 2020-01-28,108.43
LUNFFBL X 2020-01-29,74.29
LUNFFBL X 2020-01-30,51.45399999999999
LUNFFBL X 2020-01-31,43.6
LUNFFBL X 2020-02-01,56.16
LUNFFBL X 2020-02-02,46.003
LUNFFBL X 2020-02-03,45.33
LUNFFBL X 2020-02-04,50.192
LUNFFBL X 2020-02-05,47.321000000000005
LUNFFBL X 2020-02-06,32.446
LUNFFBL X 2020-02-07,48.256
LUNFFBL X 2020-02-08,69.65800000000002
LUNFFBL X 2020-02-09,64.979
LUNFFBL X 2020-02-10,47.52400000000001
LUNFFBL X 2020-02-11,40.29
LUNFFBL X 2020-02-12,37.81
LUNFFBL X 2020-02-13,51.73
LUNFFBL X 2020-02-14,42.54
LUNFFBL X 2020-02-15,42.43
LUNFFBL X 2020-02-16,58.38
LUNFFBL X 2020-02-17,57.03
LUNFFBL X 2020-02-18,58.919
LUNFFBL X 2020-02-19,59.433
LUNFFBL X 2020-02-20,55.897
LUNFFBL X 2020-02-21,55.449
LUNFFBL X 2020-02-22,49.31
LUNFFBL X 2020-02-23,51.59
LUNFFBL X 2020-02-24,58.89
LUNFFBL X 2020-02-25,49.3
LUNFFBL X 2020-02-26,61.21
LUNFFBL X 2020-02-27,47.842
LUNFFBL X 2020-02-28,58.95
LUNFFBL X 2020-02-29,72.08
LUNFFBL X 2020-03-01,49.9
LUNFFBL X 2020-03-02,41.22
LUNFFBL X 2020-03-03,46.08
LUNFFBL X 2020-03-04,38.55
LUNFFBL X 2020-03-05,59.02
LUNFFBL X 2020-03-06,52.54
LUNFFBL X 2020-03-07,54.27
LUNFFBL X 2020-03-08,61.03
LUNFFBL X 2020-03-09,67.24
LUNFFBL X 2020-03-10,43.03
LUNFFBL X 2020-03-11,56.16
LUNFFBL X 2020-03-12,52.12
LUNFFBL X 2020-03-13,41.81
LUNFFBL X 2020-03-14,55.8
LUNFFBL X 2020-03-15,66.08
LUNFFBL X 2020-03-16,89.995
LUNFFBL X 2020-03-17,66.824
LUNFFBL X 2020-03-18,62.01
LUNFFBL X 2020-03-19,62.258
LUNFFBL X 2020-03-20,60.71
LUNFFBL X 2020-03-21,48.31
LUNFFBL X 2020-03-22,45.12
LUNFFBL X 2020-03-23,68.22
LUNFFBL X 2020-03-24,67.39
LUNFFBL X 2020-03-25,47.66
LUNFFBL X 2020-03-26,58.9
LUNFFBL X 2020-03-27,53.89
LUNFFBL X 2020-03-28,53.91
LUNFFBL X 2020-03-29,61.45
LUNFFBL X 2020-03-30,62.74
LUNFFBL X 2020-03-31,56.636
LUNFFBL X 2020-04-01,71.604
LUNFFBL X 2020-04-02,58.415
LUNFFBL X 2020-04-03,46.15
LUNFFBL X 2020-04-04,67.84
M2NF5RJ X 2020-01-02,54.305
M2NF5RJ X 2020-01-03,54.294000000000004
M2NF5RJ X 2020-01-04,48.18
M2NF5RJ X 2020-01-05,52.176
M2NF5RJ X 2020-01-06,78.77000000000001
M2NF5RJ X 2020-01-07,43.71
M2NF5RJ X 2020-01-17,39.34
M2NF5RJ X 2020-01-18,39.409
M2NF5RJ X 2020-02-14,35.23
M2NF5RJ X 2020-02-15,35.029
M2NF5RJ X 2020-02-16,32.738
M2NF5RJ X 2020-02-17,40.979
M2NF5RJ X 2020-02-27,43.64
M2NF5RJ X 2020-02-28,41.43
M2NF5RJ X 2020-02-29,41.93
M2NF5RJ X 2020-03-01,60.9
M2NF5RJ X 2020-03-02,42.343999999999994
M2NF5RJ X 2020-03-03,37.01
M2NF5RJ X 2020-03-04,39.91
M2NF5RJ X 2020-03-05,52.51
M2NF5RJ X 2020-03-06,54.01
M2NF5RJ X 2020-03-07,59.17
M2NF5RJ X 2020-03-08,46.335
M2NF5RJ X 2020-03-09,30.058000000000003
M5C67OC X 2020-01-02,23.92
M5C67OC X 2020-01-03,30.83
M5C67OC X 2020-01-04,25.25
M5C67OC X 2020-01-05,44.64
M5C67OC X 2020-01-06,27.48
M5C67OC X 2020-01-07,22.39
M5C67OC X 2020-01-08,25.39
M5C67OC X 2020-01-09,29.22
M5C67OC X 2020-01-10,84.8
M5C67OC X 2020-01-11,38.79
M5C67OC X 2020-01-12,20.3
M5C67OC X 2020-01-13,25.37
M5C67OC X 2020-01-14,31.04
M5C67OC X 2020-01-15,26.39
M5C67OC X 2020-01-16,20.07
M5C67OC X 2020-01-17,35.87
M5C67OC X 2020-01-18,36.74
M5C67OC X 2020-01-19,52.59
M5C67OC X 2020-01-20,17.25
M5C67OC X 2020-01-21,19.81
M5C67OC X 2020-01-22,59.79
M5C67OC X 2020-01-23,51.35
M5C67OC X 2020-01-24,20.19
M5C67OC X 2020-01-25,58.07
M5C67OC X 2020-01-26,33.66
M5C67OC X 2020-01-27,34.8
M5C67OC X 2020-01-28,41.82
M5C67OC X 2020-01-29,92.12
M5C67OC X 2020-01-30,56.33
M5C67OC X 2020-01-31,52.14
M5C67OC X 2020-02-01,31.18
M5C67OC X 2020-02-02,64.21
M5C67OC X 2020-02-03,77.3
M5C67OC X 2020-02-04,31.2
M5C67OC X 2020-02-05,70.03
M5C67OC X 2020-02-06,51.16
M5C67OC X 2020-02-07,77.9
M5C67OC X 2020-02-08,39.32
M5C67OC X 2020-02-09,38.2
M5C67OC X 2020-02-10,31.97
M5C67OC X 2020-02-11,23.34
M5C67OC X 2020-02-12,31.7
M5C67OC X 2020-02-13,39.44
M5C67OC X 2020-02-14,59.26
M5C67OC X 2020-02-15,20.86
M5C67OC X 2020-02-16,27.0
M5C67OC X 2020-02-17,24.94
M5C67OC X 2020-02-18,19.39
M5C67OC X 2020-02-19,51.07
M5C67OC X 2020-02-20,40.03
M5C67OC X 2020-02-21,19.59
M5C67OC X 2020-02-22,17.57
M5C67OC X 2020-02-23,39.01
M5C67OC X 2020-02-24,62.91
M5C67OC X 2020-02-25,74.32
M5C67OC X 2020-02-26,66.71
M5C67OC X 2020-02-27,47.24
M5C67OC X 2020-02-28,48.41
M5C67OC X 2020-02-29,60.42
M5C67OC X 2020-03-01,39.95
M5C67OC X 2020-03-02,52.22
M5C67OC X 2020-03-03,50.32
M5C67OC X 2020-03-04,50.03
M5C67OC X 2020-03-05,46.23
M5C67OC X 2020-03-06,55.19
M5C67OC X 2020-03-07,58.19
M5C67OC X 2020-03-08,32.08
M5C67OC X 2020-03-09,24.63
M5C67OC X 2020-03-10,47.62
M5C67OC X 2020-03-11,22.28
M5C67OC X 2020-03-12,28.82
M5C67OC X 2020-03-13,37.55
M5C67OC X 2020-03-14,59.64
M5C67OC X 2020-03-15,36.57
M5C67OC X 2020-03-16,46.99
M5C67OC X 2020-03-17,25.88
M5C67OC X 2020-03-18,28.13
M5C67OC X 2020-03-19,27.73
M5C67OC X 2020-03-20,55.33
M5C67OC X 2020-03-21,45.44
M5C67OC X 2020-03-22,55.33
M5C67OC X 2020-03-23,37.08
M5C67OC X 2020-03-24,52.06
M5C67OC X 2020-03-25,51.38
M5C67OC X 2020-03-26,26.72
M5C67OC X 2020-03-27,66.7
M5C67OC X 2020-03-28,28.02
M5C67OC X 2020-03-29,23.1
M5C67OC X 2020-03-30,44.47
M5C67OC X 2020-03-31,62.86
M5C67OC X 2020-04-01,45.08
M5C67OC X 2020-04-02,25.56
M5C67OC X 2020-04-03,35.2
M5C67OC X 2020-04-04,44.9
M9Z8DED X 2020-01-02,32.44
M9Z8DED X 2020-01-03,27.42
M9Z8DED X 2020-01-04,73.97
M9Z8DED X 2020-01-05,26.44
M9Z8DED X 2020-01-06,41.98
M9Z8DED X 2020-01-07,26.04
M9Z8DED X 2020-01-08,38.5
M9Z8DED X 2020-01-09,29.26
M9Z8DED X 2020-01-10,52.09
M9Z8DED X 2020-01-11,28.07
M9Z8DED X 2020-01-12,23.76
M9Z8DED X 2020-01-13,137.78
M9Z8DED X 2020-01-14,95.48
M9Z8DED X 2020-01-15,31.75
M9Z8DED X 2020-01-16,54.72
M9Z8DED X 2020-01-17,28.25
M9Z8DED X 2020-01-18,111.24
M9Z8DED X 2020-01-19,21.08
M9Z8DED X 2020-01-20,49.21
M9Z8DED X 2020-01-21,35.45
M9Z8DED X 2020-01-22,21.06
M9Z8DED X 2020-01-23,43.71
M9Z8DED X 2020-01-24,78.69
M9Z8DED X 2020-01-25,47.04
M9Z8DED X 2020-01-26,52.09
M9Z8DED X 2020-01-27,24.3
M9Z8DED X 2020-01-28,48.41
M9Z8DED X 2020-01-29,45.5
M9Z8DED X 2020-01-30,71.27
M9Z8DED X 2020-01-31,93.73
M9Z8DED X 2020-02-01,81.72
M9Z8DED X 2020-02-02,55.2
M9Z8DED X 2020-02-03,51.33
M9Z8DED X 2020-02-04,65.58
M9Z8DED X 2020-02-05,37.25
M9Z8DED X 2020-02-06,34.95
M9Z8DED X 2020-02-07,28.32
M9Z8DED X 2020-02-08,29.74
M9Z8DED X 2020-02-09,80.05
M9Z8DED X 2020-02-10,40.36
M9Z8DED X 2020-02-11,48.93
M9Z8DED X 2020-02-12,30.17
M9Z8DED X 2020-02-13,72.99
M9Z8DED X 2020-02-14,29.17
M9Z8DED X 2020-02-15,65.48
M9Z8DED X 2020-02-16,48.73
M9Z8DED X 2020-02-17,36.45
M9Z8DED X 2020-02-18,26.58
M9Z8DED X 2020-02-19,27.67
M9Z8DED X 2020-02-20,34.04
M9Z8DED X 2020-02-21,30.35
M9Z8DED X 2020-02-22,31.65
M9Z8DED X 2020-02-23,50.46
M9Z8DED X 2020-02-24,54.99
M9Z8DED X 2020-02-25,68.63
M9Z8DED X 2020-02-26,38.84
M9Z8DED X 2020-02-27,49.31
M9Z8DED X 2020-02-28,17.68
M9Z8DED X 2020-02-29,18.44
M9Z8DED X 2020-03-01,30.31
M9Z8DED X 2020-03-02,43.2
M9Z8DED X 2020-03-03,42.62
M9Z8DED X 2020-03-04,38.79
M9Z8DED X 2020-03-05,33.85
M9Z8DED X 2020-03-06,46.54
M9Z8DED X 2020-03-07,20.29
M9Z8DED X 2020-03-08,48.55
M9Z8DED X 2020-03-09,33.08
M9Z8DED X 2020-03-10,25.46
M9Z8DED X 2020-03-11,39.5
M9Z8DED X 2020-03-12,37.98
M9Z8DED X 2020-03-13,39.366
M9Z8DED X 2020-03-14,27.15
M9Z8DED X 2020-03-15,29.51
M9Z8DED X 2020-03-16,48.28
M9Z8DED X 2020-03-17,37.06
M9Z8DED X 2020-03-18,38.5
M9Z8DED X 2020-03-19,29.12
M9Z8DED X 2020-03-20,48.17
M9Z8DED X 2020-03-21,25.46
M9Z8DED X 2020-03-22,56.4
M9Z8DED X 2020-03-23,38.61
M9Z8DED X 2020-03-24,45.45
M9Z8DED X 2020-03-25,55.74
M9Z8DED X 2020-03-26,60.53
M9Z8DED X 2020-03-27,51.08
M9Z8DED X 2020-03-28,66.09
M9Z8DED X 2020-03-29,44.49
M9Z8DED X 2020-03-30,31.15
M9Z8DED X 2020-03-31,26.48
M9Z8DED X 2020-04-01,37.73
M9Z8DED X 2020-04-02,76.65
M9Z8DED X 2020-04-03,38.24
M9Z8DED X 2020-04-04,55.25
MDMU646 X 2020-01-02,89.37
MDMU646 X 2020-01-03,80.54
MDMU646 X 2020-01-04,80.58
MDMU646 X 2020-01-05,45.31
MDMU646 X 2020-01-06,48.08
MDMU646 X 2020-01-07,59.17
MDMU646 X 2020-01-08,55.56
MDMU646 X 2020-01-09,67.46
MDMU646 X 2020-01-10,80.56
MDMU646 X 2020-01-11,60.63
MDMU646 X 2020-01-12,62.59
MDMU646 X 2020-01-13,73.368
MDMU646 X 2020-01-14,57.41
MDMU646 X 2020-01-15,79.39
MDMU646 X 2020-01-16,58.29
MDMU646 X 2020-01-17,73.08
MDMU646 X 2020-01-18,42.34
MDMU646 X 2020-01-19,72.17
MDMU646 X 2020-01-20,48.61
MDMU646 X 2020-01-21,47.78
MDMU646 X 2020-01-22,43.45
MDMU646 X 2020-01-23,53.73
MDMU646 X 2020-01-24,80.76
MDMU646 X 2020-01-25,41.17
MDMU646 X 2020-01-26,42.56
MDMU646 X 2020-01-27,88.61
MDMU646 X 2020-01-28,104.13
MDMU646 X 2020-01-29,95.43
MDMU646 X 2020-01-30,81.86
MDMU646 X 2020-01-31,54.94
MDMU646 X 2020-02-01,53.82
MDMU646 X 2020-02-02,39.19
MDMU646 X 2020-02-03,39.56
MDMU646 X 2020-02-04,42.39
MDMU646 X 2020-02-05,45.22
MDMU646 X 2020-02-06,53.93
MDMU646 X 2020-02-07,36.285
MDMU646 X 2020-02-08,32.31
MDMU646 X 2020-02-09,58.06
MDMU646 X 2020-02-10,85.55
MDMU646 X 2020-02-11,48.33
MDMU646 X 2020-02-12,44.47
MDMU646 X 2020-02-13,57.33
MDMU646 X 2020-02-14,60.77
MDMU646 X 2020-02-15,64.88
MDMU646 X 2020-02-16,53.85
MDMU646 X 2020-02-17,68.23
MDMU646 X 2020-02-18,81.19
MDMU646 X 2020-02-19,59.39
MDMU646 X 2020-02-20,45.802
MDMU646 X 2020-02-21,46.11
MDMU646 X 2020-02-22,44.81
MDMU646 X 2020-02-23,61.1
MDMU646 X 2020-02-24,95.16
MDMU646 X 2020-02-25,86.22
MDMU646 X 2020-02-26,33.757
MDMU646 X 2020-02-27,51.77
MDMU646 X 2020-02-28,60.53
MDMU646 X 2020-02-29,61.27
MDMU646 X 2020-03-01,46.05
MDMU646 X 2020-03-02,64.62
MDMU646 X 2020-03-03,69.89
MDMU646 X 2020-03-04,32.412
MDMU646 X 2020-03-05,73.79899999999999
MDMU646 X 2020-03-06,56.674
MDMU646 X 2020-03-07,37.56
MDMU646 X 2020-03-08,65.63
MDMU646 X 2020-03-09,53.73
MDMU646 X 2020-03-10,64.335
MDMU646 X 2020-03-11,82.38
MDMU646 X 2020-03-12,136.18
MDMU646 X 2020-03-13,52.3
MDMU646 X 2020-03-14,87.39
MDMU646 X 2020-03-15,44.18
MDMU646 X 2020-03-16,50.74
MDMU646 X 2020-03-17,53.12
MDMU646 X 2020-03-18,99.13
MDMU646 X 2020-03-19,45.707
MDMU646 X 2020-03-20,43.107
MDMU646 X 2020-03-21,49.6
MDMU646 X 2020-03-22,67.2
MDMU646 X 2020-03-23,62.39
MDMU646 X 2020-03-24,81.73
MDMU646 X 2020-03-25,44.431999999999995
MDMU646 X 2020-03-26,44.14
MDMU646 X 2020-03-27,51.13
MDMU646 X 2020-03-28,73.52
MDMU646 X 2020-03-29,40.71
MDMU646 X 2020-03-30,54.8
MDMU646 X 2020-03-31,82.7
MDMU646 X 2020-04-01,47.48
MDMU646 X 2020-04-02,52.62
MDMU646 X 2020-04-03,66.38
MDMU646 X 2020-04-04,81.82
MELPBP8 X 2020-01-03,51.31
MELPBP8 X 2020-01-04,43.67
MELPBP8 X 2020-01-05,83.83
MELPBP8 X 2020-01-06,64.15
MELPBP8 X 2020-01-07,72.56
MELPBP8 X 2020-01-08,51.44
MELPBP8 X 2020-01-14,23.78
MELPBP8 X 2020-01-15,25.74
MELPBP8 X 2020-01-16,40.53
MELPBP8 X 2020-01-17,28.11
MELPBP8 X 2020-01-18,26.85
MELPBP8 X 2020-01-19,45.59
MELPBP8 X 2020-01-20,26.48
MELPBP8 X 2020-01-21,51.91
MELPBP8 X 2020-01-22,108.33
MELPBP8 X 2020-01-23,35.5
MELPBP8 X 2020-01-24,99.58
MELPBP8 X 2020-01-25,93.35
MELPBP8 X 2020-01-26,94.24
MELPBP8 X 2020-01-27,35.808
MELPBP8 X 2020-01-28,17.92
MELPBP8 X 2020-01-29,26.05
MELPBP8 X 2020-01-30,30.04
MELPBP8 X 2020-01-31,15.92
MELPBP8 X 2020-02-01,36.24
MELPBP8 X 2020-02-02,14.29
MELPBP8 X 2020-02-03,22.23
MELPBP8 X 2020-02-04,27.65
MELPBP8 X 2020-02-05,43.9
MELPBP8 X 2020-02-06,32.41
MELPBP8 X 2020-02-07,66.78
MELPBP8 X 2020-02-08,43.59
MELPBP8 X 2020-02-09,40.02
MELPBP8 X 2020-02-10,23.47
MELPBP8 X 2020-02-11,31.87
MELPBP8 X 2020-02-12,26.0
MELPBP8 X 2020-02-13,58.51
MELPBP8 X 2020-02-14,25.39
MELPBP8 X 2020-02-15,81.55
MELPBP8 X 2020-02-16,29.16
MELPBP8 X 2020-02-17,19.996
MELPBP8 X 2020-02-18,25.28
MELPBP8 X 2020-02-19,19.88
MELPBP8 X 2020-02-20,35.83
MELPBP8 X 2020-02-21,44.32
MELPBP8 X 2020-02-22,70.34
MELPBP8 X 2020-02-23,36.25
MELPBP8 X 2020-02-24,35.68
MELPBP8 X 2020-02-25,33.55
MELPBP8 X 2020-02-26,26.7
MELPBP8 X 2020-02-27,53.46
MELPBP8 X 2020-02-28,45.05
MELPBP8 X 2020-02-29,28.180999999999997
MELPBP8 X 2020-03-01,19.77
MELPBP8 X 2020-03-02,25.82
MELPBP8 X 2020-03-03,23.09
MELPBP8 X 2020-03-04,30.97
MELPBP8 X 2020-03-05,25.16
MELPBP8 X 2020-03-06,23.42
MELPBP8 X 2020-03-07,50.48
MELPBP8 X 2020-03-08,58.26
MELPBP8 X 2020-03-09,28.02
MELPBP8 X 2020-03-10,31.53
MELPBP8 X 2020-03-11,22.59
MELPBP8 X 2020-03-12,25.576999999999998
MELPBP8 X 2020-03-13,29.97
MELPBP8 X 2020-03-14,47.71
MELPBP8 X 2020-03-15,51.21
MELPBP8 X 2020-03-16,34.65
MELPBP8 X 2020-03-17,64.48
MELPBP8 X 2020-03-18,53.28
MELPBP8 X 2020-03-19,51.84
MELPBP8 X 2020-03-20,59.05
MELPBP8 X 2020-03-21,59.95
MELPBP8 X 2020-03-22,28.05
MELPBP8 X 2020-03-23,35.28
MELPBP8 X 2020-03-24,35.29
MELPBP8 X 2020-03-25,36.71
MELPBP8 X 2020-03-26,30.22
MELPBP8 X 2020-03-27,38.41
MELPBP8 X 2020-03-28,63.7
MELPBP8 X 2020-03-29,35.16
MELPBP8 X 2020-03-30,23.06
MELPBP8 X 2020-03-31,25.81
MELPBP8 X 2020-04-01,43.14
MELPBP8 X 2020-04-02,53.74
MELPBP8 X 2020-04-03,55.47
MELPBP8 X 2020-04-04,43.47
MN4JVH4 X 2020-01-02,81.06
MN4JVH4 X 2020-01-03,109.11
MN4JVH4 X 2020-01-04,70.81
MN4JVH4 X 2020-01-05,99.91
MN4JVH4 X 2020-01-06,99.91
MN4JVH4 X 2020-01-07,81.33
MN4JVH4 X 2020-01-08,72.42
MN4JVH4 X 2020-01-09,136.82
MN4JVH4 X 2020-01-10,135.9
MN4JVH4 X 2020-01-11,133.88
MN4JVH4 X 2020-01-12,155.69
MN4JVH4 X 2020-01-13,30.36
MN4JVH4 X 2020-01-14,122.1
MN4JVH4 X 2020-01-15,109.28
MN4JVH4 X 2020-01-16,146.49
MN4JVH4 X 2020-01-17,62.94
MN4JVH4 X 2020-01-18,132.58
MN4JVH4 X 2020-01-19,134.24
MN4JVH4 X 2020-01-20,110.17
MN4JVH4 X 2020-01-21,98.53
MN4JVH4 X 2020-01-22,134.92
MN4JVH4 X 2020-01-23,108.92
MN4JVH4 X 2020-01-24,71.89
MN4JVH4 X 2020-01-25,135.53
MN4JVH4 X 2020-01-26,149.15
MN4JVH4 X 2020-01-27,141.33
MN4JVH4 X 2020-01-28,102.31
MN4JVH4 X 2020-01-29,79.1
MN4JVH4 X 2020-01-30,54.94
MN4JVH4 X 2020-01-31,36.6
MN4JVH4 X 2020-02-01,64.11
MN4JVH4 X 2020-02-02,59.21
MN4JVH4 X 2020-02-03,81.04
MN4JVH4 X 2020-02-04,55.34
MN4JVH4 X 2020-02-05,70.31
MN4JVH4 X 2020-02-06,41.42
MN4JVH4 X 2020-02-07,73.57
MN4JVH4 X 2020-02-08,47.63
MN4JVH4 X 2020-02-09,78.49
MN4JVH4 X 2020-02-10,100.9
MN4JVH4 X 2020-02-11,109.43
MN4JVH4 X 2020-02-12,83.88
MN4JVH4 X 2020-02-13,82.38
MN4JVH4 X 2020-02-14,96.63
MN4JVH4 X 2020-02-15,116.0
MN4JVH4 X 2020-02-16,111.51
MN4JVH4 X 2020-02-17,84.96
MN4JVH4 X 2020-02-18,99.93
MN4JVH4 X 2020-02-19,87.18
MN4JVH4 X 2020-02-20,56.63
MN4JVH4 X 2020-02-21,80.07
MN4JVH4 X 2020-02-22,78.2
MN4JVH4 X 2020-02-23,77.23
MN4JVH4 X 2020-02-24,91.38
MN4JVH4 X 2020-02-25,35.9
MN4JVH4 X 2020-02-26,75.84
MN4JVH4 X 2020-02-27,106.94
