Place_ID X Date,target
M2NF5RJ X 2020-03-03,37.2
M2NF5RJ X 2020-03-04,46.32
M2NF5RJ X 2020-03-05,51.39
M2NF5RJ X 2020-03-06,49.57
M2NF5RJ X 2020-03-07,65.439
M2NF5RJ X 2020-03-08,47.29
M2NF5RJ X 2020-03-09,53.446999999999996
M5C67OC X 2020-01-02,23.64
M5C67OC X 2020-01-03,32.44
M5C67OC X 2020-01-04,24.87
M5C67OC X 2020-01-05,44.74
M5C67OC X 2020-01-06,29.22
M5C67OC X 2020-01-07,22.56
M5C67OC X 2020-01-08,28.41
M5C67OC X 2020-01-09,28.83
M5C67OC X 2020-01-10,71.41
M5C67OC X 2020-01-11,36.6
M5C67OC X 2020-01-12,21.83
M5C67OC X 2020-01-13,24.83
M5C67OC X 2020-01-14,30.27
M5C67OC X 2020-01-15,30.64
M5C67OC X 2020-01-16,22.77
M5C67OC X 2020-01-17,34.17
M5C67OC X 2020-01-18,38.63
M5C67OC X 2020-01-19,61.42
M5C67OC X 2020-01-20,21.59
M5C67OC X 2020-01-21,19.39
M5C67OC X 2020-01-22,67.76
M5C67OC X 2020-01-23,52.93
M5C67OC X 2020-01-24,20.18
M5C67OC X 2020-01-25,62.36
M5C67OC X 2020-01-26,29.4
M5C67OC X 2020-01-27,27.13
M5C67OC X 2020-01-28,63.0
M5C67OC X 2020-01-29,91.83
M5C67OC X 2020-01-30,49.64
M5C67OC X 2020-01-31,49.0
M5C67OC X 2020-02-01,27.18
M5C67OC X 2020-02-02,59.43
M5C67OC X 2020-02-03,68.92
M5C67OC X 2020-02-04,24.09
M5C67OC X 2020-02-05,57.26
M5C67OC X 2020-02-06,46.79
M5C67OC X 2020-02-07,65.12
M5C67OC X 2020-02-08,41.85
M5C67OC X 2020-02-09,36.41
M5C67OC X 2020-02-10,36.59
M5C67OC X 2020-02-11,22.32
M5C67OC X 2020-02-12,35.62
M5C67OC X 2020-02-13,38.53
M5C67OC X 2020-02-14,59.3
M5C67OC X 2020-02-15,20.72
M5C67OC X 2020-02-16,21.51
M5C67OC X 2020-02-17,22.76
M5C67OC X 2020-02-18,16.4
M5C67OC X 2020-02-19,61.94
M5C67OC X 2020-02-20,46.57
M5C67OC X 2020-02-21,20.7
M5C67OC X 2020-02-22,16.8
M5C67OC X 2020-02-23,41.31
M5C67OC X 2020-02-24,55.86
M5C67OC X 2020-02-25,64.3
M5C67OC X 2020-02-26,74.67
M5C67OC X 2020-02-27,38.62
M5C67OC X 2020-02-28,50.69
M5C67OC X 2020-02-29,66.08
M5C67OC X 2020-03-01,53.54
M5C67OC X 2020-03-02,46.88
M5C67OC X 2020-03-03,53.63
M5C67OC X 2020-03-04,52.99
M5C67OC X 2020-03-05,55.58
M5C67OC X 2020-03-06,47.17
M5C67OC X 2020-03-07,58.0
M5C67OC X 2020-03-08,23.18
M5C67OC X 2020-03-09,27.15
M5C67OC X 2020-03-10,44.48
M5C67OC X 2020-03-11,20.29
M5C67OC X 2020-03-12,23.705
M5C67OC X 2020-03-13,29.55
M5C67OC X 2020-03-14,51.18
M5C67OC X 2020-03-15,35.96
M5C67OC X 2020-03-16,47.3
M5C67OC X 2020-03-17,28.41
M5C67OC X 2020-03-18,25.94
M5C67OC X 2020-03-19,25.62
M5C67OC X 2020-03-20,58.51
M5C67OC X 2020-03-21,52.72
M5C67OC X 2020-03-22,52.54
M5C67OC X 2020-03-23,30.41
M5C67OC X 2020-03-24,50.7
M5C67OC X 2020-03-25,47.81
M5C67OC X 2020-03-26,28.91
M5C67OC X 2020-03-27,65.4
M5C67OC X 2020-03-28,29.89
M5C67OC X 2020-03-29,22.26
M5C67OC X 2020-03-30,39.3
M5C67OC X 2020-03-31,64.17
M5C67OC X 2020-04-01,52.17
M5C67OC X 2020-04-02,24.95
M5C67OC X 2020-04-03,35.16
M5C67OC X 2020-04-04,43.26
M9Z8DED X 2020-01-02,36.2
M9Z8DED X 2020-01-03,29.69
M9Z8DED X 2020-01-04,67.54
M9Z8DED X 2020-01-05,24.62
M9Z8DED X 2020-01-06,43.43
M9Z8DED X 2020-01-07,28.42
M9Z8DED X 2020-01-08,40.93
M9Z8DED X 2020-01-09,27.52
M9Z8DED X 2020-01-10,49.38
M9Z8DED X 2020-01-11,32.26
M9Z8DED X 2020-01-12,42.46
M9Z8DED X 2020-01-13,148.13
M9Z8DED X 2020-01-14,91.21
M9Z8DED X 2020-01-15,35.38
M9Z8DED X 2020-01-16,50.42
M9Z8DED X 2020-01-17,29.04
M9Z8DED X 2020-01-18,126.36
M9Z8DED X 2020-01-19,22.53
M9Z8DED X 2020-01-20,58.71
M9Z8DED X 2020-01-21,34.0
M9Z8DED X 2020-01-22,20.71
M9Z8DED X 2020-01-23,39.98
M9Z8DED X 2020-01-24,79.48
M9Z8DED X 2020-01-25,28.56
M9Z8DED X 2020-01-26,57.36
M9Z8DED X 2020-01-27,24.53
M9Z8DED X 2020-01-28,52.98
M9Z8DED X 2020-01-29,37.84
M9Z8DED X 2020-01-30,61.53
M9Z8DED X 2020-01-31,94.56
M9Z8DED X 2020-02-01,79.36
M9Z8DED X 2020-02-02,62.14
M9Z8DED X 2020-02-03,55.8
M9Z8DED X 2020-02-04,63.69
M9Z8DED X 2020-02-05,45.7
M9Z8DED X 2020-02-06,27.3
M9Z8DED X 2020-02-07,29.88
M9Z8DED X 2020-02-08,21.88
M9Z8DED X 2020-02-09,76.38
M9Z8DED X 2020-02-10,34.98
M9Z8DED X 2020-02-11,49.39
M9Z8DED X 2020-02-12,32.92
M9Z8DED X 2020-02-13,84.48
M9Z8DED X 2020-02-14,26.37
M9Z8DED X 2020-02-15,71.56
M9Z8DED X 2020-02-16,47.97
M9Z8DED X 2020-02-17,33.92
M9Z8DED X 2020-02-18,23.33
M9Z8DED X 2020-02-19,26.34
M9Z8DED X 2020-02-20,30.0
M9Z8DED X 2020-02-21,33.95
M9Z8DED X 2020-02-22,33.65
M9Z8DED X 2020-02-23,40.63
M9Z8DED X 2020-02-24,59.88
M9Z8DED X 2020-02-25,58.18
M9Z8DED X 2020-02-26,33.85
M9Z8DED X 2020-02-27,38.91
M9Z8DED X 2020-02-28,16.21
M9Z8DED X 2020-02-29,17.74
M9Z8DED X 2020-03-01,28.91
M9Z8DED X 2020-03-02,43.69
M9Z8DED X 2020-03-03,47.39
M9Z8DED X 2020-03-04,37.71
M9Z8DED X 2020-03-05,33.06
M9Z8DED X 2020-03-06,45.03
M9Z8DED X 2020-03-07,22.86
M9Z8DED X 2020-03-08,48.81
M9Z8DED X 2020-03-09,33.49
M9Z8DED X 2020-03-10,25.1
M9Z8DED X 2020-03-11,35.9
M9Z8DED X 2020-03-12,42.12
M9Z8DED X 2020-03-13,44.74
M9Z8DED X 2020-03-14,34.13
M9Z8DED X 2020-03-15,23.71
M9Z8DED X 2020-03-16,41.61
M9Z8DED X 2020-03-17,40.89
M9Z8DED X 2020-03-18,44.81
M9Z8DED X 2020-03-19,43.06
M9Z8DED X 2020-03-20,47.71
M9Z8DED X 2020-03-21,25.47
M9Z8DED X 2020-03-22,57.15
M9Z8DED X 2020-03-23,41.26
M9Z8DED X 2020-03-24,44.6
M9Z8DED X 2020-03-25,53.12
M9Z8DED X 2020-03-26,54.3
M9Z8DED X 2020-03-27,54.49
M9Z8DED X 2020-03-28,56.2
M9Z8DED X 2020-03-29,38.7
M9Z8DED X 2020-03-30,30.11
M9Z8DED X 2020-03-31,25.6
M9Z8DED X 2020-04-01,38.31
M9Z8DED X 2020-04-02,63.49
M9Z8DED X 2020-04-03,37.75
M9Z8DED X 2020-04-04,46.44
MDMU646 X 2020-01-02,92.66
MDMU646 X 2020-01-03,62.37
MDMU646 X 2020-01-04,77.53
MDMU646 X 2020-01-05,37.24
MDMU646 X 2020-01-06,57.45
MDMU646 X 2020-01-07,58.833
MDMU646 X 2020-01-08,59.42
MDMU646 X 2020-01-09,79.41
MDMU646 X 2020-01-10,66.57
MDMU646 X 2020-01-11,52.21
MDMU646 X 2020-01-12,72.12
MDMU646 X 2020-01-13,88.119
MDMU646 X 2020-01-14,56.758
MDMU646 X 2020-01-15,73.94
MDMU646 X 2020-01-16,65.78399999999999
MDMU646 X 2020-01-17,89.21700000000001
MDMU646 X 2020-01-18,42.78
MDMU646 X 2020-01-19,61.01
MDMU646 X 2020-01-20,67.154
MDMU646 X 2020-01-21,48.25
MDMU646 X 2020-01-22,38.43
MDMU646 X 2020-01-23,52.94
MDMU646 X 2020-01-24,76.81
MDMU646 X 2020-01-25,45.391999999999996
MDMU646 X 2020-01-26,44.03
MDMU646 X 2020-01-27,107.59
MDMU646 X 2020-01-28,104.25
MDMU646 X 2020-01-29,85.78299999999999
MDMU646 X 2020-01-30,83.34
MDMU646 X 2020-01-31,56.08
MDMU646 X 2020-02-01,62.58
MDMU646 X 2020-02-02,36.46
MDMU646 X 2020-02-03,38.2
MDMU646 X 2020-02-04,48.45
MDMU646 X 2020-02-05,55.43
MDMU646 X 2020-02-06,47.43
MDMU646 X 2020-02-07,43.373000000000005
MDMU646 X 2020-02-08,38.46
MDMU646 X 2020-02-09,63.43
MDMU646 X 2020-02-10,65.422
MDMU646 X 2020-02-11,49.35
MDMU646 X 2020-02-12,44.9
MDMU646 X 2020-02-13,54.522
MDMU646 X 2020-02-14,57.388000000000005
MDMU646 X 2020-02-15,75.47
MDMU646 X 2020-02-16,49.47
MDMU646 X 2020-02-17,68.58
MDMU646 X 2020-02-18,86.63
MDMU646 X 2020-02-19,86.49
MDMU646 X 2020-02-20,139.0
MDMU646 X 2020-02-21,45.288000000000004
MDMU646 X 2020-02-22,44.77
MDMU646 X 2020-02-23,59.64
MDMU646 X 2020-02-24,85.43
MDMU646 X 2020-02-25,78.51
MDMU646 X 2020-02-26,47.586999999999996
MDMU646 X 2020-02-27,61.58
MDMU646 X 2020-02-28,52.39
MDMU646 X 2020-02-29,66.64
MDMU646 X 2020-03-01,50.2
MDMU646 X 2020-03-02,66.77
MDMU646 X 2020-03-03,63.04
MDMU646 X 2020-03-04,39.662
MDMU646 X 2020-03-05,71.01599999999999
MDMU646 X 2020-03-06,51.11499999999999
MDMU646 X 2020-03-07,48.84
MDMU646 X 2020-03-08,58.81
MDMU646 X 2020-03-09,52.41
MDMU646 X 2020-03-10,68.44
MDMU646 X 2020-03-11,84.71
MDMU646 X 2020-03-12,138.07
MDMU646 X 2020-03-13,50.77
MDMU646 X 2020-03-14,143.5
MDMU646 X 2020-03-15,51.05
MDMU646 X 2020-03-16,62.97
MDMU646 X 2020-03-17,48.41
MDMU646 X 2020-03-18,99.83
MDMU646 X 2020-03-19,53.89
MDMU646 X 2020-03-20,57.35
MDMU646 X 2020-03-21,52.96
MDMU646 X 2020-03-22,72.84
MDMU646 X 2020-03-23,61.15
MDMU646 X 2020-03-24,83.389
MDMU646 X 2020-03-25,38.25
MDMU646 X 2020-03-26,46.07
MDMU646 X 2020-03-27,49.15
MDMU646 X 2020-03-28,75.19
MDMU646 X 2020-03-29,44.48
MDMU646 X 2020-03-30,63.833999999999996
MDMU646 X 2020-03-31,85.429
MDMU646 X 2020-04-01,45.98
MDMU646 X 2020-04-02,67.49
MDMU646 X 2020-04-03,70.35
MDMU646 X 2020-04-04,100.179
MELPBP8 X 2020-01-03,51.9
MELPBP8 X 2020-01-04,33.76
MELPBP8 X 2020-01-05,84.72
MELPBP8 X 2020-01-06,64.7
MELPBP8 X 2020-01-07,66.76
MELPBP8 X 2020-01-08,46.21
MELPBP8 X 2020-01-14,27.14
MELPBP8 X 2020-01-15,25.2
MELPBP8 X 2020-01-16,34.09
MELPBP8 X 2020-01-17,35.75
MELPBP8 X 2020-01-18,26.27
MELPBP8 X 2020-01-19,40.97
MELPBP8 X 2020-01-20,27.71
MELPBP8 X 2020-01-21,44.24
MELPBP8 X 2020-01-22,110.14
MELPBP8 X 2020-01-23,44.38
MELPBP8 X 2020-01-24,117.19
MELPBP8 X 2020-01-25,95.23
MELPBP8 X 2020-01-26,86.17
MELPBP8 X 2020-01-27,35.69
MELPBP8 X 2020-01-28,18.34
MELPBP8 X 2020-01-29,27.25
MELPBP8 X 2020-01-30,29.34
MELPBP8 X 2020-01-31,16.79
MELPBP8 X 2020-02-01,36.87
MELPBP8 X 2020-02-02,15.62
MELPBP8 X 2020-02-03,23.85
MELPBP8 X 2020-02-04,27.79
MELPBP8 X 2020-02-05,38.15
MELPBP8 X 2020-02-06,36.88
MELPBP8 X 2020-02-07,72.97
MELPBP8 X 2020-02-08,50.06
MELPBP8 X 2020-02-09,37.75
MELPBP8 X 2020-02-10,21.26
MELPBP8 X 2020-02-11,29.44
MELPBP8 X 2020-02-12,23.77
MELPBP8 X 2020-02-13,56.02
MELPBP8 X 2020-02-14,29.22
MELPBP8 X 2020-02-15,77.02
MELPBP8 X 2020-02-16,31.3
MELPBP8 X 2020-02-17,23.138
MELPBP8 X 2020-02-18,28.18
MELPBP8 X 2020-02-19,23.06
MELPBP8 X 2020-02-20,33.51
MELPBP8 X 2020-02-21,38.52
MELPBP8 X 2020-02-22,75.14
MELPBP8 X 2020-02-23,38.23
MELPBP8 X 2020-02-24,28.57
MELPBP8 X 2020-02-25,35.83
MELPBP8 X 2020-02-26,27.23
MELPBP8 X 2020-02-27,58.82
MELPBP8 X 2020-02-28,66.34
MELPBP8 X 2020-02-29,34.062
MELPBP8 X 2020-03-01,20.62
MELPBP8 X 2020-03-02,26.58
MELPBP8 X 2020-03-03,26.01
MELPBP8 X 2020-03-04,38.8
MELPBP8 X 2020-03-05,23.44
MELPBP8 X 2020-03-06,19.4
MELPBP8 X 2020-03-07,46.39
MELPBP8 X 2020-03-08,71.96
MELPBP8 X 2020-03-09,31.11
MELPBP8 X 2020-03-10,28.93
MELPBP8 X 2020-03-11,22.11
MELPBP8 X 2020-03-12,26.66
MELPBP8 X 2020-03-13,29.4
MELPBP8 X 2020-03-14,56.36
MELPBP8 X 2020-03-15,54.24
MELPBP8 X 2020-03-16,29.39
MELPBP8 X 2020-03-17,65.93
MELPBP8 X 2020-03-18,58.87
MELPBP8 X 2020-03-19,56.38
MELPBP8 X 2020-03-20,56.58
MELPBP8 X 2020-03-21,57.43
MELPBP8 X 2020-03-22,30.01
MELPBP8 X 2020-03-23,36.62
MELPBP8 X 2020-03-24,32.59
MELPBP8 X 2020-03-25,33.95
MELPBP8 X 2020-03-26,33.02
MELPBP8 X 2020-03-27,38.58
MELPBP8 X 2020-03-28,61.96
MELPBP8 X 2020-03-29,32.25
MELPBP8 X 2020-03-30,30.99
MELPBP8 X 2020-03-31,23.7
MELPBP8 X 2020-04-01,43.61
MELPBP8 X 2020-04-02,55.24
MELPBP8 X 2020-04-03,59.16
MELPBP8 X 2020-04-04,65.1
MN4JVH4 X 2020-01-02,83.55
MN4JVH4 X 2020-01-03,115.09
MN4JVH4 X 2020-01-04,79.89
MN4JVH4 X 2020-01-05,126.99
MN4JVH4 X 2020-01-06,105.42
MN4JVH4 X 2020-01-07,60.98
MN4JVH4 X 2020-01-08,66.17
MN4JVH4 X 2020-01-09,133.09
MN4JVH4 X 2020-01-10,159.39
MN4JVH4 X 2020-01-11,181.24
MN4JVH4 X 2020-01-12,171.88
MN4JVH4 X 2020-01-13,34.34
MN4JVH4 X 2020-01-14,151.63
MN4JVH4 X 2020-01-15,90.05
MN4JVH4 X 2020-01-16,143.93
MN4JVH4 X 2020-01-17,57.01
MN4JVH4 X 2020-01-18,122.32
MN4JVH4 X 2020-01-19,129.77
MN4JVH4 X 2020-01-20,107.96
MN4JVH4 X 2020-01-21,103.3
MN4JVH4 X 2020-01-22,123.78
MN4JVH4 X 2020-01-23,116.16
MN4JVH4 X 2020-01-24,66.61
MN4JVH4 X 2020-01-25,139.25
MN4JVH4 X 2020-01-26,146.87
MN4JVH4 X 2020-01-27,149.16
MN4JVH4 X 2020-01-28,126.28
MN4JVH4 X 2020-01-29,82.14
MN4JVH4 X 2020-01-30,66.7
MN4JVH4 X 2020-01-31,43.36
MN4JVH4 X 2020-02-01,70.93
MN4JVH4 X 2020-02-02,68.03
MN4JVH4 X 2020-02-03,79.49
MN4JVH4 X 2020-02-04,57.63
MN4JVH4 X 2020-02-05,56.9
MN4JVH4 X 2020-02-06,43.35
MN4JVH4 X 2020-02-07,93.85
MN4JVH4 X 2020-02-08,51.32
MN4JVH4 X 2020-02-09,79.88
MN4JVH4 X 2020-02-10,111.53
MN4JVH4 X 2020-02-11,99.41
MN4JVH4 X 2020-02-12,76.96
MN4JVH4 X 2020-02-13,79.93
MN4JVH4 X 2020-02-14,100.3
MN4JVH4 X 2020-02-15,123.25
MN4JVH4 X 2020-02-16,120.96
MN4JVH4 X 2020-02-17,93.17
MN4JVH4 X 2020-02-18,103.48
MN4JVH4 X 2020-02-19,83.38
MN4JVH4 X 2020-02-20,64.0
MN4JVH4 X 2020-02-21,76.09
MN4JVH4 X 2020-02-22,57.8
MN4JVH4 X 2020-02-23,71.1
MN4JVH4 X 2020-02-24,94.11
MN4JVH4 X 2020-02-25,32.48
MN4JVH4 X 2020-02-26,71.36
MN4JVH4 X 2020-02-27,102.29
MN4JVH4 X 2020-02-28,71.7
MN4JVH4 X 2020-02-29,70.92
MN4JVH4 X 2020-03-01,69.34
MN4JVH4 X 2020-03-02,79.07
MN4JVH4 X 2020-03-03,65.01
MN4JVH4 X 2020-03-04,55.44
MN4JVH4 X 2020-03-05,47.86
MN4JVH4 X 2020-03-06,54.72
MN4JVH4 X 2020-03-07,52.81
MN4JVH4 X 2020-03-08,87.09
MN4JVH4 X 2020-03-09,74.36
MN4JVH4 X 2020-03-10,75.3
MN4JVH4 X 2020-03-11,82.38
MN4JVH4 X 2020-03-12,64.914
MN4JVH4 X 2020-03-13,34.88
MN4JVH4 X 2020-03-14,58.85
MN4JVH4 X 2020-03-15,58.11
MN4JVH4 X 2020-03-16,51.66
MN4JVH4 X 2020-03-17,50.01
MN4JVH4 X 2020-03-18,53.43
MN4JVH4 X 2020-03-19,56.09
MN4JVH4 X 2020-03-20,56.57
MN4JVH4 X 2020-03-21,45.27
MN4JVH4 X 2020-03-22,52.35
MN4JVH4 X 2020-03-23,61.28
MN4JVH4 X 2020-03-24,71.51
MN4JVH4 X 2020-03-25,55.39
MN4JVH4 X 2020-03-26,48.19
MN4JVH4 X 2020-03-27,65.6
MN4JVH4 X 2020-03-28,47.4
MN4JVH4 X 2020-03-29,32.304
MN4JVH4 X 2020-03-30,21.52
MN4JVH4 X 2020-03-31,62.25
MN4JVH4 X 2020-04-01,48.13
MN4JVH4 X 2020-04-02,70.29
MN4JVH4 X 2020-04-03,42.44
MN4JVH4 X 2020-04-04,59.91
MNOX0WS X 2020-01-02,48.973
MNOX0WS X 2020-01-03,58.63
MNOX0WS X 2020-01-04,43.45
MNOX0WS X 2020-01-05,65.21
MNOX0WS X 2020-01-06,61.03
MNOX0WS X 2020-01-07,47.49
MNOX0WS X 2020-01-08,45.0
MNOX0WS X 2020-01-09,38.339
MNOX0WS X 2020-01-10,45.17
MNOX0WS X 2020-01-11,41.287000000000006
MNOX0WS X 2020-01-12,79.1
MNOX0WS X 2020-01-13,36.7
MNOX0WS X 2020-01-14,59.11
MNOX0WS X 2020-01-15,41.32
MNOX0WS X 2020-01-16,42.96
MNOX0WS X 2020-01-17,56.69
MNOX0WS X 2020-01-18,48.94
MNOX0WS X 2020-01-19,21.3
MNOX0WS X 2020-01-20,25.932
MNOX0WS X 2020-01-21,52.69
MNOX0WS X 2020-01-22,48.412000000000006
MNOX0WS X 2020-01-23,67.0
MNOX0WS X 2020-01-24,50.772
MNOX0WS X 2020-01-25,44.525
MNOX0WS X 2020-01-26,48.43600000000001
MNOX0WS X 2020-01-27,64.546
MNOX0WS X 2020-01-28,38.62200000000001
MNOX0WS X 2020-01-29,41.935
MNOX0WS X 2020-01-30,81.87100000000001
MNOX0WS X 2020-01-31,96.9
MNOX0WS X 2020-02-01,69.671
MNOX0WS X 2020-02-02,63.004
MNOX0WS X 2020-02-03,71.684
MNOX0WS X 2020-02-04,86.87
MNOX0WS X 2020-02-05,36.68
MNOX0WS X 2020-02-06,52.2
MNOX0WS X 2020-02-07,42.49
MNOX0WS X 2020-02-08,91.0
MNOX0WS X 2020-02-09,90.31
MNOX0WS X 2020-02-10,66.812
MNOX0WS X 2020-02-11,50.0
MNOX0WS X 2020-02-12,81.88
MNOX0WS X 2020-02-13,45.59
MNOX0WS X 2020-02-14,46.73
MNOX0WS X 2020-02-15,84.17
MNOX0WS X 2020-02-16,60.65
MNOX0WS X 2020-02-17,53.75
MNOX0WS X 2020-02-18,46.434
MNOX0WS X 2020-02-19,49.669
MNOX0WS X 2020-02-20,84.66
MNOX0WS X 2020-02-21,59.608999999999995
MNOX0WS X 2020-02-22,48.13
MNOX0WS X 2020-02-23,40.59
MNOX0WS X 2020-02-24,56.18
MNOX0WS X 2020-02-25,62.44
MNOX0WS X 2020-02-26,77.132
MNOX0WS X 2020-02-27,80.37
MNOX0WS X 2020-02-28,61.01
MNOX0WS X 2020-02-29,45.85
MNOX0WS X 2020-03-01,60.93
MNOX0WS X 2020-03-02,50.7
MNOX0WS X 2020-03-03,62.3
MNOX0WS X 2020-03-04,52.47
MNOX0WS X 2020-03-05,54.29
MNOX0WS X 2020-03-06,49.042
MNOX0WS X 2020-03-07,34.25
MNOX0WS X 2020-03-08,48.97
MNOX0WS X 2020-03-09,53.434
MNOX0WS X 2020-03-10,53.851000000000006
MNOX0WS X 2020-03-11,37.19
MNOX0WS X 2020-03-12,43.82
MNOX0WS X 2020-03-13,58.63
MNOX0WS X 2020-03-14,46.9
MNOX0WS X 2020-03-15,89.54
MNOX0WS X 2020-03-16,53.66
MNOX0WS X 2020-03-17,59.92
MNOX0WS X 2020-03-18,56.37
MNOX0WS X 2020-03-19,32.6
MNOX0WS X 2020-03-20,45.6
MNOX0WS X 2020-03-21,46.92
MNOX0WS X 2020-03-22,77.22
MNOX0WS X 2020-03-23,73.21
MNOX0WS X 2020-03-24,34.73
MNOX0WS X 2020-03-25,32.64
MNOX0WS X 2020-03-26,59.88
MNOX0WS X 2020-03-27,49.78
MNOX0WS X 2020-03-28,41.187
MNOX0WS X 2020-03-29,24.93
MNOX0WS X 2020-03-30,45.07
MNOX0WS X 2020-03-31,32.35
MNOX0WS X 2020-04-01,63.23
MNOX0WS X 2020-04-02,40.25
MNOX0WS X 2020-04-03,35.56
MNOX0WS X 2020-04-04,90.81
N04QCJO X 2020-01-02,60.39
N04QCJO X 2020-01-03,79.75
N04QCJO X 2020-01-04,73.554
N04QCJO X 2020-01-05,94.01100000000002
N04QCJO X 2020-01-06,68.28399999999999
N04QCJO X 2020-01-07,78.178
N04QCJO X 2020-01-08,87.492
N04QCJO X 2020-01-09,86.63
N04QCJO X 2020-01-10,94.98
N04QCJO X 2020-01-11,75.92
N04QCJO X 2020-01-12,80.757
N04QCJO X 2020-01-13,87.8
N04QCJO X 2020-01-14,103.964
N04QCJO X 2020-01-15,102.956
N04QCJO X 2020-01-16,93.85
N04QCJO X 2020-01-17,92.786
N04QCJO X 2020-01-18,99.07600000000001
N04QCJO X 2020-01-19,101.647
N04QCJO X 2020-01-20,108.12799999999999
N04QCJO X 2020-01-21,93.389
N04QCJO X 2020-01-22,98.697
N04QCJO X 2020-01-23,79.14
N04QCJO X 2020-01-24,83.83
N04QCJO X 2020-01-25,75.17
N04QCJO X 2020-01-26,69.833
N04QCJO X 2020-01-27,57.81
N04QCJO X 2020-01-28,53.16
N04QCJO X 2020-01-29,60.468
N04QCJO X 2020-01-30,95.802
N04QCJO X 2020-01-31,96.867
N04QCJO X 2020-02-01,95.354
N04QCJO X 2020-02-02,98.59
N04QCJO X 2020-02-03,95.31
N04QCJO X 2020-02-04,62.516999999999996
N04QCJO X 2020-02-05,88.39
N04QCJO X 2020-02-06,77.754
N04QCJO X 2020-02-07,99.678
N04QCJO X 2020-02-08,85.94
N04QCJO X 2020-02-09,94.93400000000001
N04QCJO X 2020-02-10,98.50399999999999
N04QCJO X 2020-02-11,59.528999999999996
N04QCJO X 2020-02-12,63.596
N04QCJO X 2020-02-13,73.242
N04QCJO X 2020-02-14,67.08200000000001
N04QCJO X 2020-02-15,73.234
N04QCJO X 2020-02-16,77.52799999999999
N04QCJO X 2020-02-17,78.309
N04QCJO X 2020-02-18,64.2
N04QCJO X 2020-02-19,61.22
N04QCJO X 2020-02-20,106.7
N04QCJO X 2020-02-21,75.16
N04QCJO X 2020-02-22,69.03
N04QCJO X 2020-02-23,93.48
N04QCJO X 2020-02-24,104.82
N04QCJO X 2020-02-25,73.79
N04QCJO X 2020-02-26,76.44
N04QCJO X 2020-02-27,74.45
N04QCJO X 2020-02-28,97.059
N04QCJO X 2020-02-29,76.35
N04QCJO X 2020-03-01,67.41
N04QCJO X 2020-03-02,71.935
N04QCJO X 2020-03-03,58.852
N04QCJO X 2020-03-04,57.477999999999994
N04QCJO X 2020-03-05,64.92
N04QCJO X 2020-03-06,66.72800000000001
N04QCJO X 2020-03-07,58.422000000000004
N04QCJO X 2020-03-08,63.994
N04QCJO X 2020-03-09,83.79
N04QCJO X 2020-03-10,69.29700000000001
N04QCJO X 2020-03-11,83.7
N04QCJO X 2020-03-12,66.694
N04QCJO X 2020-03-13,72.56
N04QCJO X 2020-03-14,70.25
N04QCJO X 2020-03-15,65.52600000000001
N04QCJO X 2020-03-16,75.717
N04QCJO X 2020-03-17,76.02
N04QCJO X 2020-03-18,67.62
N04QCJO X 2020-03-19,70.18
N04QCJO X 2020-03-20,62.342
N04QCJO X 2020-03-21,49.876000000000005
N04QCJO X 2020-03-22,51.301
N04QCJO X 2020-03-23,70.55
N04QCJO X 2020-03-24,66.69
N04QCJO X 2020-03-25,67.148
N04QCJO X 2020-03-26,55.275
N04QCJO X 2020-03-27,70.589
N04QCJO X 2020-03-28,70.55
N04QCJO X 2020-03-29,71.03
N04QCJO X 2020-03-30,67.18
N04QCJO X 2020-03-31,67.95
N04QCJO X 2020-04-01,73.79
N04QCJO X 2020-04-02,68.75
N04QCJO X 2020-04-03,64.36
N04QCJO X 2020-04-04,35.018
N0O5ZLI X 2020-01-02,54.36
N0O5ZLI X 2020-01-03,66.39
N0O5ZLI X 2020-01-04,46.48
N0O5ZLI X 2020-01-05,40.97
N0O5ZLI X 2020-01-06,49.64
N0O5ZLI X 2020-01-07,75.24
N0O5ZLI X 2020-01-08,28.22
N0O5ZLI X 2020-01-09,36.38
N0O5ZLI X 2020-01-10,49.71
N0O5ZLI X 2020-01-11,61.14
N0O5ZLI X 2020-01-12,64.88
N0O5ZLI X 2020-01-13,38.5
N0O5ZLI X 2020-01-14,62.43
N0O5ZLI X 2020-01-15,53.34
N0O5ZLI X 2020-01-16,67.63
N0O5ZLI X 2020-01-17,72.44
N0O5ZLI X 2020-01-18,43.65
N0O5ZLI X 2020-01-19,58.43
N0O5ZLI X 2020-01-20,54.54
N0O5ZLI X 2020-01-21,60.39
N0O5ZLI X 2020-01-22,65.77
N0O5ZLI X 2020-01-23,62.32
N0O5ZLI X 2020-01-24,62.15
N0O5ZLI X 2020-01-25,43.67
N0O5ZLI X 2020-01-26,56.77
N0O5ZLI X 2020-01-27,35.21
N0O5ZLI X 2020-01-28,45.65
N0O5ZLI X 2020-01-29,42.02
N0O5ZLI X 2020-01-30,42.77
N0O5ZLI X 2020-01-31,55.63
N0O5ZLI X 2020-02-01,41.99
N0O5ZLI X 2020-02-02,69.24
N0O5ZLI X 2020-02-03,61.38
N0O5ZLI X 2020-02-04,60.86
N0O5ZLI X 2020-02-05,38.29
N0O5ZLI X 2020-02-06,24.61
N0O5ZLI X 2020-02-07,58.83
N0O5ZLI X 2020-02-08,78.14
N0O5ZLI X 2020-02-09,49.42
N0O5ZLI X 2020-02-10,56.61
