Place_ID X Date,target
N04QCJO X 2020-01-02,77.69800000000001
N04QCJO X 2020-01-03,76.01
N04QCJO X 2020-01-04,77.271
N04QCJO X 2020-01-05,107.38799999999999
N04QCJO X 2020-01-06,76.84
N04QCJO X 2020-01-07,76.564
N04QCJO X 2020-01-08,89.02
N04QCJO X 2020-01-09,91.06
N04QCJO X 2020-01-10,91.46
N04QCJO X 2020-01-11,66.256
N04QCJO X 2020-01-12,79.577
N04QCJO X 2020-01-13,83.958
N04QCJO X 2020-01-14,101.29800000000002
N04QCJO X 2020-01-15,99.63
N04QCJO X 2020-01-16,96.14
N04QCJO X 2020-01-17,98.07
N04QCJO X 2020-01-18,103.02
N04QCJO X 2020-01-19,101.15
N04QCJO X 2020-01-20,88.204
N04QCJO X 2020-01-21,94.40799999999999
N04QCJO X 2020-01-22,94.57600000000001
N04QCJO X 2020-01-23,83.81
N04QCJO X 2020-01-24,90.89
N04QCJO X 2020-01-25,73.65
N04QCJO X 2020-01-26,70.382
N04QCJO X 2020-01-27,57.63
N04QCJO X 2020-01-28,59.45
N04QCJO X 2020-01-29,64.918
N04QCJO X 2020-01-30,91.568
N04QCJO X 2020-01-31,99.345
N04QCJO X 2020-02-01,92.28
N04QCJO X 2020-02-02,87.579
N04QCJO X 2020-02-03,109.9
N04QCJO X 2020-02-04,60.538000000000004
N04QCJO X 2020-02-05,93.39
N04QCJO X 2020-02-06,90.71300000000001
N04QCJO X 2020-02-07,94.68
N04QCJO X 2020-02-08,86.17
N04QCJO X 2020-02-09,110.44200000000001
N04QCJO X 2020-02-10,86.39
N04QCJO X 2020-02-11,80.468
N04QCJO X 2020-02-12,66.648
N04QCJO X 2020-02-13,78.03
N04QCJO X 2020-02-14,62.269
N04QCJO X 2020-02-15,69.43
N04QCJO X 2020-02-16,78.667
N04QCJO X 2020-02-17,96.066
N04QCJO X 2020-02-18,67.28
N04QCJO X 2020-02-19,72.54799999999999
N04QCJO X 2020-02-20,96.22
N04QCJO X 2020-02-21,73.581
N04QCJO X 2020-02-22,66.29
N04QCJO X 2020-02-23,90.93400000000001
N04QCJO X 2020-02-24,105.01
N04QCJO X 2020-02-25,88.22
N04QCJO X 2020-02-26,83.0
N04QCJO X 2020-02-27,74.98
N04QCJO X 2020-02-28,84.59899999999999
N04QCJO X 2020-02-29,91.17
N04QCJO X 2020-03-01,62.82
N04QCJO X 2020-03-02,65.024
N04QCJO X 2020-03-03,54.185
N04QCJO X 2020-03-04,54.09400000000001
N04QCJO X 2020-03-05,61.925
N04QCJO X 2020-03-06,63.956
N04QCJO X 2020-03-07,59.67100000000001
N04QCJO X 2020-03-08,60.45700000000001
N04QCJO X 2020-03-09,87.34
N04QCJO X 2020-03-10,70.323
N04QCJO X 2020-03-11,90.01
N04QCJO X 2020-03-12,69.98
N04QCJO X 2020-03-13,76.81
N04QCJO X 2020-03-14,69.2
N04QCJO X 2020-03-15,69.51
N04QCJO X 2020-03-16,70.96600000000001
N04QCJO X 2020-03-17,72.5
N04QCJO X 2020-03-18,64.98
N04QCJO X 2020-03-19,72.36
N04QCJO X 2020-03-20,60.387
N04QCJO X 2020-03-21,52.202000000000005
N04QCJO X 2020-03-22,49.731
N04QCJO X 2020-03-23,68.19
N04QCJO X 2020-03-24,63.722
N04QCJO X 2020-03-25,66.93
N04QCJO X 2020-03-26,58.117
N04QCJO X 2020-03-27,70.26
N04QCJO X 2020-03-28,68.40100000000001
N04QCJO X 2020-03-29,67.17
N04QCJO X 2020-03-30,70.2
N04QCJO X 2020-03-31,75.46
N04QCJO X 2020-04-01,75.87
N04QCJO X 2020-04-02,69.11
N04QCJO X 2020-04-03,65.86
N04QCJO X 2020-04-04,37.738
N0O5ZLI X 2020-01-02,59.32
N0O5ZLI X 2020-01-03,63.47
N0O5ZLI X 2020-01-04,43.84
N0O5ZLI X 2020-01-05,53.54
N0O5ZLI X 2020-01-06,58.84
N0O5ZLI X 2020-01-07,83.87
N0O5ZLI X 2020-01-08,30.02
N0O5ZLI X 2020-01-09,38.69
N0O5ZLI X 2020-01-10,65.904
N0O5ZLI X 2020-01-11,60.88
N0O5ZLI X 2020-01-12,86.43
N0O5ZLI X 2020-01-13,45.61
N0O5ZLI X 2020-01-14,60.24
N0O5ZLI X 2020-01-15,51.37
N0O5ZLI X 2020-01-16,72.25
N0O5ZLI X 2020-01-17,92.22
N0O5ZLI X 2020-01-18,49.12
N0O5ZLI X 2020-01-19,61.77
N0O5ZLI X 2020-01-20,55.41
N0O5ZLI X 2020-01-21,57.73
N0O5ZLI X 2020-01-22,85.63
N0O5ZLI X 2020-01-23,62.99
N0O5ZLI X 2020-01-24,68.82
N0O5ZLI X 2020-01-25,51.7
N0O5ZLI X 2020-01-26,63.64
N0O5ZLI X 2020-01-27,44.082
N0O5ZLI X 2020-01-28,55.312
N0O5ZLI X 2020-01-29,43.09
N0O5ZLI X 2020-01-30,36.53
N0O5ZLI X 2020-01-31,55.22
N0O5ZLI X 2020-02-01,39.59
N0O5ZLI X 2020-02-02,81.94
N0O5ZLI X 2020-02-03,48.35
N0O5ZLI X 2020-02-04,58.0
N0O5ZLI X 2020-02-05,37.86
N0O5ZLI X 2020-02-06,27.5
N0O5ZLI X 2020-02-07,66.45
N0O5ZLI X 2020-02-08,82.86
N0O5ZLI X 2020-02-09,54.65
N0O5ZLI X 2020-02-10,58.66
N0O5ZLI X 2020-02-11,56.65
N0O5ZLI X 2020-02-12,84.96
N0O5ZLI X 2020-02-13,49.13
N0O5ZLI X 2020-02-14,62.3
N0O5ZLI X 2020-02-15,66.86
N0O5ZLI X 2020-02-16,91.45
N0O5ZLI X 2020-02-17,35.48
N0O5ZLI X 2020-02-18,38.45
N0O5ZLI X 2020-02-19,58.26
N0O5ZLI X 2020-02-20,65.3
N0O5ZLI X 2020-02-21,71.38
N0O5ZLI X 2020-02-22,67.44
N0O5ZLI X 2020-02-23,51.38
N0O5ZLI X 2020-02-24,65.84
N0O5ZLI X 2020-02-25,70.49
N0O5ZLI X 2020-02-26,48.76
N0O5ZLI X 2020-02-27,32.42
N0O5ZLI X 2020-02-28,54.39
N0O5ZLI X 2020-02-29,54.87
N0O5ZLI X 2020-03-01,55.6
N0O5ZLI X 2020-03-02,68.57
N0O5ZLI X 2020-03-03,46.59
N0O5ZLI X 2020-03-04,85.26
N0O5ZLI X 2020-03-05,37.68
N0O5ZLI X 2020-03-06,52.94
N0O5ZLI X 2020-03-07,43.62
N0O5ZLI X 2020-03-08,43.37
N0O5ZLI X 2020-03-09,78.47
N0O5ZLI X 2020-03-10,51.74
N0O5ZLI X 2020-03-11,63.36
N0O5ZLI X 2020-03-12,53.21
N0O5ZLI X 2020-03-13,64.38
N0O5ZLI X 2020-03-14,57.96
N0O5ZLI X 2020-03-15,61.05
N0O5ZLI X 2020-03-16,34.79
N0O5ZLI X 2020-03-17,53.69
N0O5ZLI X 2020-03-18,58.13
N0O5ZLI X 2020-03-19,61.88
N0O5ZLI X 2020-03-20,35.98
N0O5ZLI X 2020-03-21,45.71
N0O5ZLI X 2020-03-22,66.1
N0O5ZLI X 2020-03-23,54.4
N0O5ZLI X 2020-03-24,41.68
N0O5ZLI X 2020-03-25,52.18
N0O5ZLI X 2020-03-26,67.86
N0O5ZLI X 2020-03-27,71.96
N0O5ZLI X 2020-03-28,56.65
N0O5ZLI X 2020-03-29,58.43
N0O5ZLI X 2020-03-30,59.99
N0O5ZLI X 2020-03-31,58.13
N0O5ZLI X 2020-04-01,35.27
N0O5ZLI X 2020-04-02,33.75
N0O5ZLI X 2020-04-03,64.64
N0O5ZLI X 2020-04-04,50.92
N0PF0ST X 2020-01-02,89.02
N0PF0ST X 2020-01-03,35.84
N0PF0ST X 2020-01-04,34.72
N0PF0ST X 2020-01-05,62.95
N0PF0ST X 2020-01-06,46.05
N0PF0ST X 2020-01-07,54.85
N0PF0ST X 2020-01-08,27.458000000000002
N0PF0ST X 2020-01-09,71.92
N0PF0ST X 2020-01-10,32.73
N0PF0ST X 2020-01-11,40.28
N0PF0ST X 2020-01-12,22.48
N0PF0ST X 2020-01-13,33.21
N0PF0ST X 2020-01-14,26.15
N0PF0ST X 2020-01-15,22.47
N0PF0ST X 2020-01-16,36.08
N0PF0ST X 2020-01-17,56.77
N0PF0ST X 2020-01-18,25.86
N0PF0ST X 2020-01-19,40.22
N0PF0ST X 2020-01-20,70.98
N0PF0ST X 2020-01-21,43.76
N0PF0ST X 2020-01-22,35.61
N0PF0ST X 2020-01-23,84.77
N0PF0ST X 2020-01-24,68.01
N0PF0ST X 2020-01-25,72.38
N0PF0ST X 2020-01-26,95.0
N0PF0ST X 2020-01-27,53.8
N0PF0ST X 2020-01-28,32.07
N0PF0ST X 2020-01-29,16.3
N0PF0ST X 2020-01-30,33.06
N0PF0ST X 2020-01-31,17.77
N0PF0ST X 2020-02-01,16.78
N0PF0ST X 2020-02-02,28.9
N0PF0ST X 2020-02-03,51.92
N0PF0ST X 2020-02-04,29.88
N0PF0ST X 2020-02-05,37.98
N0PF0ST X 2020-02-06,36.03
N0PF0ST X 2020-02-07,43.52
N0PF0ST X 2020-02-08,51.2
N0PF0ST X 2020-02-09,40.09
N0PF0ST X 2020-02-10,22.99
N0PF0ST X 2020-02-11,22.9
N0PF0ST X 2020-02-12,21.23
N0PF0ST X 2020-02-13,28.03
N0PF0ST X 2020-02-14,54.88
N0PF0ST X 2020-02-15,36.13
N0PF0ST X 2020-02-16,37.49
N0PF0ST X 2020-02-17,18.97
N0PF0ST X 2020-02-18,22.83
N0PF0ST X 2020-02-19,19.56
N0PF0ST X 2020-02-20,56.85
N0PF0ST X 2020-02-21,37.03
N0PF0ST X 2020-02-22,17.28
N0PF0ST X 2020-02-23,24.98
N0PF0ST X 2020-02-24,23.39
N0PF0ST X 2020-02-25,15.9
N0PF0ST X 2020-02-26,30.49
N0PF0ST X 2020-02-27,44.53
N0PF0ST X 2020-02-28,34.92
N0PF0ST X 2020-02-29,37.86
N0PF0ST X 2020-03-01,22.45
N0PF0ST X 2020-03-02,43.94
N0PF0ST X 2020-03-03,48.11
N0PF0ST X 2020-03-04,33.39
N0PF0ST X 2020-03-05,39.53
N0PF0ST X 2020-03-06,37.33
N0PF0ST X 2020-03-07,35.3
N0PF0ST X 2020-03-08,40.51
N0PF0ST X 2020-03-09,34.94
N0PF0ST X 2020-03-10,30.27
N0PF0ST X 2020-03-11,29.48
N0PF0ST X 2020-03-12,53.95
N0PF0ST X 2020-03-13,27.74
N0PF0ST X 2020-03-14,48.21
N0PF0ST X 2020-03-15,50.45
N0PF0ST X 2020-03-16,59.21
N0PF0ST X 2020-03-17,51.27
N0PF0ST X 2020-03-18,50.96
N0PF0ST X 2020-03-19,63.14
N0PF0ST X 2020-03-20,50.64
N0PF0ST X 2020-03-21,28.56
N0PF0ST X 2020-03-22,34.56
N0PF0ST X 2020-03-23,41.95
N0PF0ST X 2020-03-24,68.8
N0PF0ST X 2020-03-25,63.21
N0PF0ST X 2020-03-26,60.26
N0PF0ST X 2020-03-27,70.26
N0PF0ST X 2020-03-28,78.66
N0PF0ST X 2020-03-29,39.49
N0PF0ST X 2020-03-30,68.31
N0PF0ST X 2020-03-31,44.62
N0PF0ST X 2020-04-01,39.34
N0PF0ST X 2020-04-02,37.43
N0PF0ST X 2020-04-03,31.16
N0PF0ST X 2020-04-04,45.95
N13GNKZ X 2020-01-02,91.29
N13GNKZ X 2020-01-03,87.14
N13GNKZ X 2020-01-04,60.76
N13GNKZ X 2020-01-05,54.95
N13GNKZ X 2020-01-06,106.58
N13GNKZ X 2020-01-07,80.26
N13GNKZ X 2020-01-08,70.81
N13GNKZ X 2020-01-09,97.63
N13GNKZ X 2020-01-10,80.27
N13GNKZ X 2020-01-11,59.87
N13GNKZ X 2020-01-12,78.18
N13GNKZ X 2020-01-13,90.9
N13GNKZ X 2020-01-14,109.17
N13GNKZ X 2020-01-15,65.1
N13GNKZ X 2020-01-16,96.0
N13GNKZ X 2020-01-17,84.89
N13GNKZ X 2020-01-18,56.46
N13GNKZ X 2020-01-19,113.29
N13GNKZ X 2020-01-20,117.15
N13GNKZ X 2020-01-21,109.6
N13GNKZ X 2020-01-22,96.23
N13GNKZ X 2020-01-23,97.08
N13GNKZ X 2020-01-24,97.21
N13GNKZ X 2020-01-25,90.39
N13GNKZ X 2020-01-26,107.61
N13GNKZ X 2020-01-27,73.8
N13GNKZ X 2020-01-28,23.85
N13GNKZ X 2020-01-29,69.75
N13GNKZ X 2020-01-30,77.11
N13GNKZ X 2020-01-31,71.62
N13GNKZ X 2020-02-01,77.8
N13GNKZ X 2020-02-02,96.58
N13GNKZ X 2020-02-03,75.54
N13GNKZ X 2020-02-04,62.08
N13GNKZ X 2020-02-05,53.95
N13GNKZ X 2020-02-06,65.8
N13GNKZ X 2020-02-07,67.37
N13GNKZ X 2020-02-08,78.15
N13GNKZ X 2020-02-09,72.06
N13GNKZ X 2020-02-10,34.681999999999995
N13GNKZ X 2020-02-11,66.7
N13GNKZ X 2020-02-12,78.23
N13GNKZ X 2020-02-13,70.27
N13GNKZ X 2020-02-14,62.69
N13GNKZ X 2020-02-15,82.35
N13GNKZ X 2020-02-16,81.63
N13GNKZ X 2020-02-17,68.45
N13GNKZ X 2020-02-18,70.06
N13GNKZ X 2020-02-19,78.19
N13GNKZ X 2020-02-20,57.29
N13GNKZ X 2020-02-21,81.12
N13GNKZ X 2020-02-22,63.76
N13GNKZ X 2020-02-23,100.83
N13GNKZ X 2020-02-24,99.69
N13GNKZ X 2020-02-25,84.1
N13GNKZ X 2020-02-26,64.23
N13GNKZ X 2020-02-27,71.85
N13GNKZ X 2020-02-28,59.31
N13GNKZ X 2020-02-29,69.8
N13GNKZ X 2020-03-01,29.57
N13GNKZ X 2020-03-02,48.84
N13GNKZ X 2020-03-03,52.22
N13GNKZ X 2020-03-04,63.04
N13GNKZ X 2020-03-05,48.73
N13GNKZ X 2020-03-06,55.68
N13GNKZ X 2020-03-07,57.55
N13GNKZ X 2020-03-08,58.33
N13GNKZ X 2020-03-09,59.55
N13GNKZ X 2020-03-10,72.94
N13GNKZ X 2020-03-11,57.27
N13GNKZ X 2020-03-12,53.6
N13GNKZ X 2020-03-13,61.44
N13GNKZ X 2020-03-14,50.12
N13GNKZ X 2020-03-15,51.59
N13GNKZ X 2020-03-16,54.06
N13GNKZ X 2020-03-17,52.3
N13GNKZ X 2020-03-18,51.13
N13GNKZ X 2020-03-19,59.44
N13GNKZ X 2020-03-20,68.81
N13GNKZ X 2020-03-21,55.78
N13GNKZ X 2020-03-22,62.0
N13GNKZ X 2020-03-23,53.79
N13GNKZ X 2020-03-24,59.52
N13GNKZ X 2020-03-25,67.77
N13GNKZ X 2020-03-26,58.55
N13GNKZ X 2020-03-27,55.36
N13GNKZ X 2020-03-28,73.34
N13GNKZ X 2020-03-29,55.84
N13GNKZ X 2020-03-30,43.66
N13GNKZ X 2020-03-31,52.73
N13GNKZ X 2020-04-01,55.18
N13GNKZ X 2020-04-02,59.41
N13GNKZ X 2020-04-03,62.05
N13GNKZ X 2020-04-04,55.27
N3VJDCH X 2020-01-02,97.5
N3VJDCH X 2020-01-03,106.212
N3VJDCH X 2020-01-04,64.92
N3VJDCH X 2020-01-05,90.63
N3VJDCH X 2020-01-06,84.98
N3VJDCH X 2020-01-07,74.51
N3VJDCH X 2020-01-08,78.0
N3VJDCH X 2020-01-09,81.06
N3VJDCH X 2020-01-10,68.76
N3VJDCH X 2020-01-11,61.36
N3VJDCH X 2020-01-12,78.23
N3VJDCH X 2020-01-13,91.23
N3VJDCH X 2020-01-14,79.04
N3VJDCH X 2020-01-15,86.79
N3VJDCH X 2020-01-16,98.0
N3VJDCH X 2020-01-17,66.38
N3VJDCH X 2020-01-18,98.4
N3VJDCH X 2020-01-19,77.92
N3VJDCH X 2020-01-20,80.56
N3VJDCH X 2020-01-21,86.38
N3VJDCH X 2020-01-22,63.35
N3VJDCH X 2020-01-23,76.11
N3VJDCH X 2020-01-24,87.25
N3VJDCH X 2020-01-25,75.14
N3VJDCH X 2020-01-26,71.46
N3VJDCH X 2020-01-27,86.8
N3VJDCH X 2020-01-29,58.97
N3VJDCH X 2020-01-30,64.15
N3VJDCH X 2020-01-31,72.28
N3VJDCH X 2020-02-01,112.33
N3VJDCH X 2020-02-02,102.8
N3VJDCH X 2020-02-03,91.72
N3VJDCH X 2020-02-04,82.5
N3VJDCH X 2020-02-05,86.22
N3VJDCH X 2020-02-06,78.61
N3VJDCH X 2020-02-07,75.7
N3VJDCH X 2020-02-08,68.81
N3VJDCH X 2020-02-09,82.05
N3VJDCH X 2020-02-10,71.28
N3VJDCH X 2020-02-11,79.86
N3VJDCH X 2020-02-12,72.06
N3VJDCH X 2020-02-13,69.14
N3VJDCH X 2020-02-14,57.25
N3VJDCH X 2020-02-15,78.69
N3VJDCH X 2020-02-16,85.74
N3VJDCH X 2020-02-17,82.88
N3VJDCH X 2020-02-18,71.2
N3VJDCH X 2020-02-19,84.36
N3VJDCH X 2020-02-20,78.39
N3VJDCH X 2020-02-21,75.77
N3VJDCH X 2020-02-22,78.45
N3VJDCH X 2020-02-23,93.73
N3VJDCH X 2020-02-24,90.46
N3VJDCH X 2020-02-25,82.41
N3VJDCH X 2020-02-26,61.58
N3VJDCH X 2020-02-27,76.8
N3VJDCH X 2020-02-28,56.66
N3VJDCH X 2020-02-29,66.0
N3VJDCH X 2020-03-01,74.23
N3VJDCH X 2020-03-02,74.61
N3VJDCH X 2020-03-03,54.56
N3VJDCH X 2020-03-04,69.46
N3VJDCH X 2020-03-05,64.01
N3VJDCH X 2020-03-06,62.01
N3VJDCH X 2020-03-07,71.83
N3VJDCH X 2020-03-08,52.33
N3VJDCH X 2020-03-09,76.3
N3VJDCH X 2020-03-10,87.42
N3VJDCH X 2020-03-11,57.58
N3VJDCH X 2020-03-12,54.11
N3VJDCH X 2020-03-13,63.14
N3VJDCH X 2020-03-14,75.91
N3VJDCH X 2020-03-15,70.72
N3VJDCH X 2020-03-16,62.28
N3VJDCH X 2020-03-17,61.04
N3VJDCH X 2020-03-18,58.85
N3VJDCH X 2020-03-19,69.02
N3VJDCH X 2020-03-20,72.15
N3VJDCH X 2020-03-21,59.22
N3VJDCH X 2020-03-22,69.77
N3VJDCH X 2020-03-23,64.75
N3VJDCH X 2020-03-24,59.02
N3VJDCH X 2020-03-25,54.21
N3VJDCH X 2020-03-26,55.63
N3VJDCH X 2020-03-27,62.38
N3VJDCH X 2020-03-28,54.29
N3VJDCH X 2020-03-29,54.3
N3VJDCH X 2020-03-30,65.65
N3VJDCH X 2020-03-31,64.21
N3VJDCH X 2020-04-01,68.92
N3VJDCH X 2020-04-02,71.5
N3VJDCH X 2020-04-03,78.374
N3VJDCH X 2020-04-04,84.11
NIPJPJE X 2020-01-02,85.74600000000001
NIPJPJE X 2020-01-03,62.41
NIPJPJE X 2020-01-04,58.082
NIPJPJE X 2020-01-05,48.89
NIPJPJE X 2020-01-06,67.09
NIPJPJE X 2020-01-07,84.35
NIPJPJE X 2020-01-08,76.914
NIPJPJE X 2020-01-09,42.058
NIPJPJE X 2020-01-10,45.66
NIPJPJE X 2020-01-11,38.79
NIPJPJE X 2020-01-12,59.16
NIPJPJE X 2020-01-13,43.019
NIPJPJE X 2020-01-14,48.04
NIPJPJE X 2020-01-15,42.00899999999999
NIPJPJE X 2020-01-16,43.294000000000004
NIPJPJE X 2020-01-17,44.11600000000001
NIPJPJE X 2020-01-18,40.36
NIPJPJE X 2020-01-19,42.17
NIPJPJE X 2020-01-20,47.873000000000005
NIPJPJE X 2020-01-21,50.9
NIPJPJE X 2020-01-22,51.2
NIPJPJE X 2020-01-23,39.45
NIPJPJE X 2020-01-24,105.96
NIPJPJE X 2020-01-25,46.496
NIPJPJE X 2020-01-26,56.837999999999994
NIPJPJE X 2020-01-27,70.00200000000001
NIPJPJE X 2020-01-28,76.4
NIPJPJE X 2020-01-29,68.79
NIPJPJE X 2020-01-30,66.35
NIPJPJE X 2020-01-31,89.28
NIPJPJE X 2020-02-01,54.09300000000001
NIPJPJE X 2020-02-02,41.84
NIPJPJE X 2020-02-03,113.48
NIPJPJE X 2020-02-04,70.77
NIPJPJE X 2020-02-05,55.3
NIPJPJE X 2020-02-06,45.14099999999999
NIPJPJE X 2020-02-07,59.638999999999996
NIPJPJE X 2020-02-08,111.28
NIPJPJE X 2020-02-09,48.047
NIPJPJE X 2020-02-10,40.486
NIPJPJE X 2020-02-11,40.628
NIPJPJE X 2020-02-12,76.952
NIPJPJE X 2020-02-13,70.1
NIPJPJE X 2020-02-14,43.673999999999985
NIPJPJE X 2020-02-15,43.648999999999994
NIPJPJE X 2020-02-16,34.900999999999996
NIPJPJE X 2020-02-17,35.22699999999999
NIPJPJE X 2020-02-18,64.07700000000001
NIPJPJE X 2020-02-19,53.91299999999999
NIPJPJE X 2020-02-20,64.6
NIPJPJE X 2020-02-21,55.411
NIPJPJE X 2020-02-22,49.53
NIPJPJE X 2020-02-23,41.422000000000004
NIPJPJE X 2020-02-24,59.26
NIPJPJE X 2020-02-25,66.29
NIPJPJE X 2020-02-26,51.995
NIPJPJE X 2020-02-27,51.386999999999986
NIPJPJE X 2020-02-28,63.452
NIPJPJE X 2020-02-29,66.63
NIPJPJE X 2020-03-01,84.06
NIPJPJE X 2020-03-02,52.79
NIPJPJE X 2020-03-03,61.13
NIPJPJE X 2020-03-04,51.5
NIPJPJE X 2020-03-05,60.53
NIPJPJE X 2020-03-06,45.56700000000001
NIPJPJE X 2020-03-07,52.727999999999994
NIPJPJE X 2020-03-08,53.97
NIPJPJE X 2020-03-09,37.45
NIPJPJE X 2020-03-10,39.28
NIPJPJE X 2020-03-11,52.1
NIPJPJE X 2020-03-12,55.13
NIPJPJE X 2020-03-13,42.48
NIPJPJE X 2020-03-14,41.74
NIPJPJE X 2020-03-15,48.01
NIPJPJE X 2020-03-16,44.26
NIPJPJE X 2020-03-17,44.72
NIPJPJE X 2020-03-18,36.55
NIPJPJE X 2020-03-19,47.75
NIPJPJE X 2020-03-20,37.2
NIPJPJE X 2020-03-21,48.92
NIPJPJE X 2020-03-22,46.44
NIPJPJE X 2020-03-23,56.77
NIPJPJE X 2020-03-24,60.59
NIPJPJE X 2020-03-25,53.95699999999999
NIPJPJE X 2020-03-26,50.62
NIPJPJE X 2020-03-27,58.63
NIPJPJE X 2020-03-28,44.06
NIPJPJE X 2020-03-29,64.56
NIPJPJE X 2020-03-30,76.09
NIPJPJE X 2020-03-31,68.7
NIPJPJE X 2020-04-01,52.302
NIPJPJE X 2020-04-02,48.59
NIPJPJE X 2020-04-03,64.598
NIPJPJE X 2020-04-04,49.578
NJFSSS1 X 2020-01-02,54.65
NJFSSS1 X 2020-01-03,63.537000000000006
NJFSSS1 X 2020-01-04,71.998
NJFSSS1 X 2020-01-05,39.614999999999995
NJFSSS1 X 2020-01-06,51.147999999999996
NJFSSS1 X 2020-01-07,57.358000000000004
NJFSSS1 X 2020-01-08,73.37
NJFSSS1 X 2020-01-09,39.303000000000004
NJFSSS1 X 2020-01-10,45.55499999999999
NJFSSS1 X 2020-01-11,53.84
NJFSSS1 X 2020-01-12,32.319
NJFSSS1 X 2020-01-13,49.626999999999995
NJFSSS1 X 2020-01-14,47.13
NJFSSS1 X 2020-01-15,62.47
NJFSSS1 X 2020-01-16,65.02
NJFSSS1 X 2020-01-17,67.18
NJFSSS1 X 2020-01-18,81.821
NJFSSS1 X 2020-01-19,35.137000000000015
NJFSSS1 X 2020-01-20,46.3
NJFSSS1 X 2020-01-21,83.91
NJFSSS1 X 2020-01-22,126.12
NJFSSS1 X 2020-01-23,69.58
NJFSSS1 X 2020-01-24,55.78
NJFSSS1 X 2020-01-25,35.688
NJFSSS1 X 2020-01-26,41.302
NJFSSS1 X 2020-01-27,60.568999999999996
NJFSSS1 X 2020-01-28,61.25
NJFSSS1 X 2020-01-29,70.04
NJFSSS1 X 2020-01-30,56.75
NJFSSS1 X 2020-01-31,83.081
NJFSSS1 X 2020-02-01,44.12299999999999
NJFSSS1 X 2020-02-02,60.26200000000001
NJFSSS1 X 2020-02-03,74.95
NJFSSS1 X 2020-02-04,71.56
NJFSSS1 X 2020-02-05,73.356
NJFSSS1 X 2020-02-06,70.85700000000001
NJFSSS1 X 2020-02-07,30.128
NJFSSS1 X 2020-02-08,58.04
NJFSSS1 X 2020-02-09,44.351000000000006
NJFSSS1 X 2020-02-10,39.857
NJFSSS1 X 2020-02-11,41.181000000000004
NJFSSS1 X 2020-02-12,40.24
NJFSSS1 X 2020-02-13,76.36
NJFSSS1 X 2020-02-14,62.06
NJFSSS1 X 2020-02-15,69.33
NJFSSS1 X 2020-02-16,74.17
NJFSSS1 X 2020-02-17,84.29
NJFSSS1 X 2020-02-18,47.198999999999984
NJFSSS1 X 2020-02-19,40.724000000000004
NJFSSS1 X 2020-02-20,33.913999999999994
NJFSSS1 X 2020-02-21,47.119
NJFSSS1 X 2020-02-22,55.3
NJFSSS1 X 2020-02-23,25.519000000000005
NJFSSS1 X 2020-02-24,60.05
NJFSSS1 X 2020-02-25,48.03
NJFSSS1 X 2020-02-26,60.464
NJFSSS1 X 2020-02-27,55.942
NJFSSS1 X 2020-02-28,23.820999999999994
NJFSSS1 X 2020-02-29,46.15
NJFSSS1 X 2020-03-01,70.75
NJFSSS1 X 2020-03-02,66.018
NJFSSS1 X 2020-03-03,65.66
NJFSSS1 X 2020-03-04,68.35
NJFSSS1 X 2020-03-05,48.138999999999996
NJFSSS1 X 2020-03-06,74.76
NJFSSS1 X 2020-03-07,67.09
NJFSSS1 X 2020-03-08,46.65
NJFSSS1 X 2020-03-09,67.205
NJFSSS1 X 2020-03-10,55.48
NJFSSS1 X 2020-03-11,51.16
NJFSSS1 X 2020-03-12,40.769
NJFSSS1 X 2020-03-13,46.52
NJFSSS1 X 2020-03-14,52.965
NJFSSS1 X 2020-03-15,64.472
NJFSSS1 X 2020-03-16,38.089
NJFSSS1 X 2020-03-17,55.71
NJFSSS1 X 2020-03-18,45.808
NJFSSS1 X 2020-03-19,50.038000000000004
NJFSSS1 X 2020-03-20,60.272
NJFSSS1 X 2020-03-21,63.84
NJFSSS1 X 2020-03-22,51.214
NJFSSS1 X 2020-03-23,58.545
NJFSSS1 X 2020-03-24,50.46
NJFSSS1 X 2020-03-25,50.273999999999994
NJFSSS1 X 2020-03-26,51.486000000000004
NJFSSS1 X 2020-03-27,46.571999999999996
NJFSSS1 X 2020-03-28,65.22
NJFSSS1 X 2020-03-29,41.47
NJFSSS1 X 2020-03-30,68.444
NJFSSS1 X 2020-03-31,43.17
NJFSSS1 X 2020-04-01,48.213
NJFSSS1 X 2020-04-02,36.792
NJFSSS1 X 2020-04-03,52.42
NJFSSS1 X 2020-04-04,50.43
NJNT1L4 X 2020-01-02,41.9
NJNT1L4 X 2020-01-03,44.5
NJNT1L4 X 2020-01-04,75.06
NJNT1L4 X 2020-01-05,48.58
NJNT1L4 X 2020-01-06,58.17
NJNT1L4 X 2020-01-07,51.67
NJNT1L4 X 2020-01-08,60.31999999999999
NJNT1L4 X 2020-01-09,48.2
NJNT1L4 X 2020-01-10,38.73
NJNT1L4 X 2020-01-11,31.57
NJNT1L4 X 2020-01-12,72.2
NJNT1L4 X 2020-01-13,54.01
NJNT1L4 X 2020-01-14,63.72
NJNT1L4 X 2020-01-15,65.22
NJNT1L4 X 2020-01-16,63.33
NJNT1L4 X 2020-01-17,67.605
NJNT1L4 X 2020-01-18,91.84
NJNT1L4 X 2020-01-19,70.91
NJNT1L4 X 2020-01-20,81.33
NJNT1L4 X 2020-01-21,64.786
NJNT1L4 X 2020-01-22,78.53
NJNT1L4 X 2020-01-23,93.86
NJNT1L4 X 2020-01-24,67.96
