Place_ID X Date,target
JPD1BBI X 2020-03-27,61.23
JPD1BBI X 2020-03-28,30.45
JPD1BBI X 2020-03-29,24.46
JPD1BBI X 2020-03-30,24.74
JPD1BBI X 2020-03-31,29.29
JPD1BBI X 2020-04-01,35.8
JPD1BBI X 2020-04-02,31.32
JPD1BBI X 2020-04-03,30.44
JPD1BBI X 2020-04-04,67.67
JQ83891 X 2020-01-02,156.5
JQ83891 X 2020-01-03,130.41
JQ83891 X 2020-01-04,92.49
JQ83891 X 2020-01-05,38.65
JQ83891 X 2020-01-06,69.741
JQ83891 X 2020-01-07,108.53
JQ83891 X 2020-01-08,89.22
JQ83891 X 2020-01-09,117.24
JQ83891 X 2020-01-10,111.29
JQ83891 X 2020-01-11,91.31
JQ83891 X 2020-01-12,106.5
JQ83891 X 2020-01-13,109.72
JQ83891 X 2020-01-14,88.09
JQ83891 X 2020-01-15,136.06
JQ83891 X 2020-01-16,142.65
JQ83891 X 2020-01-17,131.99
JQ83891 X 2020-01-18,131.31
JQ83891 X 2020-01-19,71.91
JQ83891 X 2020-01-20,69.14
JQ83891 X 2020-01-21,124.26
JQ83891 X 2020-01-22,115.45
JQ83891 X 2020-01-23,120.65
JQ83891 X 2020-01-24,44.45
JQ83891 X 2020-01-25,110.2
JQ83891 X 2020-01-26,124.154
JQ83891 X 2020-01-27,119.63
JQ83891 X 2020-01-28,59.18
JQ83891 X 2020-01-29,108.3
JQ83891 X 2020-01-30,115.13
JQ83891 X 2020-01-31,109.79
JQ83891 X 2020-02-01,81.03
JQ83891 X 2020-02-02,87.44
JQ83891 X 2020-02-03,80.37
JQ83891 X 2020-02-04,84.73
JQ83891 X 2020-02-05,38.14
JQ83891 X 2020-02-06,63.1
JQ83891 X 2020-02-07,56.28
JQ83891 X 2020-02-08,85.69
JQ83891 X 2020-02-09,67.72
JQ83891 X 2020-02-10,37.655
JQ83891 X 2020-02-11,28.93
JQ83891 X 2020-02-12,36.98
JQ83891 X 2020-02-13,67.1
JQ83891 X 2020-02-14,72.66
JQ83891 X 2020-02-15,33.5
JQ83891 X 2020-02-16,48.22
JQ83891 X 2020-02-17,83.17
JQ83891 X 2020-02-18,70.49
JQ83891 X 2020-02-19,60.22
JQ83891 X 2020-02-20,87.57
JQ83891 X 2020-02-21,34.86
JQ83891 X 2020-02-22,72.46
JQ83891 X 2020-02-23,59.55
JQ83891 X 2020-02-24,62.98
JQ83891 X 2020-02-25,42.6
JQ83891 X 2020-02-26,42.52
JQ83891 X 2020-02-27,52.81
JQ83891 X 2020-02-28,93.6
JQ83891 X 2020-02-29,89.17
JQ83891 X 2020-03-01,68.3
JQ83891 X 2020-03-02,54.95
JQ83891 X 2020-03-03,46.71
JQ83891 X 2020-03-04,59.82
JQ83891 X 2020-03-05,93.86
JQ83891 X 2020-03-06,64.891
JQ83891 X 2020-03-07,55.82
JQ83891 X 2020-03-08,81.78
JQ83891 X 2020-03-09,65.87
JQ83891 X 2020-03-10,50.39
JQ83891 X 2020-03-11,53.4
JQ83891 X 2020-03-12,41.43
JQ83891 X 2020-03-13,63.88
JQ83891 X 2020-03-14,45.19
JQ83891 X 2020-03-15,60.94
JQ83891 X 2020-03-16,65.25
JQ83891 X 2020-03-17,67.62
JQ83891 X 2020-03-18,66.34
JQ83891 X 2020-03-19,62.79
JQ83891 X 2020-03-20,47.33
JQ83891 X 2020-03-21,62.53
JQ83891 X 2020-03-22,55.86
JQ83891 X 2020-03-23,76.46
JQ83891 X 2020-03-24,74.9
JQ83891 X 2020-03-25,55.94
JQ83891 X 2020-03-26,50.88
JQ83891 X 2020-03-27,47.33
JQ83891 X 2020-03-28,59.75
JQ83891 X 2020-03-29,72.97
JQ83891 X 2020-03-30,70.98
JQ83891 X 2020-03-31,54.76
JQ83891 X 2020-04-01,67.38
JQ83891 X 2020-04-02,44.735
JQ83891 X 2020-04-03,70.56
JQ83891 X 2020-04-04,70.09
JTT436U X 2020-01-02,40.09
JTT436U X 2020-01-03,44.2
JTT436U X 2020-01-04,27.18
JTT436U X 2020-01-05,28.17
JTT436U X 2020-01-06,33.2
JTT436U X 2020-01-07,76.52
JTT436U X 2020-01-08,97.13
JTT436U X 2020-01-09,25.87
JTT436U X 2020-01-10,59.23
JTT436U X 2020-01-11,50.99
JTT436U X 2020-01-12,64.23
JTT436U X 2020-01-13,91.01
JTT436U X 2020-01-14,32.16
JTT436U X 2020-01-15,84.4
JTT436U X 2020-01-16,32.82
JTT436U X 2020-01-17,79.34
JTT436U X 2020-01-18,56.69
JTT436U X 2020-01-19,85.71
JTT436U X 2020-01-20,33.57
JTT436U X 2020-01-21,33.91
JTT436U X 2020-01-22,52.72
JTT436U X 2020-01-23,44.57
JTT436U X 2020-01-24,58.1
JTT436U X 2020-01-25,55.87
JTT436U X 2020-01-26,73.37
JTT436U X 2020-01-27,58.71
JTT436U X 2020-01-28,53.16
JTT436U X 2020-01-29,62.06
JTT436U X 2020-01-30,26.38
JTT436U X 2020-01-31,32.96
JTT436U X 2020-02-01,29.24
JTT436U X 2020-02-02,35.17
JTT436U X 2020-02-03,44.63
JTT436U X 2020-02-04,29.87
JTT436U X 2020-02-05,28.04
JTT436U X 2020-02-06,31.36
JTT436U X 2020-02-07,61.37
JTT436U X 2020-02-08,27.71
JTT436U X 2020-02-09,35.88
JTT436U X 2020-02-10,96.49
JTT436U X 2020-02-11,30.73
JTT436U X 2020-02-12,80.72
JTT436U X 2020-02-13,34.3
JTT436U X 2020-02-14,38.81
JTT436U X 2020-02-15,67.59
JTT436U X 2020-02-16,78.31
JTT436U X 2020-02-17,32.62
JTT436U X 2020-02-18,28.25
JTT436U X 2020-02-19,32.26
JTT436U X 2020-02-20,71.98
JTT436U X 2020-02-21,44.61
JTT436U X 2020-02-22,49.4
JTT436U X 2020-02-23,37.98
JTT436U X 2020-02-24,24.82
JTT436U X 2020-02-25,82.33
JTT436U X 2020-02-26,41.94
JTT436U X 2020-02-27,34.16
JTT436U X 2020-02-28,35.64
JTT436U X 2020-02-29,69.72
JTT436U X 2020-03-01,29.78
JTT436U X 2020-03-02,57.63
JTT436U X 2020-03-03,35.92
JTT436U X 2020-03-04,55.94
JTT436U X 2020-03-05,29.78
JTT436U X 2020-03-06,34.64
JTT436U X 2020-03-07,55.76
JTT436U X 2020-03-08,82.32
JTT436U X 2020-03-09,64.41
JTT436U X 2020-03-10,58.61
JTT436U X 2020-03-11,24.17
JTT436U X 2020-03-12,31.68
JTT436U X 2020-03-13,51.95
JTT436U X 2020-03-14,49.77
JTT436U X 2020-03-15,42.43
JTT436U X 2020-03-16,30.74
JTT436U X 2020-03-17,39.28
JTT436U X 2020-03-18,24.53
JTT436U X 2020-03-19,60.36
JTT436U X 2020-03-20,33.44
JTT436U X 2020-03-21,44.27
JTT436U X 2020-03-22,62.29
JTT436U X 2020-03-23,47.6
JTT436U X 2020-03-24,29.14
JTT436U X 2020-03-25,40.56
JTT436U X 2020-03-26,61.19
JTT436U X 2020-03-27,78.54
JTT436U X 2020-03-28,38.507
JTT436U X 2020-03-29,28.63
JTT436U X 2020-03-30,75.09
JTT436U X 2020-03-31,45.06
JTT436U X 2020-04-01,68.65899999999999
JTT436U X 2020-04-02,27.38
JTT436U X 2020-04-03,56.58
JTT436U X 2020-04-04,55.69
JV6BKL1 X 2020-01-02,72.09
JV6BKL1 X 2020-01-03,50.34
JV6BKL1 X 2020-01-04,50.34
JV6BKL1 X 2020-01-05,88.64
JV6BKL1 X 2020-01-06,65.93
JV6BKL1 X 2020-01-07,53.62
JV6BKL1 X 2020-01-08,39.61
JV6BKL1 X 2020-01-09,27.27
JV6BKL1 X 2020-01-10,18.59
JV6BKL1 X 2020-01-11,63.66
JV6BKL1 X 2020-01-12,58.48
JV6BKL1 X 2020-01-13,47.96
JV6BKL1 X 2020-01-14,28.33
JV6BKL1 X 2020-01-15,21.93
JV6BKL1 X 2020-01-16,31.287000000000003
JV6BKL1 X 2020-01-17,26.12
JV6BKL1 X 2020-01-18,32.24
JV6BKL1 X 2020-01-19,80.71
JV6BKL1 X 2020-01-20,46.47
JV6BKL1 X 2020-01-21,66.22
JV6BKL1 X 2020-01-22,66.76
JV6BKL1 X 2020-01-23,53.27
JV6BKL1 X 2020-01-24,88.31
JV6BKL1 X 2020-01-25,80.45
JV6BKL1 X 2020-01-26,88.17
JV6BKL1 X 2020-01-27,38.92
JV6BKL1 X 2020-01-28,20.26
JV6BKL1 X 2020-01-29,29.8
JV6BKL1 X 2020-01-30,31.35
JV6BKL1 X 2020-01-31,12.92
JV6BKL1 X 2020-02-01,16.45
JV6BKL1 X 2020-02-02,28.05
JV6BKL1 X 2020-02-03,29.06
JV6BKL1 X 2020-02-04,25.05
JV6BKL1 X 2020-02-05,33.49
JV6BKL1 X 2020-02-06,80.33
JV6BKL1 X 2020-02-07,65.0
JV6BKL1 X 2020-02-08,70.31
JV6BKL1 X 2020-02-09,43.4
JV6BKL1 X 2020-02-10,24.81
JV6BKL1 X 2020-02-11,24.63
JV6BKL1 X 2020-02-12,19.18
JV6BKL1 X 2020-02-13,48.25
JV6BKL1 X 2020-02-14,25.27
JV6BKL1 X 2020-02-15,53.58
JV6BKL1 X 2020-02-16,30.44
JV6BKL1 X 2020-02-17,28.07
JV6BKL1 X 2020-02-18,22.6
JV6BKL1 X 2020-02-19,16.68
JV6BKL1 X 2020-02-20,35.41
JV6BKL1 X 2020-02-21,32.15
JV6BKL1 X 2020-02-22,28.064
JV6BKL1 X 2020-02-23,20.997
JV6BKL1 X 2020-02-24,26.91
JV6BKL1 X 2020-02-25,19.05
JV6BKL1 X 2020-02-26,18.35
JV6BKL1 X 2020-02-27,22.39
JV6BKL1 X 2020-02-28,31.35
JV6BKL1 X 2020-02-29,27.76
JV6BKL1 X 2020-03-01,18.49
JV6BKL1 X 2020-03-02,31.99
JV6BKL1 X 2020-03-03,23.05
JV6BKL1 X 2020-03-04,29.82
JV6BKL1 X 2020-03-05,26.78
JV6BKL1 X 2020-03-06,22.78
JV6BKL1 X 2020-03-07,46.86
JV6BKL1 X 2020-03-08,39.46
JV6BKL1 X 2020-03-09,35.34
JV6BKL1 X 2020-03-10,23.8
JV6BKL1 X 2020-03-11,12.88
JV6BKL1 X 2020-03-12,17.24
JV6BKL1 X 2020-03-13,22.69
JV6BKL1 X 2020-03-14,57.61
JV6BKL1 X 2020-03-15,64.45
JV6BKL1 X 2020-03-16,37.22
JV6BKL1 X 2020-03-17,57.21
JV6BKL1 X 2020-03-18,59.67
JV6BKL1 X 2020-03-19,74.89
JV6BKL1 X 2020-03-20,68.5
JV6BKL1 X 2020-03-21,35.01
JV6BKL1 X 2020-03-22,35.89
JV6BKL1 X 2020-03-23,26.97
JV6BKL1 X 2020-03-24,47.41
JV6BKL1 X 2020-03-25,56.9
JV6BKL1 X 2020-03-26,47.64
JV6BKL1 X 2020-03-27,72.96
JV6BKL1 X 2020-03-28,68.17
JV6BKL1 X 2020-03-29,45.52
JV6BKL1 X 2020-03-30,22.65
JV6BKL1 X 2020-03-31,43.08
JV6BKL1 X 2020-04-01,55.41
JV6BKL1 X 2020-04-02,62.31
JV6BKL1 X 2020-04-03,55.31
JV6BKL1 X 2020-04-04,53.78
JWR64XG X 2020-01-02,71.27
JWR64XG X 2020-01-03,48.34
JWR64XG X 2020-01-04,135.66
JWR64XG X 2020-01-05,58.45
JWR64XG X 2020-01-06,46.33
JWR64XG X 2020-01-07,121.28
JWR64XG X 2020-01-08,150.22
JWR64XG X 2020-01-09,146.94
JWR64XG X 2020-01-10,82.71
JWR64XG X 2020-01-11,49.78
JWR64XG X 2020-01-12,49.57
JWR64XG X 2020-01-13,65.3
JWR64XG X 2020-01-14,122.76
JWR64XG X 2020-01-15,106.01
JWR64XG X 2020-01-16,108.72
JWR64XG X 2020-01-17,74.56
JWR64XG X 2020-01-18,73.41
JWR64XG X 2020-01-19,121.25
JWR64XG X 2020-01-20,105.6
JWR64XG X 2020-01-21,34.7
JWR64XG X 2020-01-22,41.54
JWR64XG X 2020-01-23,41.09
JWR64XG X 2020-01-24,108.38
JWR64XG X 2020-01-25,131.88
JWR64XG X 2020-01-26,109.15
JWR64XG X 2020-02-02,92.8
JWR64XG X 2020-02-03,56.77
JWR64XG X 2020-02-04,34.96
JWR64XG X 2020-02-05,58.68
JWR64XG X 2020-02-06,48.94
JWR64XG X 2020-02-07,42.73
JWR64XG X 2020-02-08,38.17
JWR64XG X 2020-02-09,106.06
JWR64XG X 2020-02-10,72.49
JWR64XG X 2020-02-11,22.93
JWR64XG X 2020-02-12,27.21
JWR64XG X 2020-02-13,33.89
JWR64XG X 2020-02-14,78.05
JWR64XG X 2020-02-15,54.02
JWR64XG X 2020-02-16,63.95
JWR64XG X 2020-02-17,74.43
JWR64XG X 2020-02-18,97.82
JWR64XG X 2020-02-19,38.97
JWR64XG X 2020-02-20,104.15
JWR64XG X 2020-02-21,79.12
JWR64XG X 2020-02-22,42.46
JWR64XG X 2020-02-23,60.48
JWR64XG X 2020-02-24,29.48
JWR64XG X 2020-02-25,101.08
JWR64XG X 2020-02-26,65.4
JWR64XG X 2020-02-27,31.69
JWR64XG X 2020-02-28,79.89
JWR64XG X 2020-02-29,37.48
JWR64XG X 2020-03-01,68.64
JWR64XG X 2020-03-02,58.02
JWR64XG X 2020-03-03,56.97
JWR64XG X 2020-03-04,53.58
JWR64XG X 2020-03-05,45.73
JWR64XG X 2020-03-06,59.41
JWR64XG X 2020-03-07,61.71
JWR64XG X 2020-03-08,45.15
JWR64XG X 2020-03-09,65.12
JWR64XG X 2020-03-10,56.78
JWR64XG X 2020-03-11,51.07
JWR64XG X 2020-03-12,41.48
JWR64XG X 2020-03-13,58.92
JWR64XG X 2020-03-14,37.97
JWR64XG X 2020-03-15,38.41
JWR64XG X 2020-03-16,59.26
JWR64XG X 2020-03-17,84.53
JWR64XG X 2020-03-18,71.21
JWR64XG X 2020-03-19,66.48
JWR64XG X 2020-03-20,57.8
JWR64XG X 2020-03-21,60.41
JWR64XG X 2020-03-22,37.96
JWR64XG X 2020-03-23,44.57
JWR64XG X 2020-03-24,52.92
JWR64XG X 2020-03-25,69.46
JWR64XG X 2020-03-26,67.0
JWR64XG X 2020-03-27,98.46
JWR64XG X 2020-03-28,80.71
JWR64XG X 2020-03-29,63.57
JWR64XG X 2020-03-30,24.1
JWR64XG X 2020-03-31,55.31
JWR64XG X 2020-04-01,74.61
JWR64XG X 2020-04-02,79.28
JWR64XG X 2020-04-03,71.11
JWR64XG X 2020-04-04,54.66
K0QHLEW X 2020-01-02,39.73
K0QHLEW X 2020-01-03,37.25
K0QHLEW X 2020-01-04,37.35
K0QHLEW X 2020-01-05,32.81
K0QHLEW X 2020-01-06,36.71
K0QHLEW X 2020-01-07,25.67
K0QHLEW X 2020-01-08,33.58
K0QHLEW X 2020-01-09,50.09
K0QHLEW X 2020-01-10,53.83
K0QHLEW X 2020-01-11,26.11
K0QHLEW X 2020-01-12,41.31
K0QHLEW X 2020-01-13,37.47
K0QHLEW X 2020-01-14,72.01
K0QHLEW X 2020-01-15,63.83
K0QHLEW X 2020-01-16,42.07
K0QHLEW X 2020-01-17,45.85
K0QHLEW X 2020-01-18,28.0
K0QHLEW X 2020-01-19,96.69
K0QHLEW X 2020-01-20,47.39
K0QHLEW X 2020-01-21,63.65
K0QHLEW X 2020-01-22,40.92
K0QHLEW X 2020-01-23,32.77
K0QHLEW X 2020-01-24,74.93
K0QHLEW X 2020-01-25,50.34
K0QHLEW X 2020-01-26,103.53
K0QHLEW X 2020-01-27,38.98
K0QHLEW X 2020-01-28,27.72
K0QHLEW X 2020-01-29,40.23
K0QHLEW X 2020-01-30,33.29
K0QHLEW X 2020-01-31,48.67
K0QHLEW X 2020-02-01,30.878
K0QHLEW X 2020-02-02,50.04
K0QHLEW X 2020-02-03,59.46
K0QHLEW X 2020-02-04,48.04
K0QHLEW X 2020-02-05,44.83
K0QHLEW X 2020-02-06,28.97
K0QHLEW X 2020-02-07,25.528000000000002
K0QHLEW X 2020-02-08,38.33
K0QHLEW X 2020-02-09,48.9
K0QHLEW X 2020-02-10,80.07
K0QHLEW X 2020-02-11,121.23
K0QHLEW X 2020-02-12,89.51
K0QHLEW X 2020-02-13,66.31
K0QHLEW X 2020-02-14,27.91
K0QHLEW X 2020-02-15,57.2
K0QHLEW X 2020-02-16,22.9
K0QHLEW X 2020-02-17,42.34
K0QHLEW X 2020-02-18,64.66
K0QHLEW X 2020-02-19,70.49
K0QHLEW X 2020-02-20,82.792
K0QHLEW X 2020-02-21,79.96
K0QHLEW X 2020-02-22,88.55
K0QHLEW X 2020-02-23,85.52
K0QHLEW X 2020-02-24,41.23
K0QHLEW X 2020-02-25,111.57
K0QHLEW X 2020-02-26,98.23
K0QHLEW X 2020-02-27,86.19
K0QHLEW X 2020-02-28,104.02
K0QHLEW X 2020-02-29,47.88
K0QHLEW X 2020-03-01,53.96
K0QHLEW X 2020-03-02,60.98
K0QHLEW X 2020-03-03,64.81
K0QHLEW X 2020-03-04,40.5
K0QHLEW X 2020-03-05,60.37
K0QHLEW X 2020-03-06,37.82
K0QHLEW X 2020-03-07,62.65
K0QHLEW X 2020-03-08,62.23
K0QHLEW X 2020-03-09,65.48
K0QHLEW X 2020-03-10,78.9
K0QHLEW X 2020-03-11,83.15
K0QHLEW X 2020-03-12,31.822999999999997
K0QHLEW X 2020-03-13,61.47
K0QHLEW X 2020-03-14,50.09
K0QHLEW X 2020-03-15,58.49
K0QHLEW X 2020-03-16,51.65
K0QHLEW X 2020-03-17,70.57
K0QHLEW X 2020-03-18,68.57
K0QHLEW X 2020-03-19,62.51
K0QHLEW X 2020-03-20,58.0
K0QHLEW X 2020-03-21,68.07
K0QHLEW X 2020-03-22,55.07
K0QHLEW X 2020-03-23,61.18
K0QHLEW X 2020-03-24,52.34
K0QHLEW X 2020-03-25,66.18
K0QHLEW X 2020-03-26,50.52
K0QHLEW X 2020-03-27,63.55
K0QHLEW X 2020-03-28,39.43
K0QHLEW X 2020-03-29,35.872
K0QHLEW X 2020-03-30,102.07
K0QHLEW X 2020-03-31,83.13
K0QHLEW X 2020-04-01,51.26
K0QHLEW X 2020-04-02,76.94
K0QHLEW X 2020-04-03,50.54
K0QHLEW X 2020-04-04,62.46
K39BZEQ X 2020-01-02,97.66
K39BZEQ X 2020-01-03,63.77
K39BZEQ X 2020-01-04,91.44
K39BZEQ X 2020-01-05,30.36
K39BZEQ X 2020-01-06,66.27
K39BZEQ X 2020-01-07,87.89
K39BZEQ X 2020-01-08,112.14
K39BZEQ X 2020-01-09,74.69
K39BZEQ X 2020-01-10,61.06
K39BZEQ X 2020-01-11,84.71
K39BZEQ X 2020-01-12,90.35
K39BZEQ X 2020-01-13,53.38
K39BZEQ X 2020-01-14,64.96
K39BZEQ X 2020-01-15,67.75
K39BZEQ X 2020-01-16,121.09
K39BZEQ X 2020-01-17,88.64
K39BZEQ X 2020-01-18,80.47
K39BZEQ X 2020-01-19,68.28
K39BZEQ X 2020-01-20,81.95
K39BZEQ X 2020-01-21,88.22
K39BZEQ X 2020-01-22,98.63
K39BZEQ X 2020-01-23,47.62
K39BZEQ X 2020-01-24,67.43
K39BZEQ X 2020-01-25,118.93
K39BZEQ X 2020-01-26,133.43
K39BZEQ X 2020-01-27,116.1
K39BZEQ X 2020-01-28,48.41
K39BZEQ X 2020-01-29,28.84
K39BZEQ X 2020-01-30,42.62
K39BZEQ X 2020-01-31,45.05
K39BZEQ X 2020-02-01,23.25
K39BZEQ X 2020-02-02,31.66
K39BZEQ X 2020-02-03,22.1
K39BZEQ X 2020-02-04,81.53
K39BZEQ X 2020-02-05,34.97
K39BZEQ X 2020-02-06,36.18
K39BZEQ X 2020-02-07,42.37
K39BZEQ X 2020-02-08,55.86
K39BZEQ X 2020-02-09,68.9
K39BZEQ X 2020-02-10,31.73
K39BZEQ X 2020-02-11,28.69
K39BZEQ X 2020-02-12,30.3
K39BZEQ X 2020-02-13,30.29
K39BZEQ X 2020-02-14,23.83
K39BZEQ X 2020-02-15,57.21
K39BZEQ X 2020-02-16,52.51
K39BZEQ X 2020-02-17,36.18
K39BZEQ X 2020-02-18,62.45
K39BZEQ X 2020-02-19,53.7
K39BZEQ X 2020-02-20,33.78
K39BZEQ X 2020-02-21,62.69
K39BZEQ X 2020-02-22,42.28
K39BZEQ X 2020-02-23,35.36
K39BZEQ X 2020-02-24,24.64
K39BZEQ X 2020-02-25,59.63
K39BZEQ X 2020-02-26,80.17
K39BZEQ X 2020-02-27,43.17
K39BZEQ X 2020-02-28,47.92
K39BZEQ X 2020-02-29,81.87
K39BZEQ X 2020-03-01,35.77
K39BZEQ X 2020-03-02,26.66
K39BZEQ X 2020-03-03,38.91
K39BZEQ X 2020-03-04,41.55
K39BZEQ X 2020-03-05,46.44
K39BZEQ X 2020-03-06,57.7
K39BZEQ X 2020-03-07,32.19
K39BZEQ X 2020-03-08,44.77
K39BZEQ X 2020-03-09,57.98
K39BZEQ X 2020-03-10,49.12
K39BZEQ X 2020-03-11,40.834
K39BZEQ X 2020-03-12,23.233
K39BZEQ X 2020-03-13,32.79
K39BZEQ X 2020-03-14,44.32
K39BZEQ X 2020-03-15,29.7
K39BZEQ X 2020-03-16,46.22
K39BZEQ X 2020-03-17,54.44
K39BZEQ X 2020-03-18,55.17
K39BZEQ X 2020-03-19,61.9
K39BZEQ X 2020-03-20,79.59
K39BZEQ X 2020-03-21,82.9
K39BZEQ X 2020-03-22,25.7
K39BZEQ X 2020-03-23,38.97
K39BZEQ X 2020-03-24,44.7
K39BZEQ X 2020-03-25,54.23
K39BZEQ X 2020-03-26,52.25
K39BZEQ X 2020-03-27,68.09
K39BZEQ X 2020-03-28,64.16
K39BZEQ X 2020-03-29,55.44
K39BZEQ X 2020-03-30,34.29
K39BZEQ X 2020-03-31,35.92
K39BZEQ X 2020-04-01,67.77
K39BZEQ X 2020-04-02,70.95
K39BZEQ X 2020-04-03,52.63
K39BZEQ X 2020-04-04,41.86
K3G6YOA X 2020-01-02,84.78
K3G6YOA X 2020-01-03,42.8
K3G6YOA X 2020-01-04,45.57
K3G6YOA X 2020-01-05,48.03
K3G6YOA X 2020-01-06,95.978
K3G6YOA X 2020-01-07,57.33
K3G6YOA X 2020-01-08,97.93
K3G6YOA X 2020-01-09,49.63
K3G6YOA X 2020-01-10,31.69
K3G6YOA X 2020-01-11,36.54
K3G6YOA X 2020-01-12,100.41
K3G6YOA X 2020-01-13,119.7
K3G6YOA X 2020-01-14,49.03
K3G6YOA X 2020-01-15,36.8
K3G6YOA X 2020-01-16,40.06
K3G6YOA X 2020-01-17,29.24
K3G6YOA X 2020-01-18,38.61
K3G6YOA X 2020-01-19,71.43
K3G6YOA X 2020-01-20,79.12
K3G6YOA X 2020-01-21,68.06
K3G6YOA X 2020-01-22,46.14
K3G6YOA X 2020-01-23,53.44
K3G6YOA X 2020-01-24,46.48
K3G6YOA X 2020-01-25,43.7
K3G6YOA X 2020-01-26,62.83
K3G6YOA X 2020-01-27,79.32
K3G6YOA X 2020-01-28,77.97
K3G6YOA X 2020-01-29,38.37
K3G6YOA X 2020-01-30,63.07
K3G6YOA X 2020-01-31,62.15
K3G6YOA X 2020-02-01,74.57
K3G6YOA X 2020-02-02,61.46
K3G6YOA X 2020-02-03,51.92
K3G6YOA X 2020-02-04,30.06
K3G6YOA X 2020-02-05,37.57
K3G6YOA X 2020-02-06,83.53
K3G6YOA X 2020-02-07,58.53
K3G6YOA X 2020-02-08,54.87
K3G6YOA X 2020-02-09,52.46
K3G6YOA X 2020-02-10,50.03
K3G6YOA X 2020-02-11,30.73
K3G6YOA X 2020-02-12,75.12
K3G6YOA X 2020-02-13,63.07
K3G6YOA X 2020-02-14,34.93
K3G6YOA X 2020-02-15,87.4
K3G6YOA X 2020-02-16,29.8
K3G6YOA X 2020-02-17,33.05
K3G6YOA X 2020-02-18,25.81
K3G6YOA X 2020-02-19,25.41
K3G6YOA X 2020-02-20,68.52
K3G6YOA X 2020-02-21,45.29
K3G6YOA X 2020-02-22,69.5
K3G6YOA X 2020-02-23,59.91
K3G6YOA X 2020-02-24,77.77
K3G6YOA X 2020-02-25,45.51
K3G6YOA X 2020-02-26,26.37
K3G6YOA X 2020-02-27,26.37
K3G6YOA X 2020-02-28,41.96
K3G6YOA X 2020-02-29,25.36
K3G6YOA X 2020-03-01,43.46
K3G6YOA X 2020-03-02,53.42
K3G6YOA X 2020-03-03,25.88
K3G6YOA X 2020-03-04,30.61
K3G6YOA X 2020-03-05,50.96
K3G6YOA X 2020-03-06,28.81
K3G6YOA X 2020-03-07,30.22
K3G6YOA X 2020-03-08,68.94
K3G6YOA X 2020-03-09,26.42
K3G6YOA X 2020-03-10,30.34
K3G6YOA X 2020-03-11,65.43
K3G6YOA X 2020-03-12,69.2
K3G6YOA X 2020-03-13,41.59
K3G6YOA X 2020-03-14,50.66
K3G6YOA X 2020-03-15,56.82
K3G6YOA X 2020-03-16,32.87
K3G6YOA X 2020-03-17,54.46
K3G6YOA X 2020-03-18,66.75
K3G6YOA X 2020-03-19,70.7
K3G6YOA X 2020-03-20,39.78
K3G6YOA X 2020-03-21,54.44
K3G6YOA X 2020-03-22,44.91
K3G6YOA X 2020-03-23,40.07
K3G6YOA X 2020-03-24,45.7
K3G6YOA X 2020-03-25,38.74
K3G6YOA X 2020-03-26,26.32
K3G6YOA X 2020-03-27,75.16
K3G6YOA X 2020-03-28,91.21
K3G6YOA X 2020-03-29,63.6
K3G6YOA X 2020-03-30,50.95
K3G6YOA X 2020-03-31,68.75
K3G6YOA X 2020-04-01,35.38
K3G6YOA X 2020-04-02,47.05
K3G6YOA X 2020-04-03,33.54
K3G6YOA X 2020-04-04,63.16
L09JD4W X 2020-01-02,23.96
L09JD4W X 2020-01-03,27.46
L09JD4W X 2020-01-04,32.28
L09JD4W X 2020-01-05,79.83
L09JD4W X 2020-01-06,21.11
L09JD4W X 2020-01-07,21.96
L09JD4W X 2020-01-08,26.53
L09JD4W X 2020-01-09,27.85
L09JD4W X 2020-01-10,53.63
L09JD4W X 2020-01-11,35.45
L09JD4W X 2020-01-12,23.18
L09JD4W X 2020-01-13,28.37
L09JD4W X 2020-01-14,25.55
L09JD4W X 2020-01-15,92.98
L09JD4W X 2020-01-16,25.97
L09JD4W X 2020-01-17,21.66
L09JD4W X 2020-01-18,33.67
L09JD4W X 2020-01-19,65.12
L09JD4W X 2020-01-20,26.18
L09JD4W X 2020-01-21,19.52
L09JD4W X 2020-01-22,32.86
L09JD4W X 2020-01-23,46.97
L09JD4W X 2020-01-24,21.2
L09JD4W X 2020-01-25,29.33
L09JD4W X 2020-01-26,27.73
L09JD4W X 2020-01-27,31.0
L09JD4W X 2020-01-28,49.25
L09JD4W X 2020-01-29,62.93
L09JD4W X 2020-01-30,37.91
L09JD4W X 2020-01-31,33.27
L09JD4W X 2020-02-01,25.18
L09JD4W X 2020-02-02,43.67
L09JD4W X 2020-02-03,85.72
L09JD4W X 2020-02-04,32.4
L09JD4W X 2020-02-05,66.73
L09JD4W X 2020-02-06,32.04
L09JD4W X 2020-02-07,79.73
L09JD4W X 2020-02-08,45.71
L09JD4W X 2020-02-09,43.94
L09JD4W X 2020-02-10,33.06
L09JD4W X 2020-02-11,24.63
L09JD4W X 2020-02-12,22.54
L09JD4W X 2020-02-13,37.8
L09JD4W X 2020-02-14,62.81
L09JD4W X 2020-02-15,23.99
L09JD4W X 2020-02-16,24.2
L09JD4W X 2020-02-17,24.44
L09JD4W X 2020-02-18,21.93
L09JD4W X 2020-02-19,27.61
L09JD4W X 2020-02-20,41.19
L09JD4W X 2020-02-21,28.77
L09JD4W X 2020-02-22,24.2
L09JD4W X 2020-02-23,34.68
L09JD4W X 2020-02-24,42.55
