Place_ID X Date,target
N0PF0ST X 2020-03-01,20.9
N0PF0ST X 2020-03-02,43.44
N0PF0ST X 2020-03-03,53.39
N0PF0ST X 2020-03-04,29.94
N0PF0ST X 2020-03-05,39.46
N0PF0ST X 2020-03-06,33.65
N0PF0ST X 2020-03-07,30.07
N0PF0ST X 2020-03-08,36.62
N0PF0ST X 2020-03-09,37.33
N0PF0ST X 2020-03-10,26.82
N0PF0ST X 2020-03-11,33.32
N0PF0ST X 2020-03-12,44.99
N0PF0ST X 2020-03-13,28.59
N0PF0ST X 2020-03-14,45.44
N0PF0ST X 2020-03-15,55.6
N0PF0ST X 2020-03-16,53.5
N0PF0ST X 2020-03-17,49.84
N0PF0ST X 2020-03-18,48.44
N0PF0ST X 2020-03-19,59.39
N0PF0ST X 2020-03-20,52.65
N0PF0ST X 2020-03-21,25.93
N0PF0ST X 2020-03-22,45.86
N0PF0ST X 2020-03-23,46.79
N0PF0ST X 2020-03-24,74.3
N0PF0ST X 2020-03-25,67.68
N0PF0ST X 2020-03-26,58.78
N0PF0ST X 2020-03-27,70.54
N0PF0ST X 2020-03-28,85.03
N0PF0ST X 2020-03-29,35.0
N0PF0ST X 2020-03-30,68.24
N0PF0ST X 2020-03-31,43.03
N0PF0ST X 2020-04-01,42.85
N0PF0ST X 2020-04-02,35.17
N0PF0ST X 2020-04-03,32.78
N0PF0ST X 2020-04-04,56.56
N13GNKZ X 2020-01-02,85.2
N13GNKZ X 2020-01-03,80.88
N13GNKZ X 2020-01-04,47.81
N13GNKZ X 2020-01-05,49.29
N13GNKZ X 2020-01-06,89.38
N13GNKZ X 2020-01-07,78.34
N13GNKZ X 2020-01-08,53.84
N13GNKZ X 2020-01-09,117.72
N13GNKZ X 2020-01-10,65.87
N13GNKZ X 2020-01-11,59.96
N13GNKZ X 2020-01-12,58.21
N13GNKZ X 2020-01-13,75.96
N13GNKZ X 2020-01-14,89.13
N13GNKZ X 2020-01-15,66.38
N13GNKZ X 2020-01-16,84.03
N13GNKZ X 2020-01-17,102.37
N13GNKZ X 2020-01-18,61.38
N13GNKZ X 2020-01-19,99.25
N13GNKZ X 2020-01-20,109.49
N13GNKZ X 2020-01-21,104.38
N13GNKZ X 2020-01-22,91.75
N13GNKZ X 2020-01-23,85.5
N13GNKZ X 2020-01-24,89.26
N13GNKZ X 2020-01-25,94.75
N13GNKZ X 2020-01-26,109.41
N13GNKZ X 2020-01-27,79.78
N13GNKZ X 2020-01-28,23.98
N13GNKZ X 2020-01-29,71.35
N13GNKZ X 2020-01-30,71.57
N13GNKZ X 2020-01-31,64.63
N13GNKZ X 2020-02-01,79.48
N13GNKZ X 2020-02-02,86.74
N13GNKZ X 2020-02-03,64.88
N13GNKZ X 2020-02-04,72.306
N13GNKZ X 2020-02-05,54.21
N13GNKZ X 2020-02-06,65.48
N13GNKZ X 2020-02-07,60.65
N13GNKZ X 2020-02-08,62.33
N13GNKZ X 2020-02-09,77.13
N13GNKZ X 2020-02-10,40.68
N13GNKZ X 2020-02-11,80.57
N13GNKZ X 2020-02-12,62.84
N13GNKZ X 2020-02-13,66.37
N13GNKZ X 2020-02-14,55.03
N13GNKZ X 2020-02-15,86.95
N13GNKZ X 2020-02-16,60.97
N13GNKZ X 2020-02-17,72.81
N13GNKZ X 2020-02-18,62.87
N13GNKZ X 2020-02-19,70.5
N13GNKZ X 2020-02-20,66.03
N13GNKZ X 2020-02-21,79.88
N13GNKZ X 2020-02-22,59.61
N13GNKZ X 2020-02-23,91.02
N13GNKZ X 2020-02-24,86.7
N13GNKZ X 2020-02-25,84.01
N13GNKZ X 2020-02-26,59.98
N13GNKZ X 2020-02-27,63.87
N13GNKZ X 2020-02-28,47.72
N13GNKZ X 2020-02-29,78.3
N13GNKZ X 2020-03-01,30.48
N13GNKZ X 2020-03-02,54.14
N13GNKZ X 2020-03-03,46.3
N13GNKZ X 2020-03-04,48.65
N13GNKZ X 2020-03-05,55.37
N13GNKZ X 2020-03-06,46.02
N13GNKZ X 2020-03-07,49.58
N13GNKZ X 2020-03-08,57.15
N13GNKZ X 2020-03-09,64.05
N13GNKZ X 2020-03-10,65.94
N13GNKZ X 2020-03-11,54.11
N13GNKZ X 2020-03-12,56.04
N13GNKZ X 2020-03-13,43.1
N13GNKZ X 2020-03-14,51.99
N13GNKZ X 2020-03-15,46.48
N13GNKZ X 2020-03-16,64.11
N13GNKZ X 2020-03-17,57.56
N13GNKZ X 2020-03-18,55.03
N13GNKZ X 2020-03-19,54.15
N13GNKZ X 2020-03-20,66.66
N13GNKZ X 2020-03-21,57.19
N13GNKZ X 2020-03-22,68.48
N13GNKZ X 2020-03-23,57.04
N13GNKZ X 2020-03-24,63.32
N13GNKZ X 2020-03-25,50.83
N13GNKZ X 2020-03-26,52.49
N13GNKZ X 2020-03-27,63.36
N13GNKZ X 2020-03-28,62.86
N13GNKZ X 2020-03-29,58.9
N13GNKZ X 2020-03-30,49.05
N13GNKZ X 2020-03-31,58.4
N13GNKZ X 2020-04-01,54.63
N13GNKZ X 2020-04-02,45.1
N13GNKZ X 2020-04-03,59.48
N13GNKZ X 2020-04-04,48.25
N3VJDCH X 2020-01-02,93.02
N3VJDCH X 2020-01-03,89.7
N3VJDCH X 2020-01-04,59.66
N3VJDCH X 2020-01-05,83.67
N3VJDCH X 2020-01-06,89.25
N3VJDCH X 2020-01-07,62.38
N3VJDCH X 2020-01-08,72.82
N3VJDCH X 2020-01-09,80.14
N3VJDCH X 2020-01-10,47.01
N3VJDCH X 2020-01-11,55.16
N3VJDCH X 2020-01-12,91.54
N3VJDCH X 2020-01-13,68.38
N3VJDCH X 2020-01-14,70.73
N3VJDCH X 2020-01-15,68.23
N3VJDCH X 2020-01-16,87.2
N3VJDCH X 2020-01-17,69.19
N3VJDCH X 2020-01-18,83.11
N3VJDCH X 2020-01-19,80.06
N3VJDCH X 2020-01-20,83.66
N3VJDCH X 2020-01-21,75.99
N3VJDCH X 2020-01-22,52.42
N3VJDCH X 2020-01-23,78.64
N3VJDCH X 2020-01-24,88.83
N3VJDCH X 2020-01-25,48.29
N3VJDCH X 2020-01-26,62.28
N3VJDCH X 2020-01-27,68.64
N3VJDCH X 2020-01-29,60.18
N3VJDCH X 2020-01-30,49.47
N3VJDCH X 2020-01-31,60.22
N3VJDCH X 2020-02-01,87.19
N3VJDCH X 2020-02-02,102.71
N3VJDCH X 2020-02-03,62.64
N3VJDCH X 2020-02-04,63.49
N3VJDCH X 2020-02-05,92.81
N3VJDCH X 2020-02-06,65.43
N3VJDCH X 2020-02-07,54.09
N3VJDCH X 2020-02-08,61.87
N3VJDCH X 2020-02-09,67.26
N3VJDCH X 2020-02-10,57.73
N3VJDCH X 2020-02-11,65.72
N3VJDCH X 2020-02-12,59.79
N3VJDCH X 2020-02-13,69.75
N3VJDCH X 2020-02-14,55.52
N3VJDCH X 2020-02-15,75.7
N3VJDCH X 2020-02-16,73.4
N3VJDCH X 2020-02-17,65.66
N3VJDCH X 2020-02-18,67.33
N3VJDCH X 2020-02-19,69.22
N3VJDCH X 2020-02-20,76.93
N3VJDCH X 2020-02-21,70.57
N3VJDCH X 2020-02-22,69.72
N3VJDCH X 2020-02-23,91.89
N3VJDCH X 2020-02-24,98.43
N3VJDCH X 2020-02-25,80.48
N3VJDCH X 2020-02-26,53.48
N3VJDCH X 2020-02-27,74.79
N3VJDCH X 2020-02-28,52.71
N3VJDCH X 2020-02-29,73.37
N3VJDCH X 2020-03-01,66.38
N3VJDCH X 2020-03-02,52.98
N3VJDCH X 2020-03-03,58.2
N3VJDCH X 2020-03-04,69.34
N3VJDCH X 2020-03-05,61.04
N3VJDCH X 2020-03-06,64.41
N3VJDCH X 2020-03-07,66.67
N3VJDCH X 2020-03-08,54.02
N3VJDCH X 2020-03-09,71.37
N3VJDCH X 2020-03-10,64.69
N3VJDCH X 2020-03-11,63.71
N3VJDCH X 2020-03-12,55.25
N3VJDCH X 2020-03-13,63.39
N3VJDCH X 2020-03-14,85.91
N3VJDCH X 2020-03-15,75.44
N3VJDCH X 2020-03-16,62.98
N3VJDCH X 2020-03-17,57.28
N3VJDCH X 2020-03-18,55.75
N3VJDCH X 2020-03-19,65.33
N3VJDCH X 2020-03-20,66.42
N3VJDCH X 2020-03-21,59.57
N3VJDCH X 2020-03-22,57.71
N3VJDCH X 2020-03-23,59.36
N3VJDCH X 2020-03-24,52.48
N3VJDCH X 2020-03-25,53.49
N3VJDCH X 2020-03-26,60.57
N3VJDCH X 2020-03-27,64.81
N3VJDCH X 2020-03-28,57.47
N3VJDCH X 2020-03-29,57.23
N3VJDCH X 2020-03-30,63.32
N3VJDCH X 2020-03-31,59.23
N3VJDCH X 2020-04-01,63.01
N3VJDCH X 2020-04-02,66.94
N3VJDCH X 2020-04-03,66.89
N3VJDCH X 2020-04-04,84.9
NIPJPJE X 2020-01-02,69.205
NIPJPJE X 2020-01-03,70.4
NIPJPJE X 2020-01-04,66.967
NIPJPJE X 2020-01-05,48.57
NIPJPJE X 2020-01-06,75.31
NIPJPJE X 2020-01-07,75.29
NIPJPJE X 2020-01-08,71.31
NIPJPJE X 2020-01-09,39.478
NIPJPJE X 2020-01-10,45.809
NIPJPJE X 2020-01-11,35.196000000000005
NIPJPJE X 2020-01-12,56.74700000000001
NIPJPJE X 2020-01-13,45.39
NIPJPJE X 2020-01-14,45.799
NIPJPJE X 2020-01-15,44.345
NIPJPJE X 2020-01-16,46.038000000000004
NIPJPJE X 2020-01-17,49.848
NIPJPJE X 2020-01-18,31.492000000000004
NIPJPJE X 2020-01-19,53.148
NIPJPJE X 2020-01-20,50.951
NIPJPJE X 2020-01-21,49.77
NIPJPJE X 2020-01-22,49.31
NIPJPJE X 2020-01-23,40.3
NIPJPJE X 2020-01-24,116.59
NIPJPJE X 2020-01-25,54.19
NIPJPJE X 2020-01-26,51.02
NIPJPJE X 2020-01-27,75.76100000000001
NIPJPJE X 2020-01-28,83.90100000000001
NIPJPJE X 2020-01-29,82.1
NIPJPJE X 2020-01-30,62.72
NIPJPJE X 2020-01-31,96.18
NIPJPJE X 2020-02-01,62.31
NIPJPJE X 2020-02-02,38.817
NIPJPJE X 2020-02-03,113.86
NIPJPJE X 2020-02-04,65.18
NIPJPJE X 2020-02-05,58.24
NIPJPJE X 2020-02-06,40.931000000000004
NIPJPJE X 2020-02-07,59.41499999999999
NIPJPJE X 2020-02-08,103.27600000000001
NIPJPJE X 2020-02-09,51.746
NIPJPJE X 2020-02-10,48.14
NIPJPJE X 2020-02-11,42.599
NIPJPJE X 2020-02-12,75.619
NIPJPJE X 2020-02-13,64.092
NIPJPJE X 2020-02-14,51.998000000000005
NIPJPJE X 2020-02-15,56.906000000000006
NIPJPJE X 2020-02-16,38.17400000000001
NIPJPJE X 2020-02-17,45.20399999999999
NIPJPJE X 2020-02-18,62.51900000000001
NIPJPJE X 2020-02-19,53.556000000000004
NIPJPJE X 2020-02-20,63.106
NIPJPJE X 2020-02-21,50.788999999999994
NIPJPJE X 2020-02-22,42.397
NIPJPJE X 2020-02-23,42.33
NIPJPJE X 2020-02-24,56.57
NIPJPJE X 2020-02-25,61.301
NIPJPJE X 2020-02-26,55.574
NIPJPJE X 2020-02-27,43.12999999999999
NIPJPJE X 2020-02-28,65.43
NIPJPJE X 2020-02-29,77.34
NIPJPJE X 2020-03-01,77.89
NIPJPJE X 2020-03-02,44.08
NIPJPJE X 2020-03-03,53.12
NIPJPJE X 2020-03-04,58.809
NIPJPJE X 2020-03-05,67.80900000000001
NIPJPJE X 2020-03-06,40.906
NIPJPJE X 2020-03-07,53.813
NIPJPJE X 2020-03-08,51.07
NIPJPJE X 2020-03-09,43.6
NIPJPJE X 2020-03-10,31.08
NIPJPJE X 2020-03-11,43.12
NIPJPJE X 2020-03-12,53.21
NIPJPJE X 2020-03-13,42.42
NIPJPJE X 2020-03-14,43.81
NIPJPJE X 2020-03-15,49.8
NIPJPJE X 2020-03-16,46.73
NIPJPJE X 2020-03-17,46.79
NIPJPJE X 2020-03-18,42.29
NIPJPJE X 2020-03-19,46.13
NIPJPJE X 2020-03-20,41.77
NIPJPJE X 2020-03-21,42.64
NIPJPJE X 2020-03-22,47.79
NIPJPJE X 2020-03-23,55.59
NIPJPJE X 2020-03-24,59.27
NIPJPJE X 2020-03-25,50.292
NIPJPJE X 2020-03-26,48.5
NIPJPJE X 2020-03-27,62.04
NIPJPJE X 2020-03-28,43.24
NIPJPJE X 2020-03-29,66.43
NIPJPJE X 2020-03-30,54.427
NIPJPJE X 2020-03-31,59.876000000000005
NIPJPJE X 2020-04-01,53.55
NIPJPJE X 2020-04-02,44.51
NIPJPJE X 2020-04-03,61.888000000000005
NIPJPJE X 2020-04-04,55.07
NJFSSS1 X 2020-01-02,63.507
NJFSSS1 X 2020-01-03,66.926
NJFSSS1 X 2020-01-04,62.88
NJFSSS1 X 2020-01-05,37.65199999999999
NJFSSS1 X 2020-01-06,65.37499999999999
NJFSSS1 X 2020-01-07,57.78
NJFSSS1 X 2020-01-08,75.8
NJFSSS1 X 2020-01-09,37.24699999999999
NJFSSS1 X 2020-01-10,34.85799999999999
NJFSSS1 X 2020-01-11,41.75
NJFSSS1 X 2020-01-12,31.69
NJFSSS1 X 2020-01-13,55.586999999999996
NJFSSS1 X 2020-01-14,38.92
NJFSSS1 X 2020-01-15,60.42
NJFSSS1 X 2020-01-16,58.97
NJFSSS1 X 2020-01-17,63.93
NJFSSS1 X 2020-01-18,76.054
NJFSSS1 X 2020-01-19,31.522
NJFSSS1 X 2020-01-20,40.4
NJFSSS1 X 2020-01-21,99.31
NJFSSS1 X 2020-01-22,143.82
NJFSSS1 X 2020-01-23,53.74
NJFSSS1 X 2020-01-24,43.29
NJFSSS1 X 2020-01-25,44.949
NJFSSS1 X 2020-01-26,38.699
NJFSSS1 X 2020-01-27,56.442
NJFSSS1 X 2020-01-28,53.47
NJFSSS1 X 2020-01-29,72.27
NJFSSS1 X 2020-01-30,55.37
NJFSSS1 X 2020-01-31,74.99
NJFSSS1 X 2020-02-01,55.062
NJFSSS1 X 2020-02-02,70.18
NJFSSS1 X 2020-02-03,52.19
NJFSSS1 X 2020-02-04,60.413999999999994
NJFSSS1 X 2020-02-05,73.937
NJFSSS1 X 2020-02-06,83.15899999999999
NJFSSS1 X 2020-02-07,26.745999999999995
NJFSSS1 X 2020-02-08,51.177
NJFSSS1 X 2020-02-09,37.871
NJFSSS1 X 2020-02-10,35.294
NJFSSS1 X 2020-02-11,40.35
NJFSSS1 X 2020-02-12,38.75
NJFSSS1 X 2020-02-13,70.88
NJFSSS1 X 2020-02-14,66.12
NJFSSS1 X 2020-02-15,76.07
NJFSSS1 X 2020-02-16,77.42399999999999
NJFSSS1 X 2020-02-17,78.727
NJFSSS1 X 2020-02-18,38.66599999999998
NJFSSS1 X 2020-02-19,39.760999999999996
NJFSSS1 X 2020-02-20,30.973999999999997
NJFSSS1 X 2020-02-21,46.559
NJFSSS1 X 2020-02-22,53.67
NJFSSS1 X 2020-02-23,24.055999999999997
NJFSSS1 X 2020-02-24,55.18
NJFSSS1 X 2020-02-25,46.59
NJFSSS1 X 2020-02-26,80.2
NJFSSS1 X 2020-02-27,55.894
NJFSSS1 X 2020-02-28,27.294
NJFSSS1 X 2020-02-29,48.8
NJFSSS1 X 2020-03-01,74.81
NJFSSS1 X 2020-03-02,73.582
NJFSSS1 X 2020-03-03,62.553999999999995
NJFSSS1 X 2020-03-04,61.11
NJFSSS1 X 2020-03-05,47.24
NJFSSS1 X 2020-03-06,71.25
NJFSSS1 X 2020-03-07,80.3
NJFSSS1 X 2020-03-08,49.97
NJFSSS1 X 2020-03-09,53.25
NJFSSS1 X 2020-03-10,56.58
NJFSSS1 X 2020-03-11,44.4
NJFSSS1 X 2020-03-12,38.925
NJFSSS1 X 2020-03-13,36.94
NJFSSS1 X 2020-03-14,40.16
NJFSSS1 X 2020-03-15,37.32
NJFSSS1 X 2020-03-16,40.587999999999994
NJFSSS1 X 2020-03-17,53.34
NJFSSS1 X 2020-03-18,48.598
NJFSSS1 X 2020-03-19,50.605
NJFSSS1 X 2020-03-20,61.79
NJFSSS1 X 2020-03-21,55.13
NJFSSS1 X 2020-03-22,49.792
NJFSSS1 X 2020-03-23,47.298
NJFSSS1 X 2020-03-24,43.34
NJFSSS1 X 2020-03-25,47.95
NJFSSS1 X 2020-03-26,50.476000000000006
NJFSSS1 X 2020-03-27,39.59
NJFSSS1 X 2020-03-28,65.53
NJFSSS1 X 2020-03-29,46.229
NJFSSS1 X 2020-03-30,61.45
NJFSSS1 X 2020-03-31,41.47599999999999
NJFSSS1 X 2020-04-01,48.2
NJFSSS1 X 2020-04-02,36.63
NJFSSS1 X 2020-04-03,53.74
NJFSSS1 X 2020-04-04,50.268
NJNT1L4 X 2020-01-02,45.14
NJNT1L4 X 2020-01-03,44.15
NJNT1L4 X 2020-01-04,66.93
NJNT1L4 X 2020-01-05,54.29
NJNT1L4 X 2020-01-06,67.673
NJNT1L4 X 2020-01-07,51.66
NJNT1L4 X 2020-01-08,65.53
NJNT1L4 X 2020-01-09,49.67
NJNT1L4 X 2020-01-10,35.56
NJNT1L4 X 2020-01-11,38.96
NJNT1L4 X 2020-01-12,61.08
NJNT1L4 X 2020-01-13,55.52
NJNT1L4 X 2020-01-14,59.21
NJNT1L4 X 2020-01-15,84.82
NJNT1L4 X 2020-01-16,91.54
NJNT1L4 X 2020-01-17,63.889
NJNT1L4 X 2020-01-18,90.5
NJNT1L4 X 2020-01-19,86.6
NJNT1L4 X 2020-01-20,74.25
NJNT1L4 X 2020-01-21,68.613
NJNT1L4 X 2020-01-22,82.14
NJNT1L4 X 2020-01-23,79.95
NJNT1L4 X 2020-01-24,73.67
NJNT1L4 X 2020-01-25,52.08
NJNT1L4 X 2020-01-26,68.902
NJNT1L4 X 2020-01-27,68.44200000000001
NJNT1L4 X 2020-01-28,57.73
NJNT1L4 X 2020-01-29,51.827000000000005
NJNT1L4 X 2020-01-30,36.04
NJNT1L4 X 2020-01-31,61.833
NJNT1L4 X 2020-02-01,83.7
NJNT1L4 X 2020-02-02,64.27
NJNT1L4 X 2020-02-03,64.43
NJNT1L4 X 2020-02-04,37.16
NJNT1L4 X 2020-02-05,44.77
NJNT1L4 X 2020-02-06,44.47
NJNT1L4 X 2020-02-07,63.95
NJNT1L4 X 2020-02-08,51.44
NJNT1L4 X 2020-02-09,56.191
NJNT1L4 X 2020-02-10,45.57
NJNT1L4 X 2020-02-11,35.69
NJNT1L4 X 2020-02-12,96.31
NJNT1L4 X 2020-02-13,63.121
NJNT1L4 X 2020-02-14,60.912
NJNT1L4 X 2020-02-15,64.68400000000001
NJNT1L4 X 2020-02-16,65.98
NJNT1L4 X 2020-02-17,56.962999999999994
NJNT1L4 X 2020-02-18,62.411
NJNT1L4 X 2020-02-19,61.263999999999996
NJNT1L4 X 2020-02-20,67.59100000000001
NJNT1L4 X 2020-02-21,81.71
NJNT1L4 X 2020-02-22,84.81200000000001
NJNT1L4 X 2020-02-23,37.85
NJNT1L4 X 2020-02-24,84.86
NJNT1L4 X 2020-02-25,65.54
NJNT1L4 X 2020-02-26,34.7
NJNT1L4 X 2020-02-27,49.78
NJNT1L4 X 2020-02-28,54.38
NJNT1L4 X 2020-02-29,41.986000000000004
NJNT1L4 X 2020-03-01,42.45
NJNT1L4 X 2020-03-02,31.15
NJNT1L4 X 2020-03-03,39.3
NJNT1L4 X 2020-03-04,39.98
NJNT1L4 X 2020-03-05,72.93
NJNT1L4 X 2020-03-06,62.43
NJNT1L4 X 2020-03-07,62.023999999999994
NJNT1L4 X 2020-03-08,52.03
NJNT1L4 X 2020-03-09,51.07
NJNT1L4 X 2020-03-10,34.3
NJNT1L4 X 2020-03-11,80.44
NJNT1L4 X 2020-03-12,49.84
NJNT1L4 X 2020-03-13,98.05
NJNT1L4 X 2020-03-14,43.58
NJNT1L4 X 2020-03-15,65.24
NJNT1L4 X 2020-03-16,27.17
NJNT1L4 X 2020-03-17,34.34
NJNT1L4 X 2020-03-18,62.33
NJNT1L4 X 2020-03-19,55.26
NJNT1L4 X 2020-03-20,52.29
NJNT1L4 X 2020-03-21,66.67
NJNT1L4 X 2020-03-22,32.53
NJNT1L4 X 2020-03-23,74.65
NJNT1L4 X 2020-03-24,70.67
NJNT1L4 X 2020-03-25,50.202
NJNT1L4 X 2020-03-26,43.61
NJNT1L4 X 2020-03-27,77.33
NJNT1L4 X 2020-03-28,27.2
NJNT1L4 X 2020-03-29,56.56
NJNT1L4 X 2020-03-30,25.34
NJNT1L4 X 2020-03-31,48.791000000000004
NJNT1L4 X 2020-04-01,41.93299999999999
NJNT1L4 X 2020-04-02,26.77
NJNT1L4 X 2020-04-03,25.94
NJNT1L4 X 2020-04-04,34.26
NPGYODP X 2020-01-02,31.45
NPGYODP X 2020-01-03,31.41
NPGYODP X 2020-01-04,52.02
NPGYODP X 2020-01-05,48.58
NPGYODP X 2020-01-06,34.42
NPGYODP X 2020-01-07,57.25
NPGYODP X 2020-01-08,49.88
NPGYODP X 2020-01-09,32.76
NPGYODP X 2020-01-10,34.64
NPGYODP X 2020-01-11,59.65
NPGYODP X 2020-01-12,29.04
NPGYODP X 2020-01-13,44.34
NPGYODP X 2020-01-14,28.82
NPGYODP X 2020-01-15,27.28
NPGYODP X 2020-01-16,73.49
NPGYODP X 2020-01-17,48.35
NPGYODP X 2020-01-18,71.22
NPGYODP X 2020-01-19,67.03
NPGYODP X 2020-01-20,36.69
NPGYODP X 2020-01-21,27.43
NPGYODP X 2020-01-22,27.22
NPGYODP X 2020-01-23,55.91
NPGYODP X 2020-01-24,36.03
NPGYODP X 2020-01-25,61.91
NPGYODP X 2020-01-26,63.89
NPGYODP X 2020-01-27,102.06
NPGYODP X 2020-01-28,54.58
NPGYODP X 2020-01-29,53.44
NPGYODP X 2020-01-30,53.55
NPGYODP X 2020-01-31,50.64
NPGYODP X 2020-02-01,71.91
NPGYODP X 2020-02-02,37.59
NPGYODP X 2020-02-03,36.66
NPGYODP X 2020-02-04,58.99
NPGYODP X 2020-02-05,54.34
NPGYODP X 2020-02-06,28.92
NPGYODP X 2020-02-07,69.07
NPGYODP X 2020-02-08,88.76
NPGYODP X 2020-02-09,37.65
NPGYODP X 2020-02-10,31.52
NPGYODP X 2020-02-11,27.14
NPGYODP X 2020-02-12,38.74
NPGYODP X 2020-02-13,54.68
NPGYODP X 2020-02-14,56.33
NPGYODP X 2020-02-15,46.56
NPGYODP X 2020-02-16,54.38
NPGYODP X 2020-02-17,24.77
NPGYODP X 2020-02-18,23.11
NPGYODP X 2020-02-19,35.02
NPGYODP X 2020-02-20,68.95
NPGYODP X 2020-02-21,59.13
NPGYODP X 2020-02-22,44.23
NPGYODP X 2020-02-23,72.5
NPGYODP X 2020-02-24,27.84
NPGYODP X 2020-02-25,31.52
NPGYODP X 2020-02-26,82.45
NPGYODP X 2020-02-27,58.54
NPGYODP X 2020-02-28,69.93
NPGYODP X 2020-02-29,87.41
NPGYODP X 2020-03-01,58.85
NPGYODP X 2020-03-02,79.43
NPGYODP X 2020-03-03,86.99
NPGYODP X 2020-03-04,43.74
NPGYODP X 2020-03-05,40.53
NPGYODP X 2020-03-06,45.75
NPGYODP X 2020-03-07,43.28
NPGYODP X 2020-03-08,47.69
NPGYODP X 2020-03-09,32.15
NPGYODP X 2020-03-10,23.87
NPGYODP X 2020-03-11,38.11
NPGYODP X 2020-03-12,40.39
NPGYODP X 2020-03-13,36.9
NPGYODP X 2020-03-14,21.68
NPGYODP X 2020-03-15,65.77
NPGYODP X 2020-03-16,26.14
NPGYODP X 2020-03-17,27.58
NPGYODP X 2020-03-18,24.94
NPGYODP X 2020-03-19,42.12
NPGYODP X 2020-03-20,37.89
NPGYODP X 2020-03-21,55.6
NPGYODP X 2020-03-22,40.01
NPGYODP X 2020-03-23,35.03
NPGYODP X 2020-03-24,51.22
NPGYODP X 2020-03-25,41.9
NPGYODP X 2020-03-26,37.38
NPGYODP X 2020-03-27,33.15
NPGYODP X 2020-03-28,43.85
NPGYODP X 2020-03-29,32.69
NPGYODP X 2020-03-30,49.06
NPGYODP X 2020-03-31,54.08
NPGYODP X 2020-04-01,38.53
NPGYODP X 2020-04-02,83.3
NPGYODP X 2020-04-03,43.97
NPGYODP X 2020-04-04,37.66
NT9A6FP X 2020-01-02,52.86
NT9A6FP X 2020-01-03,56.2
NT9A6FP X 2020-01-04,25.04
NT9A6FP X 2020-01-05,27.97
NT9A6FP X 2020-01-06,28.57
NT9A6FP X 2020-01-07,90.9
NT9A6FP X 2020-01-08,103.87
NT9A6FP X 2020-01-09,22.58
NT9A6FP X 2020-01-10,79.61
NT9A6FP X 2020-01-11,52.98
NT9A6FP X 2020-01-12,74.79
NT9A6FP X 2020-01-13,49.53
NT9A6FP X 2020-01-14,58.55
NT9A6FP X 2020-01-15,86.15
NT9A6FP X 2020-01-16,55.49
NT9A6FP X 2020-01-17,56.46
NT9A6FP X 2020-01-18,80.01
NT9A6FP X 2020-01-19,54.01
NT9A6FP X 2020-01-20,54.52
NT9A6FP X 2020-01-21,32.54
NT9A6FP X 2020-01-22,81.23
NT9A6FP X 2020-01-23,65.99
NT9A6FP X 2020-01-24,102.93
NT9A6FP X 2020-01-25,71.44
NT9A6FP X 2020-01-26,89.25
NT9A6FP X 2020-01-27,86.5
NT9A6FP X 2020-01-28,41.06
NT9A6FP X 2020-01-29,39.02
NT9A6FP X 2020-01-30,75.63
NT9A6FP X 2020-01-31,28.5
NT9A6FP X 2020-02-01,32.93
NT9A6FP X 2020-02-02,33.86
NT9A6FP X 2020-02-03,67.55
NT9A6FP X 2020-02-04,83.99
NT9A6FP X 2020-02-05,50.95
NT9A6FP X 2020-02-06,26.66
NT9A6FP X 2020-02-07,52.3
NT9A6FP X 2020-02-08,60.26
NT9A6FP X 2020-02-09,26.27
NT9A6FP X 2020-02-10,72.91
NT9A6FP X 2020-02-11,84.7
NT9A6FP X 2020-02-12,82.52
NT9A6FP X 2020-02-13,71.51
NT9A6FP X 2020-02-14,66.97
NT9A6FP X 2020-02-15,97.32
NT9A6FP X 2020-02-16,109.55
NT9A6FP X 2020-02-17,64.68
NT9A6FP X 2020-02-18,44.79
NT9A6FP X 2020-02-19,25.361
NT9A6FP X 2020-02-20,62.47
NT9A6FP X 2020-02-21,60.56
NT9A6FP X 2020-02-22,44.93
NT9A6FP X 2020-02-23,44.57
NT9A6FP X 2020-02-24,50.78
NT9A6FP X 2020-02-25,87.83
NT9A6FP X 2020-02-26,45.47
NT9A6FP X 2020-02-27,35.57
NT9A6FP X 2020-02-28,59.83
NT9A6FP X 2020-02-29,49.55
NT9A6FP X 2020-03-01,75.72
NT9A6FP X 2020-03-02,60.51
NT9A6FP X 2020-03-03,35.82
NT9A6FP X 2020-03-04,44.35
NT9A6FP X 2020-03-05,28.29
NT9A6FP X 2020-03-06,46.96
NT9A6FP X 2020-03-07,54.57
NT9A6FP X 2020-03-08,65.99
NT9A6FP X 2020-03-09,62.71
NT9A6FP X 2020-03-10,56.25
NT9A6FP X 2020-03-11,33.02
NT9A6FP X 2020-03-12,34.37
NT9A6FP X 2020-03-13,79.31
NT9A6FP X 2020-03-14,36.32
NT9A6FP X 2020-03-15,52.75
NT9A6FP X 2020-03-16,39.89
NT9A6FP X 2020-03-17,85.92
NT9A6FP X 2020-03-18,53.72
NT9A6FP X 2020-03-19,63.28
NT9A6FP X 2020-03-20,28.62
NT9A6FP X 2020-03-21,57.11
NT9A6FP X 2020-03-22,61.27
NT9A6FP X 2020-03-23,60.51
NT9A6FP X 2020-03-24,30.08
NT9A6FP X 2020-03-25,43.35
NT9A6FP X 2020-03-26,60.83
NT9A6FP X 2020-03-27,71.75
