Place_ID X Date,target
N0O5ZLI X 2020-02-17,40.89
N0O5ZLI X 2020-02-18,43.53
N0O5ZLI X 2020-02-19,68.45
N0O5ZLI X 2020-02-20,68.72
N0O5ZLI X 2020-02-21,56.49
N0O5ZLI X 2020-02-22,81.45
N0O5ZLI X 2020-02-23,50.69
N0O5ZLI X 2020-02-24,59.49
N0O5ZLI X 2020-02-25,64.94
N0O5ZLI X 2020-02-26,41.13
N0O5ZLI X 2020-02-27,31.96
N0O5ZLI X 2020-02-28,56.7
N0O5ZLI X 2020-02-29,60.42
N0O5ZLI X 2020-03-01,64.56
N0O5ZLI X 2020-03-02,66.64
N0O5ZLI X 2020-03-03,51.2
N0O5ZLI X 2020-03-04,75.77
N0O5ZLI X 2020-03-05,37.69
N0O5ZLI X 2020-03-06,42.91
N0O5ZLI X 2020-03-07,40.52
N0O5ZLI X 2020-03-08,38.24
N0O5ZLI X 2020-03-09,88.61
N0O5ZLI X 2020-03-10,44.76
N0O5ZLI X 2020-03-11,52.61
N0O5ZLI X 2020-03-12,53.37
N0O5ZLI X 2020-03-13,56.2
N0O5ZLI X 2020-03-14,53.53
N0O5ZLI X 2020-03-15,53.11
N0O5ZLI X 2020-03-16,36.24
N0O5ZLI X 2020-03-17,49.28
N0O5ZLI X 2020-03-18,58.14
N0O5ZLI X 2020-03-19,69.28
N0O5ZLI X 2020-03-20,46.23
N0O5ZLI X 2020-03-21,44.45
N0O5ZLI X 2020-03-22,70.29
N0O5ZLI X 2020-03-23,50.32
N0O5ZLI X 2020-03-24,44.61
N0O5ZLI X 2020-03-25,51.55
N0O5ZLI X 2020-03-26,62.66
N0O5ZLI X 2020-03-27,68.12
N0O5ZLI X 2020-03-28,56.95
N0O5ZLI X 2020-03-29,58.59
N0O5ZLI X 2020-03-30,54.32
N0O5ZLI X 2020-03-31,59.38
N0O5ZLI X 2020-04-01,48.63
N0O5ZLI X 2020-04-02,35.04
N0O5ZLI X 2020-04-03,68.07
N0O5ZLI X 2020-04-04,48.94
N0PF0ST X 2020-01-02,75.55
N0PF0ST X 2020-01-03,35.35
N0PF0ST X 2020-01-04,32.38
N0PF0ST X 2020-01-05,57.26
N0PF0ST X 2020-01-06,40.27
N0PF0ST X 2020-01-07,49.41
N0PF0ST X 2020-01-08,24.55
N0PF0ST X 2020-01-09,59.15
N0PF0ST X 2020-01-10,32.11
N0PF0ST X 2020-01-11,47.41
N0PF0ST X 2020-01-12,20.62
N0PF0ST X 2020-01-13,36.02
N0PF0ST X 2020-01-14,34.54
N0PF0ST X 2020-01-15,18.43
N0PF0ST X 2020-01-16,38.14
N0PF0ST X 2020-01-17,62.39
N0PF0ST X 2020-01-18,28.85
N0PF0ST X 2020-01-19,40.94
N0PF0ST X 2020-01-20,72.87
N0PF0ST X 2020-01-21,39.62
N0PF0ST X 2020-01-22,42.68
N0PF0ST X 2020-01-23,82.5
N0PF0ST X 2020-01-24,81.42
N0PF0ST X 2020-01-25,67.75
N0PF0ST X 2020-01-26,87.78
N0PF0ST X 2020-01-27,49.07
N0PF0ST X 2020-01-28,44.67
N0PF0ST X 2020-01-29,17.57
N0PF0ST X 2020-01-30,29.85
N0PF0ST X 2020-01-31,20.57
N0PF0ST X 2020-02-01,17.68
N0PF0ST X 2020-02-02,30.09
N0PF0ST X 2020-02-03,54.49
N0PF0ST X 2020-02-04,34.85
N0PF0ST X 2020-02-05,51.9
N0PF0ST X 2020-02-06,37.89
N0PF0ST X 2020-02-07,46.62
N0PF0ST X 2020-02-08,50.59
N0PF0ST X 2020-02-09,37.86
N0PF0ST X 2020-02-10,21.42
N0PF0ST X 2020-02-11,22.89
N0PF0ST X 2020-02-12,24.02
N0PF0ST X 2020-02-13,28.41
N0PF0ST X 2020-02-14,66.28
N0PF0ST X 2020-02-15,41.73
N0PF0ST X 2020-02-16,35.37
N0PF0ST X 2020-02-17,20.78
N0PF0ST X 2020-02-18,20.41
N0PF0ST X 2020-02-19,18.96
N0PF0ST X 2020-02-20,55.48
N0PF0ST X 2020-02-21,29.46
N0PF0ST X 2020-02-22,21.02
N0PF0ST X 2020-02-23,27.07
N0PF0ST X 2020-02-24,23.85
N0PF0ST X 2020-02-25,23.95
N0PF0ST X 2020-02-26,29.36
N0PF0ST X 2020-02-27,49.47
N0PF0ST X 2020-02-28,36.52
N0PF0ST X 2020-02-29,33.07
N0PF0ST X 2020-03-01,18.39
N0PF0ST X 2020-03-02,47.9
N0PF0ST X 2020-03-03,50.18
N0PF0ST X 2020-03-04,35.3
N0PF0ST X 2020-03-05,45.64
N0PF0ST X 2020-03-06,36.34
N0PF0ST X 2020-03-07,36.22
N0PF0ST X 2020-03-08,40.94
N0PF0ST X 2020-03-09,35.83
N0PF0ST X 2020-03-10,24.91
N0PF0ST X 2020-03-11,30.37
N0PF0ST X 2020-03-12,48.4
N0PF0ST X 2020-03-13,27.81
N0PF0ST X 2020-03-14,47.14
N0PF0ST X 2020-03-15,49.59
N0PF0ST X 2020-03-16,47.91
N0PF0ST X 2020-03-17,53.58
N0PF0ST X 2020-03-18,44.5
N0PF0ST X 2020-03-19,63.67
N0PF0ST X 2020-03-20,50.62
N0PF0ST X 2020-03-21,25.38
N0PF0ST X 2020-03-22,30.2
N0PF0ST X 2020-03-23,41.4
N0PF0ST X 2020-03-24,66.0
N0PF0ST X 2020-03-25,63.12
N0PF0ST X 2020-03-26,67.32
N0PF0ST X 2020-03-27,74.61
N0PF0ST X 2020-03-28,78.71
N0PF0ST X 2020-03-29,36.48
N0PF0ST X 2020-03-30,58.65
N0PF0ST X 2020-03-31,35.02
N0PF0ST X 2020-04-01,40.35
N0PF0ST X 2020-04-02,38.88
N0PF0ST X 2020-04-03,33.89
N0PF0ST X 2020-04-04,54.62
N13GNKZ X 2020-01-02,92.21
N13GNKZ X 2020-01-03,102.67
N13GNKZ X 2020-01-04,55.39
N13GNKZ X 2020-01-05,50.01
N13GNKZ X 2020-01-06,99.08
N13GNKZ X 2020-01-07,84.92
N13GNKZ X 2020-01-08,57.63
N13GNKZ X 2020-01-09,94.59
N13GNKZ X 2020-01-10,80.87
N13GNKZ X 2020-01-11,59.76
N13GNKZ X 2020-01-12,61.58
N13GNKZ X 2020-01-13,95.84
N13GNKZ X 2020-01-14,92.39
N13GNKZ X 2020-01-15,62.67
N13GNKZ X 2020-01-16,109.83
N13GNKZ X 2020-01-17,104.99
N13GNKZ X 2020-01-18,63.66
N13GNKZ X 2020-01-19,96.8
N13GNKZ X 2020-01-20,118.22
N13GNKZ X 2020-01-21,106.31
N13GNKZ X 2020-01-22,94.87
N13GNKZ X 2020-01-23,96.19
N13GNKZ X 2020-01-24,100.03
N13GNKZ X 2020-01-25,91.73
N13GNKZ X 2020-01-26,104.44
N13GNKZ X 2020-01-27,74.5
N13GNKZ X 2020-01-28,29.42
N13GNKZ X 2020-01-29,70.74
N13GNKZ X 2020-01-30,88.07
N13GNKZ X 2020-01-31,65.04
N13GNKZ X 2020-02-01,81.27
N13GNKZ X 2020-02-02,97.0
N13GNKZ X 2020-02-03,79.81
N13GNKZ X 2020-02-04,70.47
N13GNKZ X 2020-02-05,38.99
N13GNKZ X 2020-02-06,60.52
N13GNKZ X 2020-02-07,60.07
N13GNKZ X 2020-02-08,74.25
N13GNKZ X 2020-02-09,78.86
N13GNKZ X 2020-02-10,36.14
N13GNKZ X 2020-02-11,74.62
N13GNKZ X 2020-02-12,66.59
N13GNKZ X 2020-02-13,64.52
N13GNKZ X 2020-02-14,58.4
N13GNKZ X 2020-02-15,90.39
N13GNKZ X 2020-02-16,80.92
N13GNKZ X 2020-02-17,72.4
N13GNKZ X 2020-02-18,66.77
N13GNKZ X 2020-02-19,94.81
N13GNKZ X 2020-02-20,60.5
N13GNKZ X 2020-02-21,76.66
N13GNKZ X 2020-02-22,62.7
N13GNKZ X 2020-02-23,80.46
N13GNKZ X 2020-02-24,90.92
N13GNKZ X 2020-02-25,79.9
N13GNKZ X 2020-02-26,55.68
N13GNKZ X 2020-02-27,67.99
N13GNKZ X 2020-02-28,55.93
N13GNKZ X 2020-02-29,85.58
N13GNKZ X 2020-03-01,28.29
N13GNKZ X 2020-03-02,48.55
N13GNKZ X 2020-03-03,48.68
N13GNKZ X 2020-03-04,53.16
N13GNKZ X 2020-03-05,57.22
N13GNKZ X 2020-03-06,48.83
N13GNKZ X 2020-03-07,53.38
N13GNKZ X 2020-03-08,49.84
N13GNKZ X 2020-03-09,66.53
N13GNKZ X 2020-03-10,75.71
N13GNKZ X 2020-03-11,62.03
N13GNKZ X 2020-03-12,59.33
N13GNKZ X 2020-03-13,56.3
N13GNKZ X 2020-03-14,40.94
N13GNKZ X 2020-03-15,50.55
N13GNKZ X 2020-03-16,47.0
N13GNKZ X 2020-03-17,54.36
N13GNKZ X 2020-03-18,52.25
N13GNKZ X 2020-03-19,57.96
N13GNKZ X 2020-03-20,63.81
N13GNKZ X 2020-03-21,57.58
N13GNKZ X 2020-03-22,64.31
N13GNKZ X 2020-03-23,50.91
N13GNKZ X 2020-03-24,63.63
N13GNKZ X 2020-03-25,66.67
N13GNKZ X 2020-03-26,60.37
N13GNKZ X 2020-03-27,62.98
N13GNKZ X 2020-03-28,69.81
N13GNKZ X 2020-03-29,60.48
N13GNKZ X 2020-03-30,43.22
N13GNKZ X 2020-03-31,53.95
N13GNKZ X 2020-04-01,61.26
N13GNKZ X 2020-04-02,54.43
N13GNKZ X 2020-04-03,63.25
N13GNKZ X 2020-04-04,59.14
N3VJDCH X 2020-01-02,90.2
N3VJDCH X 2020-01-03,103.96
N3VJDCH X 2020-01-04,56.24
N3VJDCH X 2020-01-05,88.18
N3VJDCH X 2020-01-06,78.21
N3VJDCH X 2020-01-07,81.59
N3VJDCH X 2020-01-08,80.01
N3VJDCH X 2020-01-09,91.59
N3VJDCH X 2020-01-10,55.13
N3VJDCH X 2020-01-11,66.78
N3VJDCH X 2020-01-12,83.39
N3VJDCH X 2020-01-13,86.57
N3VJDCH X 2020-01-14,69.68
N3VJDCH X 2020-01-15,77.07
N3VJDCH X 2020-01-16,71.56
N3VJDCH X 2020-01-17,65.29
N3VJDCH X 2020-01-18,82.85
N3VJDCH X 2020-01-19,71.22
N3VJDCH X 2020-01-20,84.58
N3VJDCH X 2020-01-21,81.49
N3VJDCH X 2020-01-22,73.18
N3VJDCH X 2020-01-23,72.51
N3VJDCH X 2020-01-24,78.79
N3VJDCH X 2020-01-25,58.26
N3VJDCH X 2020-01-26,80.01
N3VJDCH X 2020-01-27,86.17
N3VJDCH X 2020-01-29,57.58
N3VJDCH X 2020-01-30,61.42
N3VJDCH X 2020-01-31,68.26
N3VJDCH X 2020-02-01,98.98
N3VJDCH X 2020-02-02,101.09
N3VJDCH X 2020-02-03,87.5
N3VJDCH X 2020-02-04,80.29
N3VJDCH X 2020-02-05,95.92
N3VJDCH X 2020-02-06,72.08
N3VJDCH X 2020-02-07,62.03
N3VJDCH X 2020-02-08,72.02
N3VJDCH X 2020-02-09,81.11
N3VJDCH X 2020-02-10,59.01
N3VJDCH X 2020-02-11,72.62
N3VJDCH X 2020-02-12,67.9
N3VJDCH X 2020-02-13,64.06
N3VJDCH X 2020-02-14,59.85
N3VJDCH X 2020-02-15,76.17
N3VJDCH X 2020-02-16,80.66
N3VJDCH X 2020-02-17,70.09
N3VJDCH X 2020-02-18,76.31
N3VJDCH X 2020-02-19,70.66
N3VJDCH X 2020-02-20,70.39
N3VJDCH X 2020-02-21,69.24
N3VJDCH X 2020-02-22,79.67
N3VJDCH X 2020-02-23,110.4
N3VJDCH X 2020-02-24,89.28
N3VJDCH X 2020-02-25,82.62
N3VJDCH X 2020-02-26,63.93
N3VJDCH X 2020-02-27,74.11
N3VJDCH X 2020-02-28,56.02
N3VJDCH X 2020-02-29,68.44
N3VJDCH X 2020-03-01,76.09
N3VJDCH X 2020-03-02,65.41
N3VJDCH X 2020-03-03,51.7
N3VJDCH X 2020-03-04,66.8
N3VJDCH X 2020-03-05,65.3
N3VJDCH X 2020-03-06,60.68
N3VJDCH X 2020-03-07,74.29
N3VJDCH X 2020-03-08,44.04
N3VJDCH X 2020-03-09,71.86
N3VJDCH X 2020-03-10,65.71
N3VJDCH X 2020-03-11,59.83
N3VJDCH X 2020-03-12,53.63
N3VJDCH X 2020-03-13,65.36
N3VJDCH X 2020-03-14,77.57
N3VJDCH X 2020-03-15,71.28
N3VJDCH X 2020-03-16,61.46
N3VJDCH X 2020-03-17,58.11
N3VJDCH X 2020-03-18,64.79
N3VJDCH X 2020-03-19,65.53
N3VJDCH X 2020-03-20,73.6
N3VJDCH X 2020-03-21,54.36
N3VJDCH X 2020-03-22,55.84
N3VJDCH X 2020-03-23,59.78
N3VJDCH X 2020-03-24,53.9
N3VJDCH X 2020-03-25,50.85
N3VJDCH X 2020-03-26,57.43
N3VJDCH X 2020-03-27,61.79
N3VJDCH X 2020-03-28,50.61
N3VJDCH X 2020-03-29,56.2
N3VJDCH X 2020-03-30,53.9
N3VJDCH X 2020-03-31,47.85
N3VJDCH X 2020-04-01,74.57
N3VJDCH X 2020-04-02,72.24
N3VJDCH X 2020-04-03,59.513999999999996
N3VJDCH X 2020-04-04,81.41
NIPJPJE X 2020-01-02,83.553
NIPJPJE X 2020-01-03,61.94
NIPJPJE X 2020-01-04,56.19
NIPJPJE X 2020-01-05,40.677
NIPJPJE X 2020-01-06,64.593
NIPJPJE X 2020-01-07,78.28
NIPJPJE X 2020-01-08,69.194
NIPJPJE X 2020-01-09,56.398
NIPJPJE X 2020-01-10,46.41
NIPJPJE X 2020-01-11,37.119
NIPJPJE X 2020-01-12,62.35799999999999
NIPJPJE X 2020-01-13,39.888000000000005
NIPJPJE X 2020-01-14,46.08
NIPJPJE X 2020-01-15,43.05
NIPJPJE X 2020-01-16,44.088
NIPJPJE X 2020-01-17,47.81
NIPJPJE X 2020-01-18,39.944
NIPJPJE X 2020-01-19,44.943999999999996
NIPJPJE X 2020-01-20,53.185
NIPJPJE X 2020-01-21,55.818000000000005
NIPJPJE X 2020-01-22,59.27
NIPJPJE X 2020-01-23,43.04
NIPJPJE X 2020-01-24,105.44
NIPJPJE X 2020-01-25,54.86
NIPJPJE X 2020-01-26,59.66700000000001
NIPJPJE X 2020-01-27,77.251
NIPJPJE X 2020-01-28,72.957
NIPJPJE X 2020-01-29,77.95
NIPJPJE X 2020-01-30,67.67
NIPJPJE X 2020-01-31,76.39
NIPJPJE X 2020-02-01,57.034
NIPJPJE X 2020-02-02,34.29
NIPJPJE X 2020-02-03,115.904
NIPJPJE X 2020-02-04,66.48
NIPJPJE X 2020-02-05,60.82
NIPJPJE X 2020-02-06,43.18299999999999
NIPJPJE X 2020-02-07,49.748999999999995
NIPJPJE X 2020-02-08,111.25800000000001
NIPJPJE X 2020-02-09,51.71
NIPJPJE X 2020-02-10,55.016000000000005
NIPJPJE X 2020-02-11,38.529
NIPJPJE X 2020-02-12,69.895
NIPJPJE X 2020-02-13,72.94
NIPJPJE X 2020-02-14,47.575
NIPJPJE X 2020-02-15,51.865
NIPJPJE X 2020-02-16,37.83000000000001
NIPJPJE X 2020-02-17,45.45399999999999
NIPJPJE X 2020-02-18,58.27700000000001
NIPJPJE X 2020-02-19,62.400999999999996
NIPJPJE X 2020-02-20,60.2
NIPJPJE X 2020-02-21,49.845
NIPJPJE X 2020-02-22,49.21
NIPJPJE X 2020-02-23,40.568000000000005
NIPJPJE X 2020-02-24,64.14
NIPJPJE X 2020-02-25,56.93
NIPJPJE X 2020-02-26,57.102
NIPJPJE X 2020-02-27,57.40700000000001
NIPJPJE X 2020-02-28,78.13
NIPJPJE X 2020-02-29,75.2
NIPJPJE X 2020-03-01,88.61
NIPJPJE X 2020-03-02,51.81
NIPJPJE X 2020-03-03,54.76
NIPJPJE X 2020-03-04,56.037
NIPJPJE X 2020-03-05,60.823
NIPJPJE X 2020-03-06,45.925
NIPJPJE X 2020-03-07,45.12500000000001
NIPJPJE X 2020-03-08,49.57
NIPJPJE X 2020-03-09,43.85
NIPJPJE X 2020-03-10,40.54
NIPJPJE X 2020-03-11,50.84
NIPJPJE X 2020-03-12,59.73
NIPJPJE X 2020-03-13,43.288999999999994
NIPJPJE X 2020-03-14,43.638999999999996
NIPJPJE X 2020-03-15,51.95
NIPJPJE X 2020-03-16,44.53
NIPJPJE X 2020-03-17,49.78
NIPJPJE X 2020-03-18,47.33
NIPJPJE X 2020-03-19,40.77
NIPJPJE X 2020-03-20,45.64
NIPJPJE X 2020-03-21,47.94
NIPJPJE X 2020-03-22,46.46
NIPJPJE X 2020-03-23,57.09
NIPJPJE X 2020-03-24,55.94
NIPJPJE X 2020-03-25,48.945
NIPJPJE X 2020-03-26,52.36
NIPJPJE X 2020-03-27,62.91
NIPJPJE X 2020-03-28,49.28
NIPJPJE X 2020-03-29,61.606
NIPJPJE X 2020-03-30,59.77
NIPJPJE X 2020-03-31,60.22
NIPJPJE X 2020-04-01,53.87799999999999
NIPJPJE X 2020-04-02,43.77
NIPJPJE X 2020-04-03,67.64
NIPJPJE X 2020-04-04,52.7
NJFSSS1 X 2020-01-02,59.28
NJFSSS1 X 2020-01-03,67.63600000000001
NJFSSS1 X 2020-01-04,73.66
NJFSSS1 X 2020-01-05,35.459999999999994
NJFSSS1 X 2020-01-06,57.474
NJFSSS1 X 2020-01-07,66.85
NJFSSS1 X 2020-01-08,64.58
NJFSSS1 X 2020-01-09,38.09
NJFSSS1 X 2020-01-10,42.64999999999999
NJFSSS1 X 2020-01-11,46.67
NJFSSS1 X 2020-01-12,34.17
NJFSSS1 X 2020-01-13,56.986999999999995
NJFSSS1 X 2020-01-14,41.52
NJFSSS1 X 2020-01-15,59.4
NJFSSS1 X 2020-01-16,63.044
NJFSSS1 X 2020-01-17,73.66
NJFSSS1 X 2020-01-18,71.411
NJFSSS1 X 2020-01-19,36.431
NJFSSS1 X 2020-01-20,41.07
NJFSSS1 X 2020-01-21,88.264
NJFSSS1 X 2020-01-22,137.39
NJFSSS1 X 2020-01-23,54.98
NJFSSS1 X 2020-01-24,52.45
NJFSSS1 X 2020-01-25,39.976000000000006
NJFSSS1 X 2020-01-26,40.034
NJFSSS1 X 2020-01-27,67.541
NJFSSS1 X 2020-01-28,56.44
NJFSSS1 X 2020-01-29,74.74
NJFSSS1 X 2020-01-30,49.53099999999999
NJFSSS1 X 2020-01-31,81.109
NJFSSS1 X 2020-02-01,52.315
NJFSSS1 X 2020-02-02,55.284000000000006
NJFSSS1 X 2020-02-03,61.391000000000005
NJFSSS1 X 2020-02-04,73.402
NJFSSS1 X 2020-02-05,66.09
NJFSSS1 X 2020-02-06,72.56700000000001
NJFSSS1 X 2020-02-07,32.449999999999996
NJFSSS1 X 2020-02-08,61.967
NJFSSS1 X 2020-02-09,33.729
NJFSSS1 X 2020-02-10,43.126999999999995
NJFSSS1 X 2020-02-11,38.8
NJFSSS1 X 2020-02-12,38.3
NJFSSS1 X 2020-02-13,70.42
NJFSSS1 X 2020-02-14,76.571
NJFSSS1 X 2020-02-15,81.03
NJFSSS1 X 2020-02-16,81.18
NJFSSS1 X 2020-02-17,84.14
NJFSSS1 X 2020-02-18,52.90200000000001
NJFSSS1 X 2020-02-19,38.768
NJFSSS1 X 2020-02-20,35.254
NJFSSS1 X 2020-02-21,42.148999999999994
NJFSSS1 X 2020-02-22,43.806000000000004
NJFSSS1 X 2020-02-23,44.80199999999999
NJFSSS1 X 2020-02-24,52.05
NJFSSS1 X 2020-02-25,45.372
NJFSSS1 X 2020-02-26,67.8
NJFSSS1 X 2020-02-27,64.642
NJFSSS1 X 2020-02-28,32.407999999999994
NJFSSS1 X 2020-02-29,53.44
NJFSSS1 X 2020-03-01,72.52
NJFSSS1 X 2020-03-02,58.05
NJFSSS1 X 2020-03-03,60.66
NJFSSS1 X 2020-03-04,67.36
NJFSSS1 X 2020-03-05,47.41
NJFSSS1 X 2020-03-06,63.02
NJFSSS1 X 2020-03-07,82.64
NJFSSS1 X 2020-03-08,43.62
NJFSSS1 X 2020-03-09,69.04
NJFSSS1 X 2020-03-10,55.376000000000005
NJFSSS1 X 2020-03-11,44.15
NJFSSS1 X 2020-03-12,44.492999999999995
NJFSSS1 X 2020-03-13,44.97200000000001
NJFSSS1 X 2020-03-14,46.357
NJFSSS1 X 2020-03-15,47.31
NJFSSS1 X 2020-03-16,43.968999999999994
NJFSSS1 X 2020-03-17,51.97
NJFSSS1 X 2020-03-18,47.17099999999999
NJFSSS1 X 2020-03-19,49.317
NJFSSS1 X 2020-03-20,59.7
NJFSSS1 X 2020-03-21,67.37
NJFSSS1 X 2020-03-22,48.224
NJFSSS1 X 2020-03-23,51.751000000000005
NJFSSS1 X 2020-03-24,50.54
NJFSSS1 X 2020-03-25,50.833
NJFSSS1 X 2020-03-26,50.628
NJFSSS1 X 2020-03-27,37.729
NJFSSS1 X 2020-03-28,71.46
NJFSSS1 X 2020-03-29,42.43
NJFSSS1 X 2020-03-30,67.134
NJFSSS1 X 2020-03-31,43.650999999999996
NJFSSS1 X 2020-04-01,45.187
NJFSSS1 X 2020-04-02,37.88
NJFSSS1 X 2020-04-03,52.53
NJFSSS1 X 2020-04-04,48.35
NJNT1L4 X 2020-01-02,47.98
NJNT1L4 X 2020-01-03,40.39
NJNT1L4 X 2020-01-04,67.75
NJNT1L4 X 2020-01-05,50.77
NJNT1L4 X 2020-01-06,61.73
NJNT1L4 X 2020-01-07,54.65
NJNT1L4 X 2020-01-08,60.70399999999999
NJNT1L4 X 2020-01-09,46.04
NJNT1L4 X 2020-01-10,53.04
NJNT1L4 X 2020-01-11,38.91
NJNT1L4 X 2020-01-12,76.25
NJNT1L4 X 2020-01-13,61.04
NJNT1L4 X 2020-01-14,77.23
NJNT1L4 X 2020-01-15,90.11
NJNT1L4 X 2020-01-16,70.62
NJNT1L4 X 2020-01-17,54.26300000000001
NJNT1L4 X 2020-01-18,95.49
NJNT1L4 X 2020-01-19,58.36
NJNT1L4 X 2020-01-20,82.30799999999999
NJNT1L4 X 2020-01-21,82.14299999999999
NJNT1L4 X 2020-01-22,64.61
NJNT1L4 X 2020-01-23,60.82
NJNT1L4 X 2020-01-24,63.16
NJNT1L4 X 2020-01-25,51.95
NJNT1L4 X 2020-01-26,61.592000000000006
NJNT1L4 X 2020-01-27,72.88
NJNT1L4 X 2020-01-28,56.78
NJNT1L4 X 2020-01-29,61.79200000000001
NJNT1L4 X 2020-01-30,52.2
NJNT1L4 X 2020-01-31,52.23
NJNT1L4 X 2020-02-01,89.37
NJNT1L4 X 2020-02-02,68.9
NJNT1L4 X 2020-02-03,100.45
NJNT1L4 X 2020-02-04,45.23
NJNT1L4 X 2020-02-05,42.49
NJNT1L4 X 2020-02-06,42.41
NJNT1L4 X 2020-02-07,66.73
NJNT1L4 X 2020-02-08,42.88
NJNT1L4 X 2020-02-09,56.57
NJNT1L4 X 2020-02-10,52.39
NJNT1L4 X 2020-02-11,32.36
NJNT1L4 X 2020-02-12,83.64
NJNT1L4 X 2020-02-13,54.56
NJNT1L4 X 2020-02-14,53.56
NJNT1L4 X 2020-02-15,57.718
NJNT1L4 X 2020-02-16,55.05
NJNT1L4 X 2020-02-17,58.101000000000006
NJNT1L4 X 2020-02-18,54.2
NJNT1L4 X 2020-02-19,56.33
NJNT1L4 X 2020-02-20,56.62
NJNT1L4 X 2020-02-21,62.123999999999995
NJNT1L4 X 2020-02-22,73.44099999999999
NJNT1L4 X 2020-02-23,34.03
NJNT1L4 X 2020-02-24,69.45
NJNT1L4 X 2020-02-25,46.15
NJNT1L4 X 2020-02-26,41.34
NJNT1L4 X 2020-02-27,85.36
NJNT1L4 X 2020-02-28,53.13
NJNT1L4 X 2020-02-29,58.82
NJNT1L4 X 2020-03-01,48.64
NJNT1L4 X 2020-03-02,44.53
NJNT1L4 X 2020-03-03,49.14
NJNT1L4 X 2020-03-04,64.91
NJNT1L4 X 2020-03-05,71.09
NJNT1L4 X 2020-03-06,56.99
NJNT1L4 X 2020-03-07,61.751999999999995
NJNT1L4 X 2020-03-08,59.17
NJNT1L4 X 2020-03-09,43.38
NJNT1L4 X 2020-03-10,56.82
NJNT1L4 X 2020-03-11,76.93
NJNT1L4 X 2020-03-12,53.924
NJNT1L4 X 2020-03-13,99.23
NJNT1L4 X 2020-03-14,47.65
NJNT1L4 X 2020-03-15,67.68
NJNT1L4 X 2020-03-16,34.23
NJNT1L4 X 2020-03-17,64.24
NJNT1L4 X 2020-03-18,97.8
NJNT1L4 X 2020-03-19,56.92
NJNT1L4 X 2020-03-20,46.17
NJNT1L4 X 2020-03-21,61.93
NJNT1L4 X 2020-03-22,49.52
NJNT1L4 X 2020-03-23,67.34
NJNT1L4 X 2020-03-24,93.34
NJNT1L4 X 2020-03-25,50.21200000000001
NJNT1L4 X 2020-03-26,62.59
NJNT1L4 X 2020-03-27,60.65
NJNT1L4 X 2020-03-28,42.42
NJNT1L4 X 2020-03-29,53.19
NJNT1L4 X 2020-03-30,55.07
NJNT1L4 X 2020-03-31,49.573
NJNT1L4 X 2020-04-01,43.31300000000001
NJNT1L4 X 2020-04-02,41.95
NJNT1L4 X 2020-04-03,40.18
NJNT1L4 X 2020-04-04,53.25
NPGYODP X 2020-01-02,29.24
NPGYODP X 2020-01-03,30.13
NPGYODP X 2020-01-04,49.72
NPGYODP X 2020-01-05,47.17
NPGYODP X 2020-01-06,44.7
NPGYODP X 2020-01-07,52.46
NPGYODP X 2020-01-08,51.63
NPGYODP X 2020-01-09,30.67
NPGYODP X 2020-01-10,31.18
NPGYODP X 2020-01-11,60.98
NPGYODP X 2020-01-12,22.96
NPGYODP X 2020-01-13,41.03
NPGYODP X 2020-01-14,27.32
NPGYODP X 2020-01-15,26.07
NPGYODP X 2020-01-16,77.75
NPGYODP X 2020-01-17,49.22
NPGYODP X 2020-01-18,69.55
NPGYODP X 2020-01-19,67.69
NPGYODP X 2020-01-20,45.09
NPGYODP X 2020-01-21,29.38
NPGYODP X 2020-01-22,32.12
NPGYODP X 2020-01-23,44.95
NPGYODP X 2020-01-24,30.65
NPGYODP X 2020-01-25,44.84
NPGYODP X 2020-01-26,75.2
NPGYODP X 2020-01-27,72.93
NPGYODP X 2020-01-28,47.67
NPGYODP X 2020-01-29,42.64
NPGYODP X 2020-01-30,40.29
NPGYODP X 2020-01-31,41.56
NPGYODP X 2020-02-01,41.9
NPGYODP X 2020-02-02,36.61
NPGYODP X 2020-02-03,44.87
NPGYODP X 2020-02-04,72.02
NPGYODP X 2020-02-05,46.49
NPGYODP X 2020-02-06,34.81
NPGYODP X 2020-02-07,56.1
NPGYODP X 2020-02-08,97.43
NPGYODP X 2020-02-09,45.96
NPGYODP X 2020-02-10,29.65
NPGYODP X 2020-02-11,25.24
NPGYODP X 2020-02-12,35.03
NPGYODP X 2020-02-13,57.21
NPGYODP X 2020-02-14,53.64
NPGYODP X 2020-02-15,67.61
NPGYODP X 2020-02-16,47.32
NPGYODP X 2020-02-17,25.86
NPGYODP X 2020-02-18,25.08
NPGYODP X 2020-02-19,37.25
NPGYODP X 2020-02-20,73.72
NPGYODP X 2020-02-21,62.99
NPGYODP X 2020-02-22,48.02
NPGYODP X 2020-02-23,82.73
NPGYODP X 2020-02-24,25.13
NPGYODP X 2020-02-25,25.91
NPGYODP X 2020-02-26,72.55
NPGYODP X 2020-02-27,68.04
NPGYODP X 2020-02-28,64.42
NPGYODP X 2020-02-29,84.07
NPGYODP X 2020-03-01,56.41
NPGYODP X 2020-03-02,85.95
NPGYODP X 2020-03-03,82.7
NPGYODP X 2020-03-04,25.87
NPGYODP X 2020-03-05,36.31
NPGYODP X 2020-03-06,41.58
NPGYODP X 2020-03-07,44.21
NPGYODP X 2020-03-08,54.02
NPGYODP X 2020-03-09,29.33
NPGYODP X 2020-03-10,28.83
